y_true,y_pred
-0.6741183689929747,-0.993001819507818
-0.9640098283275658,-0.5665501811871108
-0.4095824400454002,-0.3866425370894586
0.6802261439217068,-0.08832551120832885
-0.8879100371669327,-0.2672071710780692
0.251566114049821,0.0755335113336248
1.2700028598369095,0.8401131218437243
-0.1575995057360206,-0.00018851355239914492
0.9639248894117703,0.1426701542670708
0.8601815964530449,0.8639921361256064
-0.4061188365526396,-0.07115911106164498
-0.8605986480983607,-0.27291920651352936
0.0533051118234022,-0.2837668450952498
-0.2316647386084696,0.1314482670101216
-0.9448151311205536,-0.2890457450218816
1.1854939568315876,0.9537944689248445
-1.5715009323136462,-0.8851654684717891
0.2728151226550349,-0.46348403783243425
-0.5341598569126353,-0.2106032536874418
-0.9149818280619252,-0.7803683205351625
-1.9247187442690217,-1.2351375521080816
-1.3067561516667638,-0.6218461813742387
-1.4687802352438797,-0.7473449312973491
-0.5887563590600924,-0.37006408667223495
0.9380527680555812,0.7834815555756591
1.3373176044952966,0.8289196004374698
1.2774171967731376,0.3011731607282546
-0.1192495354978397,-0.2636627204548518
0.4607739731952225,0.04860148969346488
1.5445350929071178,0.5399292101233479
-0.3877051289318467,-0.20621179090866476
-0.6681170610388294,-0.12616739592812126
-0.5732690241359714,0.04601331890273093
0.3449778178068384,-0.07912934979180894
-0.9048819136009784,-0.6563863365565484
0.512084298558073,0.45250668864518406
1.4935733146343546,0.9422766184313341
-0.323668487097576,0.2347408488114132
0.0301256727637765,-0.6313935918378722
0.0881774326095172,0.20239906711037078
0.6349186974389763,0.7771022251227987
-1.3494496603775104,-1.3988059519470302
0.3120158080525222,-0.17523543951576545
0.2763448604424578,0.02450210576836047
-0.8468264220284085,-0.44426930103767615
1.9410990632016436,1.146181866387728
