y_true,y_pred
1.1487764933719742,1.2612611123975574
0.005111958549571,-0.1897972829053214
1.2064099185369987,0.8680920550426896
0.2563122631205152,0.6339026739333992
0.6529456164125543,0.5920554945859777
0.5523489625509883,1.1771893182991768
-1.0770549892431591,-0.3639795075396654
-0.9791734624376148,-0.7339767674505994
0.9446117703313032,1.4530774455229305
1.773854273805869,1.391416131875917
0.9850301140530092,0.08568877518193602
-0.7336730620179156,-0.48426264998615587
0.8315807053508104,0.2727227610377718
0.3169381664316272,-0.263154809243485
1.755647619395619,0.2948024106657356
0.0492671731260583,-0.6887344664534568
-1.572391411596603,-0.6807309370880091
1.0607022093849163,0.05086367855790594
-0.4552633927024648,-0.3977738811666213
2.248705462939154,1.7382143969298793
-1.4577992871040004,-0.7488091980170186
-0.4033786636344386,-0.8348814803448261
-1.0064831719998129,-1.0402799508146565
0.2798445396745704,0.17859930711497213
-0.3307726663668203,-0.18344822720456513
-0.0471225994165814,-0.3904601227754529
0.3789422064891675,0.19531456258113516
1.8086577083523987,1.276338369707049
1.240504437494088,0.19901326826954588
-0.2602333925143608,-0.0650116745263145
1.7330547252793471,0.8642480553724435
0.6074284742021984,0.8923700018509049
1.5289299262787497,1.7066407922021711
-1.004667166610537,-0.4138920518447703
-0.4180247217091648,0.2919081996625125
0.6511581345882813,-0.24808203256106828
1.3476615714671671,1.211356332600371
0.9141107871810572,0.5419193413930842
0.5299175164064487,0.11309076991703473
-1.0865999671822046,-0.7860513105521421
0.4516639606547161,-0.2748308064505438
1.6099625195940217,1.4323168695811113
-0.028563879499485,0.3700202133652572
-0.3692244645062859,-0.37513271942771836
-0.2417406172757059,0.4017130656130943
-0.3157448465266398,-0.09586897832492891
0.4922846164557833,0.2977743358192875
0.8587716507506007,1.0828007690371007
0.4858507120695095,0.18401176609890307
-0.6687492992394277,0.6146091048084898
-0.8430407743922261,-0.7003935323071142
-0.6759477541212138,-1.4625662199155456
-0.9650354743606598,-0.9939382816136374
-0.4117624686448972,-0.11148019711113857
0.6796142900522794,0.259956852199019
-0.8891929180391597,-0.3114776423124197
0.2498285219882556,-0.13771924252239173
1.271829796983834,0.7967167242265439
-0.15981657141577,0.10200911350061603
0.9643666687776264,0.8861087984033771
0.8602113600565355,1.0492587773762716
-0.4083012563803922,-0.40098198621337255
-0.8619655328999051,-0.48270508144091523
0.0512569233179654,-0.06857033073432275
-0.2338989935216889,0.3019615670669552
-0.9459089293467616,-0.602556414323426
1.1869138997590756,1.0997352586829356
-1.5690377390768444,-0.905073528562744
0.2711190834712371,0.07821946925559471
-0.5362169390156736,-0.779215283423297
-0.9161771495969124,-1.1982477174495403
-1.91867829259486,-1.6074461614901405
-1.306158567579599,-1.3190411857295283
-1.4671126770446858,-0.9072164971699231
-0.5907362299628555,-0.6037982917606531
0.9383889861132214,0.5579209848366694
1.339481679388453,1.1808477825865167
1.2792807095473837,0.7314038805842205
-0.1214488938174737,0.11256290179474956
0.4595118327551876,0.0382045800978214
1.547806855554538,0.5676614337180551
-0.3898993497270027,-0.6546032652656937
-0.669958239882161,0.07246321579788145
-0.5752722809416256,0.04710429720954987
0.3434344207815543,-0.12920090679589633
-0.9061104057829992,-0.5603433064397886
0.5109607059931547,0.5661075655090336
1.4965630662018208,1.2834553359162673
-0.3258919555557664,0.03430103043145952
0.028050544740572,-0.1946584428694717
0.0861735468708576,0.16370212865934636
0.6341604077500406,1.1385559360701032
-1.3485908094826324,-1.440804945886572
0.3104004944455158,-0.23056035231279048
0.2746558745128262,0.2196290986038962
-0.8482340392994462,-0.17683145974381353
1.946768803951432,1.610093429746763
