y_true,y_pred
-0.0690497438830091,-0.10945590061645681
0.9936297842633196,0.8029360941384511
0.4183271084343639,-0.14282019746858313
0.5454271600038498,-0.09368841423493496
1.091590040927353,0.1449786946592656
1.1487764933719742,0.3138524768619327
0.005111958549571,-0.5524999657181832
1.2064099185369987,0.5160862558840408
0.2563122631205152,-0.2359527260672591
0.6529456164125543,-0.17561719688082203
0.5523489625509883,0.41623384646428685
-1.0770549892431591,0.1700583682114247
-0.9791734624376148,-0.7632549964531087
0.9446117703313032,0.47710117193535295
1.773854273805869,0.766810220085455
0.9850301140530092,-0.5007735941806132
-0.7336730620179156,-0.8079892020980703
0.8315807053508104,0.034750203151915314
0.3169381664316272,-0.050279601667075936
1.755647619395619,-0.699469959685003
0.0492671731260583,-0.4563867965877262
-1.572391411596603,-0.4836998894716447
1.0607022093849163,-0.03597430258693349
-0.4552633927024648,-0.4892987292962643
2.248705462939154,1.1621682133020688
-1.4577992871040004,-0.2961132498406
-0.4033786636344386,-0.3573421097001805
-1.0064831719998129,-0.49636016343520994
0.2798445396745704,0.379895547236044
-0.3307726663668203,0.12419128655054167
-0.0471225994165814,-0.6492778226533382
0.3789422064891675,0.11557063186452826
1.8086577083523987,0.7529960127071809
1.240504437494088,0.30911894940996815
-0.2602333925143608,-0.05030916084270732
1.7330547252793471,0.35673061956430585
0.6074284742021984,0.318730632548619
1.5289299262787497,0.8370821653850703
-1.004667166610537,-0.8860100345899804
-0.4180247217091648,0.3993083222230734
0.6511581345882813,-0.05377099575352722
1.3476615714671671,-0.2654744817238817
0.9141107871810572,0.1774564788925776
0.5299175164064487,-0.01574958216933616
-1.0865999671822046,-0.21900107716265008
0.4516639606547161,0.2790723105117124
1.6099625195940217,0.4721382445242385
-0.028563879499485,-0.2724199970589052
-0.3692244645062859,0.01572474790950515
-0.2417406172757059,0.1420459205334469
-0.3157448465266398,-0.4158823587671369
0.4922846164557833,0.6361279614575516
0.8587716507506007,0.6352305583320771
0.4858507120695095,0.14652219500040917
-0.6687492992394277,0.7474979078592123
-0.8430407743922261,-0.2775517131021992
-0.6759477541212138,-0.7444366435214687
-0.9650354743606598,-0.41118965842017324
-0.4117624686448972,-0.5459493578993105
0.6796142900522794,-0.36481194320031174
-0.8891929180391597,-0.13399106991037876
0.2498285219882556,0.2973967045346657
1.271829796983834,0.8507525206618819
-0.15981657141577,0.3553699869309132
0.9643666687776264,-0.048908154294714554
0.8602113600565355,1.1100260693322317
-0.4083012563803922,-0.19128804406904532
-0.8619655328999051,-0.22670629050835012
0.0512569233179654,-0.26151705819123444
-0.2338989935216889,0.45877215421239353
-0.9459089293467616,-0.16807564892020685
1.1869138997590756,1.000439073102292
-1.5690377390768444,-0.529541179543417
0.2711190834712371,-0.5776530012008037
-0.5362169390156736,-0.6453316225046858
-0.9161771495969124,-0.7174963189235086
-1.91867829259486,-1.0782173004808433
-1.306158567579599,-0.5617718410794592
-1.4671126770446858,-0.5446831791377886
-0.5907362299628555,-0.12188059530358167
0.9383889861132214,0.41222548478613347
1.339481679388453,0.8354432613603288
1.2792807095473837,0.16532267300551273
-0.1214488938174737,-0.24489536980191384
0.4595118327551876,0.12410946389097845
1.547806855554538,0.0952133057523135
-0.3898993497270027,-0.4658945146545104
-0.669958239882161,-0.16660233361583657
-0.5752722809416256,0.10881457547718179
0.3434344207815543,-0.07221374429030798
-0.9061104057829992,-0.7545874797923582
0.5109607059931547,0.5235763367812036
1.4965630662018208,0.6075145582083328
-0.3258919555557664,-0.028336542553029906
0.028050544740572,-0.03227771857512489
0.0861735468708576,-0.006476524793139422
0.6341604077500406,0.493680149393079
-1.3485908094826324,-0.922046737337278
0.3104004944455158,-0.09181495551482766
0.2746558745128262,-0.07820478853683134
-0.8482340392994462,0.4068847809020322
1.946768803951432,0.6143153552528519
