y_true,y_pred
1.7862566981389152,1.5548082073811071
0.9860471596292733,0.3154120453618396
-0.7376879996386166,-0.5218942503124953
0.830959702124608,0.3139134595470121
0.312359235882931,-0.29950745683458635
1.7677348947767555,0.2296389418000502
0.0436445844207238,-0.7950908380108191
-1.5649157542747032,-0.7303846113292516
1.0625999025820818,-0.11351960557494577
-0.4607148829763201,-0.4748966375443819
2.270130456018081,1.7273451027548674
-1.4526327228521203,-0.761081083444383
-0.4089867984526023,-0.9395999276645162
-1.0080368010994567,-1.1887413372264393
0.2750774237281191,0.10132958846905843
-0.3365442028970938,-0.16870038953491043
-0.0529365237132483,-0.6262305397481815
0.374708169500682,0.3760814145614469
1.8216690710097927,1.2173758066319516
1.244681681524354,0.1562877443991319
-0.2661027218227889,-0.256247112228843
1.7447541948404368,0.9748841471724115
0.6047834993350768,0.9027500000578162
1.5372923136561376,1.6300706722311498
-1.0062408937223135,-0.4123828113568149
-0.4235920401730291,0.22797852143482988
0.6488726863239429,-0.4604416045591503
1.3533192589942449,1.4514643028854042
0.9143459011037448,0.272509847376764
0.5266784395104431,0.14834162426644587
-1.08721479419809,-0.7645003157802698
0.447882045110409,-0.405296409420541
1.619613366235145,1.5369776076352606
-0.0343488219444531,0.5806144126139017
-0.3749174913512498,-0.18316195940597646
-0.2476258242683773,0.6025512419304042
-0.3215422031905989,-0.2632664884918001
0.4887772682389946,0.13064951531270472
0.8584262497748921,1.0377676437335914
0.4822988329907962,0.19203527566188688
-0.6731920586342729,0.6906737112190684
-0.8462008177155879,-0.7584042732131453
-0.6803459399628239,-1.400760698120252
-0.9670350002156656,-0.7369935287474486
-0.4173475648195808,-0.18215400598061074
0.6775721106727909,0.08131685289661193
-0.8919401431979147,-0.39678208627106
0.2449191904387551,-0.13899568163565207
1.2764305492751982,0.8152252080370646
-0.1657242623259366,0.21363250383801838
0.9651515183367136,0.7869125449101595
0.8598807294297252,0.9281782487569219
-0.4138959695411839,-0.22013861564439113
-0.8649601032945748,-0.4987368251884045
0.0456393405760364,-0.0960772450179449
-0.2397897222272755,0.3354475375893331
-0.94810526150716,-0.7760596828009296
1.1903845878033568,1.1942369305518683
-1.5616334964385477,-0.7993163204648376
0.2663096943596315,0.04836195866634023
-0.5413560080442913,-0.7349885632254886
-0.918668327723716,-1.1930698993926405
-1.902455113707304,-1.4849059281919166
-1.303652634455456,-1.3479766989540167
-1.46176832739844,-0.6550640019450794
-0.5956171126338992,-0.6312918051785685
0.9388870101724958,0.5727152360105545
1.3450232119589176,0.9483906707724867
1.28398332887844,0.7779121848651508
-0.1273406672605022,0.17031721283166892
0.4557817419078018,0.16247955344202009
1.5564650742980086,0.6232292380822174
-0.3955427030757424,-0.5520129358535518
-0.6743935628459593,0.2695253983170617
-0.5802303609363246,0.09975344604046579
0.3389982568824353,0.06422118171168326
-0.9086983830412644,-0.7867865020869347
0.5075848305899895,0.6601881623200355
1.5044243698544095,1.3475089223133414
-0.3316721761157838,-0.1989207762057802
0.0223772142636037,-0.17877392592306188
0.0806506708017681,0.04993046181025704
0.6317331431009607,1.0203874614878692
-1.3453838677812122,-1.5060332597324708
0.305787404267539,-0.21606964160070935
0.2698635286198429,0.12852122131352717
-0.8513491975546505,-0.10723348248165147
1.962279820659027,1.6602040653504642
