y_true,y_pred
0.8619629691497485,0.5715686722210028
0.5381461831477614,0.38789008985438034
0.2360281120479609,0.37874843759094107
0.7295252740368611,0.49792049671248007
0.4434179309551843,0.4538203715750147
0.9563223626024242,0.8767523176361708
0.2571169901301725,0.3803446691001557
0.4531334441019698,0.35321669453975557
0.3406205175189487,0.2980321555637591
0.5816136498748142,0.5660484389250696
0.4667395344103031,0.49093930140273434
0.520006423393532,0.4197668666347455
0.6003261892872016,0.6117239940794229
0.8720928280663851,0.7628997814829753
0.7637236777355833,0.5590812215061675
0.4799697775510994,0.48346368080304714
0.8576467588278436,0.7065081345251717
0.6435386900464779,0.7051576981617175
0.8186814916492623,0.8495239431009982
0.3409578229091191,0.45307259308104575
0.4503903033254787,0.5705362206476591
0.6518194736820097,0.46074035403342817
0.7841278705809553,0.779157743364905
0.7016803670837356,0.6118926981754895
0.6288690817951079,0.5743921199841782
0.3257493920951347,0.36705004544831776
0.6140696278280504,0.45341815027588717
0.8341429431209837,0.8038094709581236
0.5234975455289448,0.639837617262825
0.4595323046840447,0.51001475568489
0.4834400885582542,0.6438247581413538
0.4695571938446031,0.4770829593988233
0.6217505246098426,0.5660663415827428
0.6911775983720888,0.7310319376779261
0.6205337518759593,0.5583152549247028
0.4035106965678339,0.6558145072737831
0.3710163776917337,0.3895188648006557
0.402167062278298,0.2574135326347815
0.3483214316199861,0.3683229662138323
0.4515631339638022,0.49908922364864594
0.6572097686665178,0.5448998114142959
0.3624256668208355,0.46429276949061926
0.5759493629655958,0.5090323974162464
0.7696867158969413,0.673818898930537
0.498822751750223,0.5528860175711492
0.7112226234170652,0.6895886252827245
0.6914507771750229,0.7080646317462296
0.4522114088731365,0.4694488051649638
0.3674930288698111,0.4431383094070777
0.5385208361013748,0.5127457424394186
0.4849118568075689,0.5788037858976999
0.3518767947651915,0.3855865358954855
0.753525656047061,0.7348316150265273
0.2366445821811955,0.36390588893045706
0.579966904383824,0.5475862004411419
0.4282720016600407,0.3906512611066248
0.3574056079777313,0.2864735844994103
0.172631832941176,0.2230028048790469
0.2850982699466211,0.28594418570023156
0.255401150719322,0.3841327167466477
0.4180807394114314,0.4029205205537079
0.7062896517690176,0.6236237306502769
0.7825697159579843,0.7455171643344316
0.7711052708309912,0.6768308454568418
0.5060319172531159,0.5618523278177928
0.615553340376028,0.552998528272243
0.8222824989123645,0.6575867332285248
0.4556584996222574,0.417606803134824
0.403285031340288,0.5709029632480447
0.4209706625504869,0.5262029604594072
0.5936191919431562,0.529420298742618
0.3592781522547317,0.40071651683891196
0.6252829407231107,0.6403245585331356
0.8125082698287814,0.773473166462944
0.4676545932353327,0.5041071769401793
0.534151768580481,0.4859433628707476
0.5450966264525249,0.5439254255194699
0.6486003431256399,0.7343157041026749
0.2772603546296127,0.23098584692827728
0.5873815653585485,0.4811499508701612
0.5806343817086561,0.5510548888292904
0.3700494145329079,0.49990743393768
0.8985021876893984,0.8447326859188051
