y_true,y_pred
1.091590040927353,0.58405695903861
1.1487764933719742,0.6985310034295956
0.005111958549571,-0.3713088559604523
1.2064099185369987,0.945965095363471
0.2563122631205152,0.5585870890570489
0.6529456164125543,0.36554678905164506
0.5523489625509883,0.4524543515973064
-1.0770549892431591,0.061359404323042654
-0.9791734624376148,-0.8725276200786727
0.9446117703313032,0.7540567660414624
1.773854273805869,1.3806525126963298
0.9850301140530092,-0.4289463616810359
-0.7336730620179156,-0.7246250446048953
0.8315807053508104,0.031541668292550784
0.3169381664316272,-0.4441571194340428
1.755647619395619,-0.42016410924417374
0.0492671731260583,-0.9537646770910857
-1.572391411596603,-0.3947258416168877
1.0607022093849163,-0.1084067469670815
-0.4552633927024648,-0.4060143527264221
2.248705462939154,1.4723190944062503
-1.4577992871040004,-0.7678152313518135
-0.4033786636344386,-0.4261235209961988
-1.0064831719998129,-1.2041542191546988
0.2798445396745704,0.19550628719413102
-0.3307726663668203,0.4331254924506576
-0.0471225994165814,-0.8246524656435773
0.3789422064891675,0.3005326698019091
1.8086577083523987,1.4141893004418737
1.240504437494088,0.5173031165389916
-0.2602333925143608,-0.2442101255528591
1.7330547252793471,0.9209496360402925
0.6074284742021984,0.9378566879424051
1.5289299262787497,1.070493656182918
-1.004667166610537,-0.6436976786096567
-0.4180247217091648,0.6185867596510163
0.6511581345882813,0.061361899258460015
1.3476615714671671,0.2668563998972239
0.9141107871810572,0.49150992736905946
0.5299175164064487,-0.13415806365128488
-1.0865999671822046,-0.4376196580408729
0.4516639606547161,0.28519728098470576
1.6099625195940217,1.2813126281979637
-0.028563879499485,-0.47116668582321164
-0.3692244645062859,-0.37547232517539797
-0.2417406172757059,-0.1942117629087496
-0.3157448465266398,-0.46165341952473654
0.4922846164557833,0.7207153691277765
0.8587716507506007,1.1432147079394162
0.4858507120695095,0.19671275887029155
-0.6687492992394277,1.1175786932948226
-0.8430407743922261,-0.45162445765936005
-0.6759477541212138,-1.1050443235107816
-0.9650354743606598,-0.9847252714830509
-0.4117624686448972,-0.2680148215588272
0.6796142900522794,-0.34317461482615097
-0.8891929180391597,-0.43766102590561373
0.2498285219882556,0.16207709386386585
1.271829796983834,1.0350626362534423
-0.15981657141577,0.8112948376355678
0.9643666687776264,0.381251512669978
0.8602113600565355,0.8766407452736209
-0.4083012563803922,-0.5961763893016292
-0.8619655328999051,-0.016932574060597005
0.0512569233179654,-0.42060258402333883
-0.2338989935216889,0.22812765013483396
-0.9459089293467616,-0.3528603630880199
1.1869138997590756,1.1934712886350634
-1.5690377390768444,-0.6873045710542295
0.2711190834712371,-0.027539985462991537
-0.5362169390156736,-0.6195351443981215
-0.9161771495969124,-1.2658553035556483
-1.91867829259486,-1.4914262915578138
-1.306158567579599,-1.2499233753082286
-1.4671126770446858,-0.4995815980021726
-0.5907362299628555,-0.26875162639160444
0.9383889861132214,0.33467351995049754
1.339481679388453,0.9334698886417738
1.2792807095473837,0.20805729801100323
-0.1214488938174737,-0.373688678774941
0.4595118327551876,0.007218453533098164
1.547806855554538,0.24717775170425102
-0.3898993497270027,-0.9677504022412035
-0.669958239882161,-0.05655121843010401
-0.5752722809416256,0.07262465379280027
0.3434344207815543,-0.2512398591728336
-0.9061104057829992,-0.4055912154420306
0.5109607059931547,0.8267231360249717
1.4965630662018208,1.0010046407720936
-0.3258919555557664,-0.048262200595595876
0.028050544740572,-0.03620905149518465
0.0861735468708576,0.054020962554891847
0.6341604077500406,0.8949956486028574
-1.3485908094826324,-1.5831281624524076
0.3104004944455158,0.008336855722422836
0.2746558745128262,0.11990030571466222
-0.8482340392994462,-0.09182348508199316
1.946768803951432,1.263358078141056
