y_true,y_pred
-0.8919401431979147,-0.5032582683250006
0.2449191904387551,0.18415613101959916
1.2764305492751982,1.0426532232309484
-0.1657242623259366,0.9104839477109117
0.9651515183367136,0.12331492663150545
0.8598807294297252,0.6621056688997169
-0.4138959695411839,-0.4489143799202177
-0.8649601032945748,0.11494937790694687
0.0456393405760364,-0.5604649660029614
-0.2397897222272755,0.2809243917805015
-0.94810526150716,-0.6166153766838482
1.1903845878033568,1.3830067548878051
-1.5616334964385477,-0.924219699782033
0.2663096943596315,-0.12732876652837902
-0.5413560080442913,-0.37515800192025045
-0.918668327723716,-1.4207747773853623
-1.902455113707304,-1.4812231104209284
-1.303652634455456,-1.2720581202377608
-1.46176832739844,-0.3848034968994407
-0.5956171126338992,-0.19701053804473997
0.9388870101724958,0.1287777598297163
1.3450232119589176,0.8498543917238143
1.28398332887844,0.19374089106208298
-0.1273406672605022,-0.08529353303269016
0.4557817419078018,-0.04810526074952204
1.5564650742980086,0.27217526053636815
-0.3955427030757424,-0.7204928259728585
-0.6743935628459593,0.11511855706262447
-0.5802303609363246,-0.005901597057626332
0.3389982568824353,-0.12600888095130722
-0.9086983830412644,-0.5422877950766856
0.5075848305899895,1.01383151927498
1.5044243698544095,1.0790443036296462
-0.3316721761157838,-0.1390938155344856
0.0223772142636037,-0.005704358793090395
0.0806506708017681,0.19753288972903021
0.6317331431009607,0.7320724415093853
-1.3453838677812122,-1.5117602845049063
0.305787404267539,0.0005398574228142015
0.2698635286198429,0.10733453934612025
-0.8513491975546505,0.1358130356314538
1.962279820659027,1.2095466313552619
