y_true,y_pred
-0.6731920586342729,0.6701433523390167
-0.8462008177155879,-0.7476884486199833
-0.6803459399628239,-1.4510538483746214
-0.9670350002156656,-0.8605412868684825
-0.4173475648195808,-0.16430549208945633
0.6775721106727909,0.07960277299346359
-0.8919401431979147,-0.34957145741909645
0.2449191904387551,-0.11136527932728692
1.2764305492751982,0.7660037232064902
-0.1657242623259366,0.1221235478474685
0.9651515183367136,0.8499661166835419
0.8598807294297252,0.9483374954841756
-0.4138959695411839,-0.32211929455953514
-0.8649601032945748,-0.46220366559197423
0.0456393405760364,-0.09159440131782498
-0.2397897222272755,0.2601169291960898
-0.94810526150716,-0.768625257505781
1.1903845878033568,1.0908523325956136
-1.5616334964385477,-0.8840590304616588
0.2663096943596315,0.09390585267076111
-0.5413560080442913,-0.7416592568578512
-0.918668327723716,-1.2963300786255636
-1.902455113707304,-1.6342660994393234
-1.303652634455456,-1.2991487445485015
-1.46176832739844,-0.776365793561584
-0.5956171126338992,-0.6763343192932145
0.9388870101724958,0.4987507363333638
1.3450232119589176,1.1477451584742493
1.28398332887844,0.7820401612350063
-0.1273406672605022,0.16986266849882586
0.4557817419078018,0.12272258600099616
1.5564650742980086,0.6795791744718244
-0.3955427030757424,-0.5981404807159312
-0.6743935628459593,0.21805075979735905
-0.5802303609363246,-0.01994444308351896
0.3389982568824353,-0.002814442419538387
-0.9086983830412644,-0.6880690458822363
0.5075848305899895,0.587670572402592
1.5044243698544095,1.2965906614549538
-0.3316721761157838,-0.1375885181037429
0.0223772142636037,-0.2342976980782006
0.0806506708017681,0.074414872450822
0.6317331431009607,1.0881054798589118
-1.3453838677812122,-1.5917621711711987
0.305787404267539,-0.2598191520021582
0.2698635286198429,0.11237411095189369
-0.8513491975546505,-0.15994911375411622
1.962279820659027,1.6759960917025485
