y_true,y_pred
1.7330547252793471,1.497086535376791
0.6074284742021984,0.7807942119408453
1.5289299262787497,1.6170114436222849
-1.004667166610537,-0.8492342985638588
-0.4180247217091648,-0.24679268177389016
0.6511581345882813,-0.21825393313286465
1.3476615714671671,0.5645315117938029
0.9141107871810572,0.36856918373434533
0.5299175164064487,0.4677711420821125
-1.0865999671822046,-0.8708000278504001
0.4516639606547161,-0.0013737142879028854
1.6099625195940217,1.361249473884428
-0.028563879499485,0.079720489768718
-0.3692244645062859,-1.001243418668966
-0.2417406172757059,0.1287575729572504
-0.3157448465266398,-0.08947275772670638
0.4922846164557833,-0.5474019714097315
0.8587716507506007,1.0374802777915038
0.4858507120695095,0.3908356014099977
-0.6687492992394277,0.22545860563079775
-0.8430407743922261,-0.572280601845527
-0.6759477541212138,-1.212858526313523
-0.9650354743606598,-0.2730468723806841
-0.4117624686448972,-0.2437524506208475
0.6796142900522794,-0.0946519718682015
-0.8891929180391597,-0.39796133607386397
0.2498285219882556,0.16586973762942858
1.271829796983834,0.6908840668328416
-0.15981657141577,-0.03797263543708139
0.9643666687776264,0.247815898874451
0.8602113600565355,0.7360386906543387
-0.4083012563803922,-0.15795615080866826
-0.8619655328999051,-0.4291943175864778
0.0512569233179654,-0.3262994532789128
-0.2338989935216889,0.22675472032263547
-0.9459089293467616,-0.5850767954658549
1.1869138997590756,1.1924575369410917
-1.5690377390768444,-0.9656029667117291
0.2711190834712371,-0.5718401033847368
-0.5362169390156736,-0.2702547433611541
-0.9161771495969124,-1.2719508823640318
-1.91867829259486,-1.5324387238261512
-1.306158567579599,-1.1034943063131357
-1.4671126770446858,-0.8567667366292422
-0.5907362299628555,-0.5066999586027869
0.9383889861132214,0.9925967056726724
1.339481679388453,0.8260938834343904
1.2792807095473837,0.18406995024193704
-0.1214488938174737,-0.06194469714784227
0.4595118327551876,0.2049439955978699
1.547806855554538,0.8936158873674259
-0.3898993497270027,-0.08463156794827618
-0.669958239882161,-0.15215484261303022
-0.5752722809416256,0.20015724355381048
0.3434344207815543,0.0472218856215187
-0.9061104057829992,-0.52218299264337
0.5109607059931547,0.9240574119708806
1.4965630662018208,1.0467636296546583
-0.3258919555557664,0.19119855950985262
0.028050544740572,-0.5428801273207998
0.0861735468708576,0.6287781057576417
0.6341604077500406,0.8022986932432222
-1.3485908094826324,-1.5856529471115024
0.3104004944455158,-0.5548143405603231
0.2746558745128262,0.3147534831599622
-0.8482340392994462,-0.6384423575784837
1.946768803951432,1.4000782832564165
