y_true,y_pred
0.4531334441019698,0.3567058084452713
0.3406205175189487,0.30126105737294845
0.5816136498748142,0.5656656727403073
0.4667395344103031,0.4924270078372931
0.520006423393532,0.42022513162104275
0.6003261892872016,0.610484859596208
0.8720928280663851,0.7589337646901088
0.7637236777355833,0.5589375540620026
0.4799697775510994,0.4844667088403707
0.8576467588278436,0.7037300232729297
0.6435386900464779,0.7013675452392363
0.8186814916492623,0.843009393969246
0.3409578229091191,0.4542538336196079
0.4503903033254787,0.5702155365353547
0.6518194736820097,0.4616607505387949
0.7841278705809553,0.7728754965989261
0.7016803670837356,0.6110307312783735
0.6288690817951079,0.5727163743824377
0.3257493920951347,0.3705848323967677
0.6140696278280504,0.45528623417005754
0.8341429431209837,0.7981874458275402
0.5234975455289448,0.6370809859980417
0.4595323046840447,0.5110269234531243
0.4834400885582542,0.6407345316544659
0.4695571938446031,0.47774808762672005
0.6217505246098426,0.5664174208316365
0.6911775983720888,0.7270656354847229
0.6205337518759593,0.5580283152799835
0.4035106965678339,0.6542601131179403
0.3710163776917337,0.3919170116578872
0.402167062278298,0.26219641537809607
0.3483214316199861,0.37080812235239086
0.4515631339638022,0.49987146766936086
0.6572097686665178,0.5444456458457558
0.3624256668208355,0.46579200295121653
0.5759493629655958,0.5099447731013974
0.7696867158969413,0.6721600743885253
0.498822751750223,0.554127684809758
0.7112226234170652,0.6855186180179605
0.6914507771750229,0.7045212063850774
0.4522114088731365,0.47078431113300045
0.3674930288698111,0.4444110079835146
0.5385208361013748,0.5121597848119961
0.4849118568075689,0.5780673817774944
0.3518767947651915,0.38835814155653603
0.753525656047061,0.7317521390118075
0.2366445821811955,0.3667399168218644
0.579966904383824,0.5467664562760672
0.4282720016600407,0.3937491841971634
0.3574056079777313,0.29023124607899276
0.172631832941176,0.22856008277779183
0.2850982699466211,0.28962050388222815
0.255401150719322,0.3873431110481104
0.4180807394114314,0.4064687602025714
0.7062896517690176,0.6225006136316522
0.7825697159579843,0.7409750667251572
0.7711052708309912,0.6729752417202517
0.5060319172531159,0.5610472018588927
0.615553340376028,0.5523967812117668
0.8222824989123645,0.6546378156130047
0.4556584996222574,0.4187300994124258
0.403285031340288,0.5697311919644094
0.4209706625504869,0.5257675774933571
0.5936191919431562,0.5289790649259386
0.3592781522547317,0.40359640431991006
0.6252829407231107,0.6387268538605498
0.8125082698287814,0.7692968458564383
0.4676545932353327,0.5038870437009574
0.534151768580481,0.486289159901787
0.5450966264525249,0.544293356628666
0.6486003431256399,0.7301663075109645
0.2772603546296127,0.23564969988974716
0.5873815653585485,0.4820906137944816
0.5806343817086561,0.5504979518526635
0.3700494145329079,0.5010521425927498
0.8985021876893984,0.8387156118720912
