y_true,y_pred
0.9442504337658922,0.7293711586843308
1.769266885541847,1.3945901784499357
0.9845030560247756,-0.42012193864844194
-0.7319670131051973,-0.7062980398236741
0.8316589015199736,0.05580240748452189
0.3185395377909324,-0.44221386539205076
1.7511704275801474,-0.4117669509611749
0.0513177502557803,-0.949582828802076
-1.574882465075581,-0.3766488336713909
1.0598530450551644,-0.08306597759437356
-0.4531180983603147,-0.42766957255272703
2.240996325045688,1.45558417221926
-1.4593989092698965,-0.7512344731690958
-0.4011929367421694,-0.4001449085600438
-1.0056129948460033,-1.178080909982028
0.2815231007933937,0.18412710054746176
-0.3285507903572943,0.4382037401694429
-0.0449741880882361,-0.7978794901802457
0.3804042484616446,0.30331195002057054
1.8038576515262816,1.4269284415707488
1.238829755164914,0.5122134665213073
-0.2579985343546476,-0.2002159420341435
1.7287132626379014,0.9369707791653813
0.6082699806774886,0.9279160372840686
1.5257627619576717,1.0837461709960128
-1.0037899518228717,-0.6385545260491352
-0.4158491581658595,0.6375241935006772
0.6518623882024072,0.10470853981699078
1.3454559693969794,0.2652719545401602
0.913871551847168,0.5059980467846813
0.5309879551460286,-0.14790564895829905
-1.08606142041938,-0.41989375695295267
0.4529464944358617,0.31499588301123416
1.6063405310123309,1.274521444693917
-0.0264315522561826,-0.49261216273248704
-0.3670188046912175,-0.4046207585923078
-0.2395058770747969,-0.20682380420627489
-0.3135184004671052,-0.4314799023148289
0.4934594715791507,0.7468109502334956
0.8587473710949058,1.151818497005644
0.4870429720486873,0.2207427649602262
-0.6669057625340116,1.11486683526187
-0.841618034800348,-0.45485809215955064
-0.6741183689929747,-1.0982138667053516
-0.9640098283275658,-0.9686505827367143
-0.4095824400454002,-0.23621043701424338
0.6802261439217068,-0.3074703905576566
-0.8879100371669327,-0.4309542346109439
0.251566114049821,0.16741001276383868
1.2700028598369095,1.0606981778227935
-0.1575995057360206,0.8244378837126157
0.9639248894117703,0.3864976256720367
0.8601815964530449,0.8917975500350274
-0.4061188365526396,-0.5716041136978874
-0.8605986480983607,-0.00928383351837022
0.0533051118234022,-0.4177283980318887
-0.2316647386084696,0.23327433208439874
-0.9448151311205536,-0.30218202247974024
1.1854939568315876,1.219495379447631
-1.5715009323136462,-0.6872087204482067
0.2728151226550349,-0.032506560875781396
-0.5341598569126353,-0.5906360353209436
-0.9149818280619252,-1.2420812812896855
-1.9247187442690217,-1.4492652786118576
-1.3067561516667638,-1.2347253420524114
-1.4687802352438797,-0.4816077287618139
-0.5887563590600924,-0.2254931567979376
0.9380527680555812,0.3662139974572717
1.3373176044952966,0.9338836990959238
1.2774171967731376,0.19181990073483068
-0.1192495354978397,-0.36280432372217997
0.4607739731952225,0.011652848265071576
1.5445350929071178,0.24374076287423826
-0.3877051289318467,-0.9898379829801247
-0.6681170610388294,-0.022959228571082457
-0.5732690241359714,0.09215046162107265
0.3449778178068384,-0.23408670680757596
-0.9048819136009784,-0.3691674191058262
0.512084298558073,0.8376142744296339
1.4935733146343546,0.9866154403734209
-0.323668487097576,-0.041330337650819754
0.0301256727637765,-0.014841038126269995
0.0881774326095172,0.08080840772180414
0.6349186974389763,0.8973276450598453
-1.3494496603775104,-1.564280572745079
0.3120158080525222,0.01903899486779148
0.2763448604424578,0.11722455149396277
-0.8468264220284085,-0.06059249696886232
1.941099063201644,1.2469564276467637
