y_true,y_pred
0.0280667457290558,0.9499611138747007
1.1953827124888132,0.868483197153716
-0.6440072561435558,-0.42162292195756584
0.2538274992434868,0.16272930663632343
1.4216010537365429,0.7021635395281643
-0.0748930222853936,0.10154860645160392
0.994744516693502,1.1313578346288478
0.4143316109324328,-0.0873705839036138
0.5423025039693118,0.0923559245936796
1.0938607519483452,0.853517234966006
1.151758304464928,1.2195653179430361
-0.0006107827790714,-0.3257612544364827
1.2101350113370768,0.7915116439716513
0.2514328849052165,0.6163598552240623
0.6506752338251514,0.5259491642123392
0.5492760944442597,1.2089122529721894
-1.0777870727941647,-0.3576877424734444
-0.9810238909669962,-0.7837232959954906
0.9451779838318756,1.5044025256287679
1.7862566981389152,1.464540578980336
0.9860471596292733,0.24282654941746704
-0.7376879996386166,-0.520129219886303
0.830959702124608,0.15873953438323712
0.312359235882931,-0.3410259504781601
1.7677348947767555,0.22565583316324192
0.0436445844207238,-0.7377398264073608
-1.5649157542747032,-0.7805554338534763
1.0625999025820818,-0.1578488902894551
-0.4607148829763201,-0.38776866724812276
2.270130456018081,1.824088826957873
-1.4526327228521203,-0.7758425633263775
-0.4089867984526023,-0.9149536590646307
-1.0080368010994567,-1.2148676672347394
0.2750774237281191,0.20119909853552498
-0.3365442028970938,-0.18848060984134546
-0.0529365237132483,-0.5741423247986465
0.374708169500682,0.4388194494937588
1.8216690710097927,1.2316476932862157
1.244681681524354,0.1630085725130565
-0.2661027218227889,-0.23179970485394133
1.7447541948404368,0.934998187985445
0.6047834993350768,0.925475215299824
1.5372923136561376,1.6824736856307263
-1.0062408937223135,-0.39421716937392093
-0.4235920401730291,0.22349492370377727
0.6488726863239429,-0.35338625967628745
1.3533192589942449,1.3084562310423133
0.9143459011037448,0.4433872877565085
0.5266784395104431,0.23964592037459828
-1.08721479419809,-0.841894962929504
0.447882045110409,-0.3888701242136717
1.619613366235145,1.4412190876689204
-0.0343488219444531,0.5816790447203769
-0.3749174913512498,-0.09105630937349626
-0.2476258242683773,0.6056866301437079
-0.3215422031905989,-0.2674917801833122
0.4887772682389946,0.20437067242021256
0.8584262497748921,1.0627933139873205
0.4822988329907962,0.1599907922512456
-0.6731920586342729,0.6735600930149777
-0.8462008177155879,-0.7262231918322175
-0.6803459399628239,-1.4201238335369262
-0.9670350002156656,-0.8414876030940067
-0.4173475648195808,-0.15153230458447953
0.6775721106727909,0.08822846263119564
-0.8919401431979147,-0.3290280227003217
0.2449191904387551,-0.09591268263956011
1.2764305492751982,0.7694433951782935
-0.1657242623259366,0.13681417345774036
0.9651515183367136,0.8398732249393928
0.8598807294297252,0.9432111044135023
-0.4138959695411839,-0.30725636124208505
-0.8649601032945748,-0.4474216982607014
0.0456393405760364,-0.08428624414148499
-0.2397897222272755,0.26449153357132205
-0.94810526150716,-0.7440550955590656
1.1903845878033568,1.087498686376821
-1.5616334964385477,-0.8597465886181319
0.2663096943596315,0.09855837891375546
-0.5413560080442913,-0.7176766634796359
-0.918668327723716,-1.2703649488532933
-1.902455113707304,-1.5994990637477606
-1.303652634455456,-1.2740726419009618
-1.46176832739844,-0.7539809655053287
-0.5956171126338992,-0.6482020364950891
0.9388870101724958,0.5028493878767981
1.3450232119589176,1.1395800364570303
1.28398332887844,0.7728257816802392
-0.1273406672605022,0.17464036632272562
0.4557817419078018,0.13146811924764001
1.5564650742980086,0.6775258809861617
-0.3955427030757424,-0.5833027958999109
-0.6743935628459593,0.2239806146951677
-0.5802303609363246,-0.011867950900262492
0.3389982568824353,0.004797821411973047
-0.9086983830412644,-0.6640166334118887
0.5075848305899895,0.5888924186670603
1.5044243698544095,1.286749182859923
-0.3316721761157838,-0.12910917198212102
0.0223772142636037,-0.2239014988008666
0.0806506708017681,0.08742916707660836
0.6317331431009607,1.0808965897504632
-1.3453838677812122,-1.5622175881049367
0.305787404267539,-0.24474856151141974
0.2698635286198429,0.12091241718477952
-0.8513491975546505,-0.1423138992499996
1.962279820659027,1.659137979159806
