y_true,y_pred
0.5816136498748142,0.5782258546648381
0.4667395344103031,0.4290753637511958
0.520006423393532,0.5198673066972175
0.6003261892872016,0.5632215771416417
0.8720928280663851,0.8351473337778278
0.7637236777355833,0.6919650351767214
0.4799697775510994,0.4152246957099523
0.8576467588278436,0.8390474717885152
0.6435386900464779,0.6372293339809528
0.8186814916492623,0.8507577083057204
0.3409578229091191,0.3749991920707817
0.4503903033254787,0.4837898980067864
0.6518194736820097,0.5365226212962433
0.7841278705809553,0.6762613605583335
0.7016803670837356,0.595862254553468
0.6288690817951079,0.6382704019988469
0.3257493920951347,0.36727337847299835
0.6140696278280504,0.5997722711445964
0.8341429431209837,0.8119111646983871
0.5234975455289448,0.5459938096203911
0.4595323046840447,0.36581269010017314
0.4834400885582542,0.5697535290343362
0.4695571938446031,0.5114257135765692
0.6217505246098426,0.4666083409171919
0.6911775983720888,0.7492580302553757
0.6205337518759593,0.6055600577256404
0.4035106965678339,0.4962881197978999
0.3710163776917337,0.42433119280269055
0.402167062278298,0.30107504084034264
0.3483214316199861,0.4349253874422213
0.4515631339638022,0.4313329449367448
0.6572097686665178,0.5335422577750684
0.3624256668208355,0.4574196069291321
0.5759493629655958,0.5298481742651842
0.7696867158969413,0.6908157811925366
0.498822751750223,0.5312648584582335
0.7112226234170652,0.6434451559092431
0.6914507771750229,0.6567286384632831
0.4522114088731365,0.5247152129247685
0.3674930288698111,0.44095951318375026
0.5385208361013748,0.46007501273931956
0.4849118568075689,0.5096310076199281
0.3518767947651915,0.4028559773987604
0.753525656047061,0.7769685162864551
0.2366445821811955,0.32351635008035795
0.579966904383824,0.4428528386504042
0.4282720016600407,0.42954443142339843
0.3574056079777313,0.3149118763685935
0.172631832941176,0.21872013906212168
0.2850982699466211,0.2567335150150396
0.255401150719322,0.32339651556369725
0.4180807394114314,0.4251100454827489
0.7062896517690176,0.7414672908677643
0.7825697159579843,0.6820590751168027
0.7711052708309912,0.6113828082740073
0.5060319172531159,0.4963787248891496
0.615553340376028,0.5704874658035652
0.8222824989123645,0.6889756857465728
0.4556584996222574,0.484632834829215
0.403285031340288,0.4402058507197479
0.4209706625504869,0.524225948365346
0.5936191919431562,0.5438729111229343
0.3592781522547317,0.39317037881533473
0.6252829407231107,0.7163472714826002
0.8125082698287814,0.721479755050761
0.4676545932353327,0.5553928974326006
0.534151768580481,0.46142178811952844
0.5450966264525249,0.6220302860442364
0.6486003431256399,0.6798482472439769
0.2772603546296127,0.24274245999847546
0.5873815653585485,0.47272968809152566
0.5806343817086561,0.6012381467944461
0.3700494145329079,0.39716893664761715
0.8985021876893984,0.8251231612051688
