y_true,y_pred
0.0492671731260583,-0.40363875950659
-1.572391411596603,-0.44342777904525804
1.0607022093849163,-0.10735337949834639
-0.4552633927024648,-0.13815809135549634
2.248705462939154,0.9370335642536323
-1.4577992871040004,-0.2152007546675871
-0.4033786636344386,-0.38714668071347846
-1.0064831719998129,-0.4534728968903098
0.2798445396745704,0.2387452278703726
-0.3307726663668203,0.20753899786536129
-0.0471225994165814,-0.47048875035315346
0.3789422064891675,0.3298372363658155
1.8086577083523987,0.6016827518387381
1.240504437494088,0.18826771084948668
-0.2602333925143608,-0.12223138460298859
1.7330547252793471,0.32991178092943513
0.6074284742021984,0.3712229467048778
1.5289299262787497,0.6429102663814383
-1.004667166610537,-0.6691658205805223
-0.4180247217091648,0.25663054870812235
0.6511581345882813,0.05585307765199305
1.3476615714671671,-0.11316525192598512
0.9141107871810572,0.24140848534743095
0.5299175164064487,-0.07118470380398867
-1.0865999671822046,-0.2509784564408635
0.4516639606547161,0.29622937768790253
1.6099625195940217,0.5840033911327469
-0.028563879499485,-0.16211620321734255
-0.3692244645062859,0.10525087021319127
-0.2417406172757059,0.0946523197642117
-0.3157448465266398,-0.43282607864056794
0.4922846164557833,0.5963062035952685
0.8587716507506007,0.7826158245639238
0.4858507120695095,0.014440093677221455
-0.6687492992394277,0.707020582656172
-0.8430407743922261,-0.22740559719877368
-0.6759477541212138,-0.5612431505414209
-0.9650354743606598,-0.3645096964013587
-0.4117624686448972,-0.4573999405615441
0.6796142900522794,-0.2827462906193149
-0.8891929180391597,-0.005843186252308681
0.2498285219882556,0.20597384688819276
1.271829796983834,0.5567972132070019
-0.15981657141577,0.394254306999931
0.9643666687776264,-0.11222128043661823
0.8602113600565355,0.8374664751396511
-0.4083012563803922,-0.051444821697364355
-0.8619655328999051,-0.18076132371768847
0.0512569233179654,-0.18043395258213446
-0.2338989935216889,0.18578314443771032
-0.9459089293467616,-0.17936918546371566
1.1869138997590756,0.6781613750203374
-1.5690377390768444,-0.199379320253118
0.2711190834712371,-0.34440800527201015
-0.5362169390156736,-0.4125235014523653
-0.9161771495969124,-0.5877498052311307
-1.91867829259486,-0.8736001638175149
-1.306158567579599,-0.6020196046770363
-1.4671126770446858,-0.37964680489632374
-0.5907362299628555,-0.10890485226885066
0.9383889861132214,0.3395265841172133
1.339481679388453,0.6328840798545244
1.2792807095473837,0.18019459927739603
-0.1214488938174737,-0.15536396465977145
0.4595118327551876,0.2271751830437554
1.547806855554538,0.027570767535771548
-0.3898993497270027,-0.3279153202925347
-0.669958239882161,-0.11159264647583415
-0.5752722809416256,0.040699297530902276
0.3434344207815543,-0.03140343883560525
-0.9061104057829992,-0.47204553158498413
0.5109607059931547,0.5370875526027483
1.4965630662018208,0.49160514485013257
-0.3258919555557664,0.03423535546695756
0.028050544740572,-0.20050988922596916
0.0861735468708576,0.046848633114665104
0.6341604077500406,0.3815684312059757
-1.3485908094826324,-0.96027873571498
0.3104004944455158,-0.035248818992648916
0.2746558745128262,0.23662308952936473
-0.8482340392994462,0.3238528853758551
1.946768803951432,0.6765070886876279
