y_true,y_pred
-0.3749174913512498,0.31493755039623245
-0.2476258242683773,0.6359189314847697
-0.3215422031905989,-0.3790551944904029
0.4887772682389946,0.8265475746859907
0.8584262497748921,0.2570643333188514
0.4822988329907962,-0.25381876350057525
-0.6731920586342729,0.7287730955870427
-0.8462008177155879,-0.12820278356712675
-0.6803459399628239,-0.8454449454928874
-0.9670350002156656,-0.13242849426189757
-0.4173475648195808,-0.4525302070890632
0.6775721106727909,0.026127420815562373
-0.8919401431979147,0.042398968004628744
0.2449191904387551,0.07536080006119458
1.2764305492751982,0.6187547394723153
-0.1657242623259366,0.6486646745099617
0.9651515183367136,-0.15439278711758753
0.8598807294297252,0.3889277485489677
-0.4138959695411839,-0.24039455184491673
-0.8649601032945748,-0.3373098900133
0.0456393405760364,-0.23737285984209555
-0.2397897222272755,0.3456013696726179
-0.94810526150716,-0.5448438250251667
1.1903845878033568,1.0448525203394246
-1.5616334964385477,-0.2835818614317102
0.2663096943596315,-0.023814860650650253
-0.5413560080442913,-0.10193688865566562
-0.918668327723716,-1.1333326844509681
-1.902455113707304,-0.881851762994465
-1.303652634455456,-0.6803428954449667
-1.46176832739844,-0.41965454989683026
-0.5956171126338992,-0.24805911289938998
0.9388870101724958,0.35752446168846824
1.3450232119589176,0.10885569715693189
1.28398332887844,0.04923146364903484
-0.1273406672605022,-0.19614326642536245
0.4557817419078018,0.1561651713298948
1.5564650742980086,0.04479179853599323
-0.3955427030757424,-0.3043955913072028
-0.6743935628459593,0.010770070138747891
-0.5802303609363246,-0.04512952204898747
0.3389982568824353,0.013432259960966371
-0.9086983830412644,-0.36076755111213893
0.5075848305899895,0.5175102452272582
1.5044243698544095,0.6813564665720411
-0.3316721761157838,0.061716944987615464
0.0223772142636037,0.2802047880517017
0.0806506708017681,0.1722278563995482
0.6317331431009607,0.38692133148975266
-1.3453838677812122,-0.9734677650531754
0.305787404267539,0.09217858433161615
0.2698635286198429,0.19016554142650846
-0.8513491975546505,0.10616070663158889
1.962279820659027,0.8236626201161554
