y_true,y_pred
0.5776225119349592,0.5450088881678996
0.796952483759909,0.6674224981149411
0.5158825774692306,0.5245202015602172
0.7167807485097575,0.73645148681948
0.6077682213998454,0.5140425464346622
0.6318035767615079,0.5298277915482394
0.7353966531106089,0.6663541709920362
0.7462709090940031,0.7462038402148709
0.5298341877239161,0.4813609977499564
0.7572351593326206,0.6965895566830255
0.5771727580478946,0.6692826781835284
0.6521580262131336,0.6229880159142492
0.6331133490170142,0.768313745285058
0.327520096579699,0.43048906529653364
0.345694053218971,0.3631338500843483
0.7074712156691029,0.8091313831050494
0.8654417143173707,0.8135449676807637
0.7151472202691929,0.5895322926564458
0.3913971383622388,0.43328876493911433
0.6860188609618375,0.5882894956667952
0.5886158796975711,0.47126801562848025
0.8619629691497485,0.5685226657496362
0.5381461831477614,0.3838882159960284
0.2360281120479609,0.3950193722184026
0.7295252740368611,0.5101517245480184
0.4434179309551843,0.44314957296018115
0.9563223626024242,0.8453371133085852
0.2571169901301725,0.3910069135838191
0.4531334441019698,0.3566031398622184
0.3406205175189487,0.3124497055334805
0.5816136498748142,0.5500223977497011
0.4667395344103031,0.4962941775426917
0.520006423393532,0.41459766001256915
0.6003261892872016,0.5963475001796499
0.8720928280663851,0.7553259174238808
0.7637236777355833,0.5542885580883155
0.4799697775510994,0.482534442802457
0.8576467588278436,0.7071401734680642
0.6435386900464779,0.6960107148176667
0.8186814916492623,0.8315768547456995
0.3409578229091191,0.45184955180903147
0.4503903033254787,0.5710249414234145
0.6518194736820097,0.4455484694834324
0.7841278705809553,0.7948252517781434
0.7016803670837356,0.5798062489566751
0.6288690817951079,0.5529823166162592
0.3257493920951347,0.38859423111716374
0.6140696278280504,0.4528993639735569
0.8341429431209837,0.8132900044446502
0.5234975455289448,0.6358322400315807
0.4595323046840447,0.4930937415183273
0.4834400885582542,0.6379436982724048
0.4695571938446031,0.4808424228726667
0.6217505246098426,0.5555948366519189
0.6911775983720888,0.7189217120292838
0.6205337518759593,0.5617783379444886
0.4035106965678339,0.6573119082082011
0.3710163776917337,0.38988869504727264
0.402167062278298,0.27327364144384486
0.3483214316199861,0.3952836712804697
0.4515631339638022,0.49607265729385447
0.6572097686665178,0.5443443357930623
0.3624256668208355,0.4571512320532228
0.5759493629655958,0.5031488808278516
0.7696867158969413,0.6780301231613137
0.498822751750223,0.5679475987326326
0.7112226234170652,0.6722165975302813
0.6914507771750229,0.7002098950326408
0.4522114088731365,0.48715593843145916
0.3674930288698111,0.4355732684142584
0.5385208361013748,0.5118103947595273
0.4849118568075689,0.592652306175317
0.3518767947651915,0.38761100123928843
0.753525656047061,0.7509749487211125
0.2366445821811955,0.38044891281600873
0.579966904383824,0.5387709602434028
0.4282720016600407,0.39560519907979985
0.3574056079777313,0.30798493881182365
0.172631832941176,0.2545281873697009
0.2850982699466211,0.2788798480096205
0.255401150719322,0.4070129117286244
0.4180807394114314,0.414414387785998
0.7062896517690176,0.6329666858927009
0.7825697159579843,0.7028863911985356
0.7711052708309912,0.669340410005777
0.5060319172531159,0.5600634853428776
0.615553340376028,0.5608180632568743
0.8222824989123645,0.6436652987150663
0.4556584996222574,0.427411625599341
0.403285031340288,0.5811675376918406
0.4209706625504869,0.5486931008769538
0.5936191919431562,0.5428256934606761
0.3592781522547317,0.3839371614074321
0.6252829407231107,0.6517064645698591
0.8125082698287814,0.7771106189716527
0.4676545932353327,0.49236771252225814
0.534151768580481,0.49579322621219496
0.5450966264525249,0.5393138828555619
0.6486003431256399,0.7166749951408015
0.2772603546296127,0.25377148406849515
0.5873815653585485,0.4861867190635554
0.5806343817086561,0.553455379541991
0.3700494145329079,0.5095395496624437
0.8985021876893984,0.8336039690937199
