y_true,y_pred
0.5886158796975711,0.47178947404192606
0.8619629691497485,0.571317848683369
0.5381461831477614,0.37849261561733216
0.2360281120479609,0.3906737901129018
0.7295252740368611,0.5066930202139697
0.4434179309551843,0.43878507533245736
0.9563223626024242,0.8529908834868745
0.2571169901301725,0.3849424284137436
0.4531334441019698,0.35131873155001647
0.3406205175189487,0.30448433035816985
0.5816136498748142,0.5470937463681669
0.4667395344103031,0.4963547172862547
0.520006423393532,0.41027418169513696
0.6003261892872016,0.5989109144593441
0.8720928280663851,0.7570219233065991
0.7637236777355833,0.5575113482994262
0.4799697775510994,0.47988105977231776
0.8576467588278436,0.7115079136810228
0.6435386900464779,0.6978182886920226
0.8186814916492623,0.834632909969887
0.3409578229091191,0.45052956315056236
0.4503903033254787,0.570985361876706
0.6518194736820097,0.44144712900400934
0.7841278705809553,0.801138293260115
0.7016803670837356,0.5793148026732318
0.6288690817951079,0.5559949520847418
0.3257493920951347,0.3843019599594558
0.6140696278280504,0.45189990744472613
0.8341429431209837,0.817125821769704
0.5234975455289448,0.637315652682209
0.4595323046840447,0.4936792610280265
0.4834400885582542,0.6414865691545888
0.4695571938446031,0.47857186458413703
0.6217505246098426,0.552584376154026
0.6911775983720888,0.7233108800619641
0.6205337518759593,0.5642206854247946
0.4035106965678339,0.6579770337027236
0.3710163776917337,0.38539054283353913
0.402167062278298,0.26457206361908964
0.3483214316199861,0.38950030464611635
0.4515631339638022,0.49386864931792296
0.6572097686665178,0.5433786344574664
0.3624256668208355,0.45340662708045565
0.5759493629655958,0.5019845105973437
0.7696867158969413,0.6814241637309395
0.498822751750223,0.568290673677059
0.7112226234170652,0.6760955325935962
0.6914507771750229,0.7026265900567925
0.4522114088731365,0.48674954544213234
0.3674930288698111,0.4342895696402197
0.5385208361013748,0.5100158730010321
0.4849118568075689,0.5911470642476162
0.3518767947651915,0.38207306342185704
0.753525656047061,0.7526831410891203
0.2366445821811955,0.3777466111052267
0.579966904383824,0.5371511811791176
0.4282720016600407,0.3898586536392008
0.3574056079777313,0.3037309309085331
0.172631832941176,0.2488393654619736
0.2850982699466211,0.274576369537087
0.255401150719322,0.4049051383773984
0.4180807394114314,0.4093458943302688
0.7062896517690176,0.6358287200730387
0.7825697159579843,0.7064656011768649
0.7711052708309912,0.6744453419903018
0.5060319172531159,0.5601910386933023
0.615553340376028,0.5586310964628414
0.8222824989123645,0.6453596532144243
0.4556584996222574,0.4243190431894266
0.403285031340288,0.5787409358057836
0.4209706625504869,0.5468295252247862
0.5936191919431562,0.5401671539481404
0.3592781522547317,0.38011163253170555
0.6252829407231107,0.6522908088018914
0.8125082698287814,0.7814974257043867
0.4676545932353327,0.4906489568614669
0.534151768580481,0.4944838007652417
0.5450966264525249,0.5374923405511668
0.6486003431256399,0.7199754877134068
0.2772603546296127,0.24481112107664338
0.5873815653585485,0.4875121068437217
0.5806343817086561,0.5522198642595371
0.3700494145329079,0.5079382050866581
0.8985021876893984,0.8403436329756775
