y_true,y_pred
0.6288690817951079,0.6197789633389029
0.3257493920951347,0.41683282187139076
0.6140696278280504,0.4739143492522236
0.8341429431209837,0.736313564957161
0.5234975455289448,0.5171650159370216
0.4595323046840447,0.39993621654200223
0.4834400885582542,0.564636999819538
0.4695571938446031,0.5181854684397039
0.6217505246098426,0.46649317037588806
0.6911775983720888,0.6929204110489725
0.6205337518759593,0.6392098766834204
0.4035106965678339,0.5851193251065755
0.3710163776917337,0.4592904158109771
0.402167062278298,0.34216246309696086
0.3483214316199861,0.4138738754167484
0.4515631339638022,0.45151574062760963
0.6572097686665178,0.5032699505679489
0.3624256668208355,0.4615553830614098
0.5759493629655958,0.5464542586465363
0.7696867158969413,0.6842673633001095
0.498822751750223,0.5292856409507769
0.7112226234170652,0.5559689826088346
0.6914507771750229,0.6929998206828956
0.4522114088731365,0.5134218460126052
0.3674930288698111,0.4734021460247305
0.5385208361013748,0.47115003043408515
0.4849118568075689,0.5576923958568584
0.3518767947651915,0.4703155449407502
0.753525656047061,0.7156878665695303
0.2366445821811955,0.3645438342530036
0.579966904383824,0.4389563114823957
0.4282720016600407,0.49198597253277315
0.3574056079777313,0.38346795661552274
0.172631832941176,0.30354729569340544
0.2850982699466211,0.41350289136838075
0.255401150719322,0.3911537503904611
0.4180807394114314,0.45488668944305666
0.7062896517690176,0.6876351424264789
0.7825697159579843,0.6871406011137154
0.7711052708309912,0.5813074258387917
0.5060319172531159,0.47787046873481026
0.615553340376028,0.5341553193148966
0.8222824989123645,0.6291184311291318
0.4556584996222574,0.4908312736841224
0.403285031340288,0.5013838788945232
0.4209706625504869,0.5407375112686597
0.5936191919431562,0.5205252967122828
0.3592781522547317,0.4051231675584036
0.6252829407231107,0.6154749811187153
0.8125082698287814,0.7106045316797496
0.4676545932353327,0.5651518347987556
0.534151768580481,0.4159044095516666
0.5450966264525249,0.5601196491634034
0.6486003431256399,0.6766637703635249
0.2772603546296127,0.26857516546775284
0.5873815653585485,0.5001668811169341
0.5806343817086561,0.5392766876042752
0.3700494145329079,0.44744733758991545
0.8985021876893984,0.7462956472731054
