y_true,y_pred
0.9651515183367136,0.5342708961669465
0.8598807294297252,0.5453348600256034
-0.4138959695411839,-0.02873995585696633
-0.8649601032945748,-0.371767974969177
0.0456393405760364,-0.4903193298007279
-0.2397897222272755,-0.12364416329967581
-0.94810526150716,-0.5255476946809295
1.1903845878033568,1.3032806875905683
-1.5616334964385477,-1.1055608554115273
0.2663096943596315,-0.3806941344569222
-0.5413560080442913,-0.4326457313941949
-0.918668327723716,-0.9873564382132386
-1.902455113707304,-1.47148135701692
-1.303652634455456,-1.1851369532023737
-1.46176832739844,-1.2863863646525397
-0.5956171126338992,-0.5094188987023452
0.9388870101724958,0.9338785722826443
1.3450232119589176,0.7901114054616619
1.28398332887844,0.49104435399073276
-0.1273406672605022,-0.1779208056034245
0.4557817419078018,0.10761540256890614
1.5564650742980086,0.6018197719208447
-0.3955427030757424,-0.308114038833192
-0.6743935628459593,-0.24942781756348562
-0.5802303609363246,0.0036221003755643627
0.3389982568824353,0.0880289081377364
-0.9086983830412644,-0.8738633653878902
0.5075848305899895,0.7276037607595888
1.5044243698544095,1.052161605259317
-0.3316721761157838,0.08386605852432766
0.0223772142636037,-0.6352464808334362
0.0806506708017681,0.3278064787815651
0.6317331431009607,0.6565398228523333
-1.3453838677812122,-1.3730516135682855
0.305787404267539,-0.039560496756650666
0.2698635286198429,0.23399159982718398
-0.8513491975546505,-0.7183842362425668
1.962279820659027,1.522963405728712
