y_true,y_pred
0.994744516693502,0.8552942607825488
0.4143316109324328,0.18414695893315294
0.5423025039693118,0.43523888810315936
1.0938607519483452,0.6619551650044249
1.151758304464928,0.31115169332093484
-0.0006107827790714,-0.12211268217551788
1.2101350113370768,0.686678012796963
0.2514328849052165,0.6862963852539553
0.6506752338251514,0.3834361610014692
0.5492760944442597,0.6265086030536077
-1.0777870727941647,-0.3912266051548364
-0.9810238909669962,-0.6145345647705418
0.9451779838318756,0.936038425467314
1.7862566981389152,1.1525702129987117
0.9860471596292733,0.2763082870710574
-0.7376879996386166,-0.4921747156949571
0.830959702124608,0.38959679269254455
0.312359235882931,0.07658838810217512
1.7677348947767555,0.5580289819071087
0.0436445844207238,-0.5454521881246851
-1.5649157542747032,-0.5139052334017866
1.0625999025820818,0.09119384005527935
-0.4607148829763201,-0.3164600027283153
2.270130456018081,1.356475884887483
-1.4526327228521203,-0.45521112779376305
-0.4089867984526023,-0.595530252821646
-1.0080368010994567,-1.144527873239873
0.2750774237281191,0.09884736820768154
-0.3365442028970938,-0.19888189079550753
-0.0529365237132483,-0.09803588903788565
0.374708169500682,0.22877706813586973
1.8216690710097927,1.2787150512063759
1.244681681524354,0.7193597821837696
-0.2661027218227889,-0.3528140970651377
1.7447541948404368,1.1484820563631664
0.6047834993350768,0.6399246656096422
1.5372923136561376,1.3414188908483071
-1.0062408937223135,-0.7042258609022948
-0.4235920401730291,-0.09792324591023512
0.6488726863239429,-0.31130740274270946
1.3533192589942449,0.5775481409532527
0.9143459011037448,0.30605354355624076
0.5266784395104431,0.4932371914623594
-1.08721479419809,-0.6013048686099142
0.447882045110409,-0.2889435681002733
1.619613366235145,1.1001350211895375
-0.0343488219444531,-0.06880658530566512
-0.3749174913512498,-0.6840050453402354
-0.2476258242683773,0.1995400406233364
-0.3215422031905989,-0.06252445138016972
0.4887772682389946,-0.32324308288119136
0.8584262497748921,0.883300108475709
0.4822988329907962,0.5885665338430257
-0.6731920586342729,0.2960945359877543
-0.8462008177155879,-0.38096336472082254
-0.6803459399628239,-1.0047459285346536
-0.9670350002156656,-0.6081846076814061
-0.4173475648195808,-0.4068001350056329
0.6775721106727909,-0.1253589496647827
-0.8919401431979147,-0.3674295289019541
0.2449191904387551,0.09260916260535056
1.2764305492751982,0.82099781495922
-0.1657242623259366,-0.009026411532690648
0.9651515183367136,0.14421247005083773
0.8598807294297252,0.8627323721592561
-0.4138959695411839,-0.08856914269516025
-0.8649601032945748,-0.30633117097422563
0.0456393405760364,-0.2920836861071603
-0.2397897222272755,0.15069226119415835
-0.94810526150716,-0.30492315198468406
1.1903845878033568,0.9775297019817513
-1.5616334964385477,-0.8821199203825667
0.2663096943596315,-0.48020169149824954
-0.5413560080442913,-0.1840589306837194
-0.918668327723716,-0.7882130978007332
-1.902455113707304,-1.2155937661473337
-1.303652634455456,-0.6255460965820318
-1.46176832739844,-0.7343792877520375
-0.5956171126338992,-0.38851681817340633
0.9388870101724958,0.8225662046498416
1.3450232119589176,0.8323071921275814
1.28398332887844,0.2594652979985565
-0.1273406672605022,-0.2792460821308979
0.4557817419078018,0.010535525972185955
1.5564650742980086,0.5221704333636661
-0.3955427030757424,-0.2192315585753199
-0.6743935628459593,-0.14138259359577282
-0.5802303609363246,0.04587510049809369
0.3389982568824353,-0.04191405632618732
-0.9086983830412644,-0.663779236639503
0.5075848305899895,0.44324723832545826
1.5044243698544095,0.9549447362715132
-0.3316721761157838,0.1913848131925536
0.0223772142636037,-0.6233616343664113
0.0806506708017681,0.18119554477257133
0.6317331431009607,0.7760780975602634
-1.3453838677812122,-1.3718131223486643
0.305787404267539,-0.15801819895966918
0.2698635286198429,0.05532225180850522
-0.8513491975546505,-0.44612662366000533
1.962279820659027,1.148265924852957
