feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.0294520586949898,1.3178830727776532,-1.0653765146934486,0.5733491412735383,1.486398462920624,0.9372379544894407,0.9799359053132525,-0.6307955152782518,-1.6076858240408631,-0.1870986833340183,1.0454418384153576,-0.8993157328558159,0.505664717855933,-0.957883947902704,-0.5227436972666195,-0.9814926657803494,0.7592376276355582,-1.3146528404788096,0.623625955903198,0.9524834130025411,-1.3243725302156009
0.021188721706406958,-0.7076063541987663,1.1817279097706253,1.4102428860379235,0.38778291383587227,0.6996704016294819,-0.7194865028803511,-2.053919303952267,1.2063755950519464,1.3863830392417353,-0.8505591764943228,0.671204488992993,-2.106476321131185,0.9886744222461393,-2.064161744271349,-1.1941695499313127,1.443105805191607,1.1289938683597056,-1.6700116058893553,-1.8527112928783103,1.5463753897067223
-0.013858919406532819,-1.5816532588911187,-1.6421845585850974,-1.4383602900788761,-1.414435544944898,0.7581133360703842,-0.9222609685688976,1.3979721961116063,1.3101703868209225,-1.0148042078658277,0.8146377761352174,-1.1173063452786882,-2.1492936260206306,0.9213843489860023,0.450016248017383,-0.48884687631765494,-0.5795842552516807,-1.9285180466787124,-1.4661434763363068,0.9766032076585232,-0.8122570849259247
-1.7966376779729067,1.0699862537842024,-1.0871984591093629,0.19030506088028634,1.1922646844658968,0.4095328924494996,-0.8615552335807843,0.30956296405905764,-1.533116501770313,1.3582421440648673,-0.9596425444192154,-0.8555688399250545,-1.272926922300482,-1.7291178658551383,1.2202475158622703,1.4991770437953225,-1.5051422145459237,-2.0960614024847377,-0.8349302501085305,-0.11427695114737682,-1.015547530754372
-0.51121901361326,-0.11988823887137888,0.1236861423784184,-1.8381456699442198,1.1482740631715678,0.17827762056658267,-0.23838700478516484,-1.5405126882319156,0.10089931355433088,-0.17091727132839848,-1.1451042519425154,0.8389368353790746,1.0340717675359608,1.2200589337851329,-0.5850186571081775,0.9344451541871225,-1.24261961308802,0.862075952083804,1.039014103798284,-0.03505824456248733,0.7099299511749496
0.8838832073890258,-0.039061767964989086,0.8632499534959568,1.045197630691002,-1.9158368594175827,1.026165091953931,-1.274446593711131,1.126740303740682,0.702899062534024,1.3980865518816292,1.1785508157993652,0.7362926750616556,-1.0100193109704088,-0.6966232455107672,1.451081556531329,-0.7426578468031095,-1.7266368613193614,0.027311129860474025,-0.28158106552743994,-1.4013868580230668,0.8661217088781616
0.8465684157938327,-0.9770754249435951,-0.21646543351796685,-1.1493562258312089,0.5202466327902401,0.6639286063683464,0.833065789381281,-0.3668585172492433,1.0233247243357155,-0.644336589826916,1.446158766414537,1.4851133537808974,0.9115831135057915,-0.5719985356593538,-0.4482776993403669,-2.06970176860607,-1.4593926494366547,-1.309460261672627,0.819015946103033,-1.050425997197068,-0.5423002379982372
-2.0424810210217563,0.8277504930577481,-0.7216981022437668,-0.6674755804218581,-0.920140377930951,-0.7656718881999766,0.012586702058805133,-0.8410893676053242,0.36226466527887924,-0.254212248163773,1.3134538141885999,0.6060138185138226,-1.4891666542649957,-1.053129232213633,-1.5050837261582737,1.3285067684357068,-1.163654973513165,-0.9822473632403315,-0.4255603272512203,0.043059657742078296,-0.6524144235328448
0.7177724261241372,0.7695076639928781,0.18088596203934199,0.3660217587182942,-0.3779068327775716,-1.8083511570175448,0.43299734380537835,1.272981190377587,0.4052277149204149,-1.209565083774108,0.9609641981089745,0.3199510367958873,0.6081538408707525,-0.10661517664298081,-0.4110882218830776,-1.0530577285905773,1.5127012963969353,-0.8530501817352149,0.06752405903228138,0.49028317594098164,-0.3629905948785201
-1.320539775866912,1.1945418531301182,0.3473880839953485,-1.0559707656101185,0.12039675559912973,-0.13070279211821462,-0.3110908646792794,1.5712168634368002,-0.423197516669626,0.8593972367576369,1.2664615912105182,0.5147248693706793,-0.7236752919530713,0.23243598749914912,1.2350674147092164,-0.4189979856845039,0.6372007906347733,-1.4129557671034065,1.2867536403644009,-0.5993028309651772,1.3233746404046696
-1.2155105146330696,-2.158839907314925,1.237838380448927,0.14920230101661264,-1.295806537107818,-0.609264409707282,0.10400577920403024,0.43630684898419275,1.041911135445877,-1.7369371621580545,0.7579331556967135,0.15573961568886427,-0.2718618888546378,-0.5155780386195388,-0.8776576608898807,0.6984186426380272,-1.9624297617908384,0.8815360200791115,0.08966679189396733,-1.6657466668967638,-0.6273871774691612
0.7602651483097435,0.4399297342887969,0.7847428985042416,0.6830603988536094,-0.16283422573773346,0.560932616503266,-0.9315672957320557,0.3916297873292822,-0.7730821899864163,1.5063040875061788,0.1829324669790388,-1.291141067522667,-0.45230947983843167,-0.1175699897624964,0.8690251878072588,-0.24879513541966033,-1.2954350764758544,-0.6753372168975865,0.6790337017684853,0.02544805595642804,0.737146612309347
-0.5984318049177831,-0.506385920477942,-0.41912865327848525,0.8019466722820638,1.0314644782917723,0.5750335753808987,1.1633765791891881,-1.3893302789921889,0.9071998716318309,-0.9248860097885185,0.021737657599882824,-2.1658859873755967,1.1049027392309152,0.4835480818675266,-0.4361322329515033,0.16039281486087184,-0.2328459987577635,-1.555544677752781,-1.3934032879212908,1.417582601429317,-0.922966725048221
-0.9703018563987624,0.44065192985816903,-0.6603335252131701,-0.11887461252782111,-0.4167400973724906,-0.9952909363695917,-0.03959771805684276,-1.0855569771084677,-1.2003429057132475,1.1196932289001233,-0.9529087740494425,-0.3967986170352533,-0.5223715268985358,-2.2358678261053977,-2.0092095616218026,-1.2156817130464563,-0.14498153121571475,1.0144551716985981,-0.21865961540745657,0.8050642017841758,-2.002537521147974
0.8089152700804557,1.1755191837495378,-1.608038265331605,0.3320936711873574,0.7972961356727992,0.2581204659821379,-1.383731199762627,0.6941766920217436,0.20172511016917552,0.9309244745528871,0.23028073002326616,0.679136441117759,0.10379315920454471,1.2548167206436693,-0.9629736868303641,1.3428428363681109,-1.0273646721989576,1.3809679929508845,1.4017015887124424,-0.032204122387176244,0.5276536854884886
-0.4533181156842673,-0.659904889651806,0.7151447068995779,0.06507997273154315,0.2653015456204404,-1.019958154404754,1.2818115404333668,-0.9554877924378807,-0.487364255424764,-0.8170350930234224,-1.2356630854290935,1.060979361740342,-0.39388720098507346,-1.195601313688574,1.4822478994021697,0.8191328613086705,0.10843277932147191,0.57941179043404,0.08132110020896045,-0.15950361403587834,-0.7715935118165849
-0.30558978719538643,1.3578561019128021,-1.4684077798144684,0.4868067341731472,-1.6623322866483086,1.1808504339115982,-1.011486046137243,0.4621018009638388,-0.9382293477199127,0.5951522087875764,1.0310048777288456,1.095914583501962,1.3931997718680647,-1.9069139395231953,-0.9610606776138406,1.5327558742264495,1.4899975512783843,-1.0160627612634516,-1.9623164298720086,1.1294991541011183,-0.506193405770527
-1.5578745861588066,-0.5850192245316698,-1.1973255196636103,0.6804854961592739,1.0941275611664723,-1.7311688986665879,1.354775115399514,-0.20570748220549598,-0.02741590766153744,0.4801629184646557,0.7057400901784696,0.7806667822441055,1.468456458693875,-1.0289145881990325,-0.2656915247601723,-0.49795869443454227,-0.8041631630731474,0.09971033549885235,-0.11955382538052627,0.8512459090086296,-1.0776850730701746
0.5629484546431215,-1.508874616369311,-1.6468775683368952,1.140571045533285,-1.0988647683351451,-1.2450814315893028,1.2073637747381902,-0.7877948314871899,-0.28083896285005233,0.20977197440267883,-1.5415924339080562,1.1098138911098747,-1.9582122156931039,0.2876481476070512,-2.0027509151290985,0.07920115007258313,0.6047702427649863,1.5044154880224243,1.3623737053679477,-0.1967310842308368,0.5262790079862709
-0.35553151195456967,-1.1343968083112947,-0.8573185385649226,-1.6077024433043967,0.4529970654890155,-0.4643273931484732,-0.6386733146126996,-0.6870179223450855,-1.8931113031848308,0.5365497377385396,1.255513547585948,-1.350943389444107,-0.43952609373464036,0.4661664875448942,1.4060821213826205,-0.23193243590807278,1.6017980499538544,0.21739132266254665,-2.1139723437352838,-1.5132640316240131,0.6702214598087598
1.4533295569038962,0.16344203876676244,-0.9497784364377778,0.30876661664010036,-2.1242031262082284,0.39867177250548125,1.4172176521621964,-0.737166072831513,0.27392641146746216,-0.8628065309812463,1.2884443315314271,1.3186796912894465,-0.39058140927271345,-1.6107056337873988,-0.0434649290647872,-1.9423200365600222,-1.2216495699741212,0.3712403465087049,1.2753690020209187,-0.0861654012713925,-0.7781796470795264
1.191007021639946,1.204398040523774,1.5198103635571794,0.6987158564450974,1.158935038757914,1.3305072236954756,-0.6679404715919126,1.029786405666633,-1.8117293845826108,-0.022059821712353267,-0.8435771106315285,0.8572220454237767,-0.0957319284961261,0.5409680055338587,0.9784408634741554,-0.7449838331108029,-0.25540650439803136,-0.40530652498135455,1.3312738332349192,0.9460412475024207,2.4552936730864627
0.5640214714995937,0.45668956579089365,1.5254747395641335,-2.007779563309657,-0.6913201811025854,1.4349525486421397,0.7028725415682281,-1.901275144050758,-1.3672514089767098,0.21544075821633815,-0.22327701926328541,0.7459598913359198,-1.1023788234411298,-0.9494103092179207,0.9622177172873713,-0.7873822654799782,1.0031152208766558,0.8258779631457717,-1.5251342817496405,-1.3533215510972112,1.6249922671425325
-0.4447210555977943,-0.020823897568708918,-1.5179839724375148,-0.7117550708652428,-1.3610160540236889,0.2518246290962917,1.3018786582512811,-1.3748139670310116,1.130217437822121,1.4129047227865763,1.157106646278042,-0.4134160419646955,0.7704421708424735,-0.28274023289697214,0.15789063410013138,-2.0807927706026406,0.9921059125304819,-0.29083941953826653,-1.1363138600139575,-1.3277100927496948,-0.7559847464327835
-2.0156280581308352,-1.6707898988638543,1.0111991665353348,-0.04533359014778932,-1.8687346052592178,0.4159231244616422,-0.8861807627126705,-0.25084483332922825,0.9519323772827727,0.11169530628730337,0.5826523658827206,-1.2836204173098014,0.5845215857764148,-1.0620072588227583,0.02732044366869091,-0.1720398865103069,0.6452076171725722,0.3486900665390109,-0.12360154014873106,1.0855163493056796,-0.5642896901333223
1.0393987121182249,0.47818363041750844,0.12039801897039319,-1.6739305270925329,0.2641809439991132,-1.9061253758723997,0.8814019221376562,0.5131536833075386,0.09326434644833476,-0.6757393265101962,-0.5617124714001939,1.543886794156379,-0.6431151814026984,-1.8050411758520064,0.6707045091909617,1.281061212730972,-1.7900931200923103,0.3290507390967779,0.639638044565125,-0.25507547417622295,-0.2603785037395244
0.8364763215290251,1.308106012823201,0.25513518599225604,-0.31322060095328236,-0.6984561638027937,-0.08897885469406223,-0.7797462676744858,0.9179433076829121,-0.6250456896343899,1.5153378577513184,-0.3845566462578912,0.8486723170520605,1.466078401706171,1.3535466994470586,-0.09901718352805047,-0.07302576433359631,-1.7128043613443087,-0.31918980211497006,1.229534923892541,1.4060086820510105,0.1601636817195651
0.21757971417595037,0.853667429095297,0.6185912400719161,0.7207285279580399,-0.09865691132012055,-0.7856926005122056,-1.4888669953488396,1.3517094350969179,-0.7871099386533524,-0.2857990216371178,-0.02054507007459052,-0.9854724255556838,1.3508735458464942,-0.5753812696029609,0.34362875342697147,-0.5901476624788661,1.3221837319740959,0.5571041972379964,0.44781510748736675,-0.05696706889840272,-0.5396150110466429
-0.041052032021256825,-1.0251634441087436,-1.594368368886865,-0.32530365189661364,-0.7591809847663205,0.38269046481418534,-2.121487833943499,0.983918648596058,0.42430294348949993,0.9174820356685885,-0.8484727128332775,0.9033220404769314,1.5119852711752186,-0.8197881706854616,-0.12695522104355217,0.21808567946577165,0.8542425795998322,-1.5530228162667339,0.47899071903091667,1.034842348586496,-0.4127162371611565
0.2595130728722001,1.5129331280610625,-1.0946493261989414,-0.6243974267174959,-1.1502424437048657,0.8597699008334463,-0.07088220179779772,0.25616749596327554,0.030621948322553397,-0.5031676198951116,-0.8992844562438046,-0.3942659430729357,-0.5686686149107902,-0.03730951484018245,-1.4287351398375694,-0.3620308987355064,0.7444175197707736,1.4113427718275697,0.09885612695943458,1.3523003104263194,-1.042146496623304
1.4090092339793308,0.6151989034066806,0.606542012502476,0.4150911022874938,-0.3177908805821317,-0.033128775924797516,0.4166899070550586,-0.2440485040923587,-0.2118188635194525,0.33234902078222384,0.8875010233234104,0.6123746043762985,1.0031178760224022,1.5187036294431537,1.257848365120471,1.5061969795855472,-0.25487287680385107,-1.1464423029408812,0.4009063499514119,-0.5876741547046381,1.2967567155086115
0.28425586505935724,0.935315752475818,1.448647598481424,-0.8383045450971441,-0.05464472999868452,-0.7843719256407307,0.9640831454722996,-0.3611750657515649,0.07058686764931361,-1.5226739164726433,0.17991532258006473,-1.1296566517375675,1.0913367530625881,0.27523082999136694,0.8754042503922929,1.4406135221085814,-0.20069443119801753,-0.2820017456308967,0.3276766267544872,-0.44416068644730955,-0.21308082650331245
0.05082483679851414,0.7930969007006259,0.7858209365161478,-0.22849602647973952,-0.6782857073430851,1.3052974380205422,1.4118503017221133,-1.3873687581020375,1.2269566538754209,-0.1618185971251164,1.0839362959065653,-0.06902146677696304,1.169471882766509,0.28542815011727085,0.2568711054826273,0.6974183131263064,-0.5479962530506104,0.808110930383322,0.33079762547511976,-0.220949667959289,0.4544168419416426
0.6491369202802032,-0.4249561292995622,1.0705183774605773,0.8631342544185916,0.5576274966462793,0.2999335573675127,-0.6439616146723202,-0.07035449049096826,0.7352635562118345,-1.4002844062225246,-0.43643438668244583,0.6550207351579266,0.34238636629755126,0.7187606669212845,0.6431141938288025,0.007600832238031557,-0.22213256275368692,-0.21895079155194133,0.798976014577807,1.2793333217393636,0.5842440557457774
-1.3299372658776132,1.418129225885089,-1.231151308626484,-1.5653074043314457,0.4577150103450977,0.7054575085319991,1.5273111069806355,-1.5043265671609307,-0.007385357810293131,1.2093487708618758,0.9108907670343181,1.2092001672431147,0.20561168354486803,0.46421828359989153,-0.8395172812254281,1.3346089462948794,0.6985634152453587,-0.4732606763167057,-2.0845671485180373,-0.7876975875447033,1.395342348175568
0.5297317507449955,1.0984051908841856,-0.6239443036548948,-1.7431649005523948,0.7763776053833429,-1.5804583751043673,0.8702896654019677,1.187871285772133,0.3291264598869041,0.9323878742579815,-0.26890738141540843,-0.31274025821836876,0.7537851313155571,0.24406042145747892,-0.6300940089008341,1.4268063157711277,0.580717091330706,0.4856351645486869,-1.7150217716191931,-0.1458557801900934,0.6866327255185449
0.519621085283553,-1.7253741368046214,0.9110685227725284,-1.0690426848269856,0.9054612539056299,0.5798784502101021,0.6483748153735501,-1.7974634444702533,-0.9238239575379373,1.0973994110036474,-0.42710992227515615,-0.11053581968372078,1.5396356744338826,-1.343454575032733,-0.2902904978239343,0.6696639682321301,-1.240526689719475,0.6766748250726868,-0.819183038287602,-1.1201549093056489,-0.3125567771504292
-1.5841957280958414,0.2576627258582499,1.3121195108824133,1.491834380306839,0.6960356114975651,-0.1602935337086211,-0.8008785113043259,-1.1403850438881367,0.3274985723791868,1.2602641355196196,1.009774991829387,1.0716671006621028,0.9482502340121228,-0.08573361738641956,0.8236082991235896,0.7113317308432732,-0.6473288830795524,0.13915093197615452,0.4799084783766644,-1.271408564011023,1.6658878051332608
1.2336101525418495,-0.2734931624674154,0.032861913016315976,1.2667957872057272,0.4751421976856905,-0.9282211401251331,0.8106602017888734,1.0541999780278795,-0.0889199881032981,-0.13141339902079555,1.4058066918202143,-1.073062527985717,0.7028899695366931,1.4674617629626974,1.2565712357666883,-0.8492743423868597,1.0152018706114991,0.08687667009460082,0.3893152331870689,0.39793226533212817,0.138549670991682
1.062778302973874,0.7419592098682476,-1.6404902677673519,-1.4910387975833432,0.2820944563263022,-1.8299601244960195,0.1739542448094419,-0.16208841069528113,0.7855267079640599,1.3451767481857555,-0.16924563341647342,1.5208133683048821,-0.9186387221977934,0.6578667864423487,0.905824431469738,0.9367601700764422,0.3854086046412106,-1.6381681992806547,0.408451962379999,0.6301055759034525,0.15394691461199594
-1.4103574334088296,-0.038228185321971926,-0.09098625661623029,-0.8403850280290196,0.13107450338719487,1.0839835933393938,-1.1685133680635758,0.3954278800794595,-1.4853431918010553,1.0653628797355732,-0.21577378561818905,-1.1633908170505667,1.4513378830488701,1.477106029754486,-0.49642490267252753,-1.2257257064922196,-0.7278348350365555,-0.8793616466347146,-0.018901179274465718,0.6000326872857689,-0.5874183946220806
1.4594770192488205,1.4937309282063964,0.2192543821846307,-1.433367847328754,-1.0704948907348166,1.1907853554213355,-0.6390183619930019,-0.4047355273745864,-0.07649379169400874,1.0911021693690386,0.4875466454007699,-0.6760443512932516,1.312292034689779,-0.04995225393389463,-1.2535567901054059,0.04568925441616865,-1.8983381594856856,-1.6897101215046213,0.15154066376776779,-1.1295166561058543,0.7689996020132844
0.020993802047957342,1.2022184610026256,1.2848682247647505,1.0866362934369822,1.4721341732000346,-1.7843493905468462,0.8297268135702723,1.152795830917365,-0.8226545717156201,-0.018615826850657956,0.1933493046315463,-0.7638626894306448,1.0519193317949813,-1.2743121591869533,-0.2645944680648769,1.3641448247870367,0.4624972723812603,-0.7249644591344914,1.2182761783421234,-1.1541543404118402,0.15708236037632403
0.9670346698842263,1.4870787931754086,0.4479107139093835,-0.06953303307861905,1.4072324862446959,-0.13425999037212233,0.9969028589800539,-0.8730744326913964,-0.8706396927138069,0.7587949710550571,1.3487427860931362,-0.9325430335359448,1.158679651260032,-1.0804977637898512,-0.8643171632279781,-1.2523441481908015,1.3351157525800592,1.006838182969181,-0.7546744123583735,-0.7764806056910969,-0.5077480896233776
-1.2391737902374607,-0.4129244797452372,1.4910438161106723,0.8290904212894844,-0.0699000770946815,0.41395462139885286,0.6750093253675731,1.010539346154222,1.3684829416977278,-1.3487970672765572,-0.43761254114390835,-0.09781763334018305,-0.4001040572935904,-0.671600767854322,-0.538739175080961,-0.13163990168828651,-0.2726463197985113,-0.00838083926988146,-1.2736015552615547,-0.11537254863954058,0.04107091922558378
0.8313975668856133,0.695112675264291,-0.5543198743647308,-1.316002318147849,-0.07318998532883644,-1.2490362062753253,-1.212777556525413,-0.759134615665584,1.264883649597956,-0.6787224371361936,0.2508545976890185,-1.350634047912473,-1.1014519001053924,1.4242735964847637,-0.09586630804108015,1.4151972293172987,-1.8737074006264647,-0.40505441678596477,0.4743642054217925,0.8029751704839881,-0.682364929628208
-1.962545385013373,-0.5965555557163127,1.2196638772905073,-1.0567413267649302,1.0081451057263215,0.5101816071785039,0.7071274705093661,0.30847442143876014,1.0107071327837651,-1.0089400647838933,0.052136448086565215,-1.1438154210327933,0.9320062386691699,-1.1118080789897116,0.17981490705815148,1.1954223546269769,1.3459977441668367,-1.480711587789418,0.8563606649897506,-1.2241804268307646,-0.5159087081127655
-0.48179406007818315,-0.43959855666815406,1.3650634910852115,-0.07015173369135187,-0.24435515562480092,-1.3598909762872837,0.07545130296986657,-0.5327211583747523,-1.229060891308065,-1.890942290458534,1.3360027099258296,-0.5255318787773777,1.4079749507784252,1.0249933411951078,-0.6277140686986329,-0.052662854924434094,0.023905696711601955,0.6299098678417155,1.2698428760634024,1.2229975728459488,-0.14088466026931823
0.4733320184381394,1.2656862319546822,-1.827094412874392,0.4378439467943912,0.19927384281155117,-0.31733689351025357,-1.1160385637315762,1.2749273823648408,-1.5074677834440717,-0.9890676667927212,-1.2878417478020778,0.5324226553907939,-0.9593548035143528,0.5481544093829884,0.10597357462634549,1.4212751174384097,1.0806419784294674,-0.24358314518725388,1.0267667626987256,0.9781219698680886,-0.8915764786828814
1.318130153963709,1.1276994084777243,1.5171303956203173,0.3775163816997967,-0.5756547020575654,1.519092474916837,1.1860825272220499,0.30781633200767655,0.4353786477310533,-0.16152655279730357,0.04310157592601193,1.4084083127130733,-1.1203739104801296,1.470259363091654,-1.145646252243153,0.22523388085292384,-0.6364192853363951,0.861510676317991,0.03788809983170277,1.413984085938272,1.5002883134852234
0.8504587624215901,-0.4549770372436197,-0.361657631628735,0.06116480846660125,1.439830716416903,1.3105909052961626,-0.17871337062002154,1.1822159094991698,-0.9073275441633666,0.5232162422818174,-1.1579047463696224,-1.1708299591455194,-0.5053302226745715,-1.1846104783496476,0.8999753695819912,-1.736674115840032,1.279333065522883,-0.6628361243158194,-1.3528566388136152,0.659369237812969,-1.2976560526842167
1.4454357267899458,0.77306331665073,0.9269099619522774,-0.7436506466740153,-0.491911185454085,0.6848336668292272,-1.9953667296684863,-0.47668179899261076,-1.262447732555306,0.6624758699849794,-0.8813449206317069,0.24642579101778336,-1.5250799911440176,1.378794347660516,-0.20400151714117576,-0.5172799740640797,1.0797143839571537,0.5074600984449237,0.8356063232410208,1.3746898479236977,1.1570931663213022
-0.11360816275226283,0.6349647710409166,-0.7022890725905044,-1.700630940042524,-0.03445234806216718,0.10022241246991004,-1.5106298974647037,0.9949824623899357,-1.4232902998649613,1.135380879085053,-1.6815486911387345,-0.7895691988787568,0.9288055534512857,0.11176875824958171,0.8158757592233765,0.5726726969971333,0.7161212750631151,-1.3282304770752216,0.5471560576374921,-0.2683371291207157,-0.5016199126008614
-0.6076724438768629,0.24533142518481982,-0.5293200608735693,-1.0596789440562173,1.2625971191505605,-1.7751415438967426,-0.9463373131267018,1.2752598183250843,0.10669954001735854,0.31973605367449276,1.3841356400178524,0.3561344444987489,1.0953911108865797,-0.4507136748553451,-1.2136000180322093,-0.34797429540836405,-0.6566468655998118,0.3069001381730051,-0.10482176378281918,1.041545926882144,-0.78094612270676
0.7496655291707616,1.4604941570899244,1.1732908819053245,1.127056096274095,-1.6567859415941826,0.1262156577200937,1.012151211322906,-0.983802400404229,0.6867682813785649,-1.1888584148827634,1.282301287244814,1.2573933691329982,0.6910667357691331,-1.2147645549568498,-0.9054785575312304,-1.3567379356076472,0.3279862631066047,-0.6920478921685326,-0.3984894115413466,1.3015601433409725,-0.23884075771188265
0.9091568716528496,1.0165985720711452,-1.2971339680033882,-0.3321133339416554,0.6740323425370791,-1.0461714902710277,-0.28270525120483014,0.5204550481526106,-1.5600623352122394,-0.5627022128873629,1.2066035559373016,-0.3651655836695589,1.0455287801391056,-1.8094790426127056,0.21892715744842295,1.0960460557686462,0.5247191615069006,-0.5394334288690525,0.8174438549319416,-1.8209961234845946,-2.020036944298394
1.3675208262513097,0.5268936626887186,-2.0353508025338782,0.8291336788112196,-0.5011945475234836,1.3813967086682444,0.932577561952504,0.6814385778137826,-0.7827106329798189,0.47760693061012877,-1.364690873189893,0.3814488978207451,0.988696909951726,1.5231411695651216,-0.5311473529319487,0.9865996048542965,0.09878330768779175,-0.733270510932431,0.7636605758771019,1.4371001255666813,-0.27399190394646883
-0.499870146531447,-0.37183180651935677,0.9845522244349026,0.3954753181191332,0.0523204615955223,-1.9058991102855367,-1.799757124679335,-0.006825939960857204,-0.007706584808867005,1.459401202573021,-1.280914014316692,-0.3528322387239052,0.9168927025306807,0.6977143555215368,-0.1652001172262368,1.1452481718349061,-0.3035463183732734,-1.826808578559277,1.3204210839536972,0.14040025434522946,1.3449977215054694
-1.6398343494088181,0.5431303631856507,-0.8183260102675908,0.7236670039048696,0.22234984780963662,0.47444350783579137,-0.20331766702204587,0.39863204884459325,0.8600205381074979,-0.23790305947146617,-1.0565645768571899,-0.4783488948347902,-1.8941664412884722,-1.243880793163198,-0.7842179059481041,-0.6050853143291235,-2.024858685405789,1.2582697952271493,0.0550996987388842,0.3259595741262787,-1.491152115003378
0.7174410772813656,-0.6909956476263918,-0.5714651721146042,-0.13383192447265502,-1.7220487084425053,0.7720210506963814,0.6826017479637297,-0.6807915344911287,0.9713002695102966,-0.8759617957106277,-0.03782421969703833,-0.13786031654061237,-0.015339049809343912,0.11898111116709535,0.9563062164320242,-1.5506506558059518,0.5202556294964067,0.6500062718793519,-1.5440097076647499,-1.751952330829323,-0.36265016455762744
1.2913151235618399,0.6290087986424759,-0.4754620367757081,1.0458509182591968,-0.21217669258097946,0.5292674054969453,0.11956032760604031,1.5342101107398822,-2.074634096264109,-0.8895543330623911,0.6994616134952629,0.47730896547941853,-1.8972044023444758,1.5177366482297714,1.528126768339653,-0.20044075009731374,1.2793350209545997,-0.4667847512219759,-0.7195112428794443,0.6069062617999718,0.19752891910237808
1.205740655469283,1.1641014506313485,0.8330430100432519,0.35200036718935585,-0.19999280999658287,-1.0239142451535612,0.29852483726432916,1.3970836533489193,-0.6959531218568968,0.5793998779481824,0.012895142887780172,-0.8704834788156269,-0.6869030156899968,-0.6580949296241122,0.5720443790363671,0.8445122635503254,0.4050211131596004,-0.01752164711930154,1.0834139329925552,-1.2645563839874168,0.28139400145118953
1.4785530738834698,-0.9986921009357779,0.7388085508960153,-0.5487464264580851,-0.7722060280817655,0.4135875940180468,-1.0657023793213083,1.0153529078392551,0.06484490564516072,-1.5483846503489624,-0.14690890931627773,-1.6925493144693922,0.3927432600584271,0.3273444752292491,0.7675884166550605,-0.7890741463350476,-1.754733775708029,0.3620866006495577,1.3119545982066536,-0.07257015509186848,0.06971360253971967
1.3081004092235635,-0.20895723367072694,1.2782980563802744,-1.798518136519277,0.4033828855029439,1.3920916642752554,-1.2642252384169603,-2.1586697701184847,-1.5642254954599344,0.999811419740858,-1.7713555208328622,0.49078119844428947,0.4753383721282,1.048771025437599,0.3037493230546087,-0.9167523373083012,-0.3506542046935414,-1.1230615259607715,-0.6743025897099459,1.1842364688002127,1.6863145364834127
0.47634545611673595,1.4446956427479285,-0.09607302984822974,-0.48389062928487825,-1.2171958136539784,-0.850007096696689,1.224682872759071,1.072496137584093,1.603642648247591,-0.5212409223305414,0.989715709128682,-1.6298710710470978,-0.23414290992998368,-1.0010105871600152,-0.9872095409542074,1.1542708012485987,0.9877650941755209,-0.06671940787975524,1.2751310590004423,0.5101663359812695,-1.7376974632439155
1.3849394477431511,0.9349087834037874,-1.303277518494699,0.4663128647353492,-0.14484028783745348,0.9862898350833785,1.4938175644545877,-1.3530348060624002,-0.7189000969437752,-0.9387880385693055,-1.5263423309181938,-0.7205449766759914,-1.1096871569984343,-0.6418101821612583,0.19418513450968022,1.1940909585426622,-0.8685777579732384,-0.7815824216689462,-0.7198884214571156,-1.7339746933039422,-1.510275300109256
1.1315314397341696,-0.37575346116568836,-1.3704783795055382,1.2721593098505817,0.3579620515838001,-0.752413514487814,0.9001681901574107,-0.8215276134750648,0.3641466555719825,1.1695957281302878,-1.0070500274904701,-1.149599574733658,-0.5035276751964074,0.14432959585290095,-0.3845432438214141,1.0589576307804585,-1.0211576506558644,-0.7646277230976489,-1.667420464836187,-1.5366872451062397,0.31325529396844654
0.1339990787224953,-0.7669380585918883,0.7233759035408343,-0.5678099214325861,-0.23625525148635423,-0.3379887126705814,0.017167070393630104,0.3600444176394979,-0.051080161211802325,0.78387758737472,0.7294890586734484,0.6711148742398475,1.2032044789843395,0.6243107100033453,0.34902109142700033,-1.393411083507651,1.593803721615896,0.23986422435196933,0.9557478411039684,-0.7524898188272554,1.303628595594146
-0.7408101569347948,-0.856443075436074,0.7780052706432495,0.4543471243706784,1.3175170868859958,0.6428141535179296,1.28138843252039,0.023356124931782216,-0.4319480618525595,0.15690391479000898,-1.0694185711788016,1.470160911061085,-0.36495783112113783,-1.566618221811118,1.357751711307062,-0.6652099054535973,-0.19449754328609425,-0.8577191192931636,1.4356287921461603,-1.5251386684395225,0.542326015354179
-0.1468658522276904,-0.022399748490928878,0.13865528597500412,-0.7760000833223754,0.1516252490182096,0.6525534494388168,0.4344902246694553,0.7770283258106654,-0.3880946921580116,-0.08898250602985028,-1.6855018535679533,-1.3382208065634427,-0.48859149702501176,0.7401177879881587,-1.5924768228563688,0.2552365835230578,-0.295481000912963,-0.9873375347548291,0.8768810740875703,0.5699937880356829,0.6413228041758405
