feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.44604615961098154,-0.02295616296933629,-1.515557333457132,-0.7153366641069223,-1.3611124322208479,0.2510460240145882,1.3054234493586283,-1.3753761261346025,1.1320191074325983,1.4173435286007263,1.1585454906072283,-0.4619930848077013,0.7705067386655169,-0.2871810117015092,0.14956503504737403,-2.068061724874527,0.9943316460667982,-0.2998322936321027,-1.145768751074294,-1.3282995475410941,-0.755984748686721
-2.0096280629260126,-1.6683940467836664,1.013510669810647,-0.04862970463153623,-1.864971938997202,0.4153794206386572,-0.8894183857162734,-0.25370917104928253,0.9529001646804887,0.10874559224933994,0.5821353732546447,-1.2926207521094832,0.584124045622779,-1.065372170057618,0.017680837825799774,-0.1737966012635847,0.644736350972148,0.3439017749465491,-0.14059384346839304,1.0872134999848475,-0.5642896930262186
1.0399935190330576,0.47725079904619255,0.1161185811801919,-1.6702176903149109,0.2631762762791918,-1.9017662546113256,0.8821786554529191,0.5122452271896205,0.09113971301661208,-0.6794497483428813,-0.5638596787775584,1.6050184655478366,-0.6448734378924078,-1.7956311066717399,0.6694664009654763,1.2827057123067753,-1.7810725693935097,0.3240679256171882,0.6364810275002819,-0.25805875849472665,-0.26037850709004384
0.8366521251222696,1.3105006286736987,0.25153259160786023,-0.3169602899670953,-0.7000121396335851,-0.09013652468819176,-0.7832555461130998,0.9187633577173405,-0.628073474480935,1.520590322752844,-0.38670765735305496,0.8555251273648788,1.4683021229009885,1.3579715419335154,-0.1097061086452088,-0.07466784433098467,-1.7067952223597076,-0.32825368892905044,1.2443856823375448,1.409580522645917,0.16016367874088744
0.2167470786383227,0.8540580260646515,0.617412401708461,0.7205686660456461,-0.10012331537174618,-0.7869886654191011,-1.4880847402234296,1.354805182770166,-0.7900126691917134,-0.28959928610516666,-0.022374345003014003,-1.020933706970564,1.3526969578143881,-0.5800809250182438,0.3375374194606363,-0.592104582574515,1.3272976308277715,0.5546002251927087,0.44006113070418706,-0.05965322402675815,-0.5396150140013836
-0.0421623020951426,-1.0269203222271304,-1.5904596139292648,-0.32905379995672646,-0.7606864100369044,0.38209671619990565,-2.099634440786954,0.9850581989646582,0.4231667380076087,0.918416096886901,-0.8503397579981233,0.9140192019587242,1.5143728556908906,-0.8241571757913585,-0.1378446858101631,0.21690131195846762,0.8553516216453759,-1.5483193852706978,0.47193742773901604,1.0362655407998531,-0.41271624036371346
0.258734275719768,1.516358363570181,-1.097641986904014,-0.6281090289892229,-1.151058148361605,0.8600017578589599,-0.07417644814528873,0.25439028982064216,0.028344539630156686,-0.5070475462754318,-0.9010607363332063,-0.4426916919793924,-0.5704526559341286,-0.04111164039995421,-1.4277477676700836,-0.3639402376287131,0.7446785600439586,1.4218222395133644,0.0845950573068188,1.3555414604528642,-1.0421464973621066
1.4104619345465643,0.6147109629248421,0.6052697474667031,0.4133856703698164,-0.3194001784339501,-0.034235479760000936,0.41505023034910754,-0.24690457542294658,-0.21456900107238183,0.3302043547541079,0.8879465601912118,0.603627005364722,1.0038329839738018,1.524472891435582,1.267763971408798,1.5086203422469338,-0.26012217098950857,-1.151251540671576,0.3921332372604163,-0.5907431851048499,1.2967567183658157
0.2835099192665263,0.9360357768911262,1.455776426090796,-0.8415888841588336,-0.056069302165518135,-0.7856688488229752,0.965363505134225,-0.3641464405011798,0.06840557006008904,-1.5209159525570446,0.1784250770509752,-1.1545670049133263,1.092318177314957,0.27267927215814053,0.8777281456277278,1.4428045613165357,-0.20577519428589733,-0.290970204907755,0.3173989459740633,-0.44726183797266256,-0.2130808298678763
0.04980201591701038,0.7932523324193503,0.7860252048085878,-0.23213837803171816,-0.6798556402699982,1.3064792372290301,1.4161997891531006,-1.3878425119883449,1.2292338029118952,-0.165444308109581,1.085093171654041,-0.11070935214702327,1.1706977822048243,0.28292454574435505,0.2496853080772676,0.6973145862385778,-0.5537885810375185,0.8088552146259073,0.32058187991703424,-0.22389384805880552,0.4544168398433483
0.6489620913530035,-0.427479131416471,1.0734285717283556,0.8638118013711973,0.5571711275351869,0.29922058989390077,-0.6476833589642172,-0.07293740956125642,0.7352973959825668,-1.4000149962962076,-0.43859622809984655,0.6489583150436931,0.3414712325347445,0.7186495574352748,0.6414253164585824,0.006068244884859042,-0.22728229372961295,-0.2277143634795608,0.8001334790031369,1.282135646796983,0.5842440541849683
-1.3302197941545144,1.421068197376648,-1.232820122227862,-1.5632709724967093,0.45705597457238023,0.7053984278789324,1.5325390105574688,-1.5038586170807973,-0.009749628027090007,1.2122582913241653,0.9114174121127575,1.2428412768437223,0.2044500455835749,0.462621016526844,-0.8505741701935897,1.3364338598623915,0.6984818937642238,-0.4825064575530246,-1.9945481622282082,-0.7905214120098591,1.3953423518249664
0.529352965610871,1.099824384696818,-0.6293176563675927,-1.738151758000871,0.7764183377543719,-1.5796042997166708,0.8710003097469878,1.1900600678297883,0.3276767803278824,0.9334162684979141,-0.27100107739821205,-0.3601914054772407,0.7538061378118486,0.24136490564155205,-0.6422609569806589,1.4289490035000072,0.5797878700422386,0.48230364134639947,-1.6914557769605112,-0.14869589594607266,0.6866327244428843
0.5192257629767976,-1.7223027909706892,0.9124105171416705,-1.0714036075314166,0.905827631330111,0.5795988610512164,0.6478481919774189,-1.7932653437761685,-0.9264884918896972,1.0995198575340344,-0.4292705220489068,-0.15348021445084786,1.542123128730269,-1.3443885991931925,-0.3021051900701606,0.6694880608822751,-1.243744614580939,0.6756536323584819,-0.8354609558817968,-1.1219338346430843,-0.31255678046813135
-1.5834020927516967,0.2561137707937134,1.3176473698168574,1.496992516559632,0.6958855398564915,-0.16150923929400424,-0.8043415807481961,-1.142238067768586,0.32604372724305697,1.2635449421248353,1.0106553606732516,1.0947071764441674,0.9488050400223312,-0.0896879607204695,0.824995671240273,0.7112645960007744,-0.6531400672146745,0.13248434729960873,0.4728760935291496,-1.2723713174003808,1.6658878111643267
1.2346412469830148,-0.27593986336085574,0.028212687530114907,1.2702120722900536,0.4745173622384085,-0.9293901937273465,0.8110227985522394,1.0556907553670976,-0.09145508594163372,-0.13498312471986695,1.408268960911633,-1.1025672111690006,0.7027804668906233,1.4728073973089668,1.2664596246925397,-0.8510605699835456,1.0176201034502612,0.07981219662934459,0.3802968901643491,0.39650151104727555,0.1385496679676369
1.063423858310194,0.7419223649446213,-1.6355828162022816,-1.4899531294575852,0.2811190650752667,-1.8268009973382888,0.17136513728644098,-0.16483015900523235,0.7857690283298683,1.349093548488789,-0.17125534582946098,1.5799797694360864,-0.9201264408737834,0.6573806864548725,0.9087090750408647,0.9373222760545393,0.38318578386023666,-1.630252261476877,0.399839903639642,0.6295812881992321,0.15394691161999047
-1.4103634344129483,-0.04038902934956801,-0.09605924276651993,-0.8436633334584832,0.1298706112273423,1.0846742747865807,-1.1704892236669653,0.3940977064426494,-1.4850091097379026,1.0672645747504819,-0.21782654680946045,-1.1852604562549114,1.4535095083911955,1.4825309555097408,-0.5087353475854577,-1.2266504434145493,-0.7335880355923357,-0.8871443860902324,-0.03475711316443015,0.5993818249094082,-0.587418397452878
1.4610556408311068,1.4970564106144681,0.21545915166745347,-1.4329319799675586,-1.071510207040745,1.191708527401277,-0.6427452180619022,-0.40773454784582336,-0.0790042569250293,1.0931793657546665,0.48676741378876776,-0.7232990570356802,1.3139849475498868,-0.05379528609157823,-1.2580218545780026,0.0442131749249694,-1.8835764972185078,-1.6795331848776716,0.13809632906811997,-1.1312521924238033,0.7689996013660211
0.019941182215904504,1.204110118242034,1.2900868260245786,1.0887663427601633,1.4741831947195052,-1.7817582359202646,0.8301994824591636,1.154797725323371,-0.8255080339118802,-0.021934933613668255,0.19188545874879057,-0.8090536906130991,1.0527804717531397,-1.276007299440196,-0.276292814696103,1.3660705654909597,0.46076764464199094,-0.7336759966903584,1.2327336175475065,-1.1557714465220692,0.15708235739101264
0.967475583431707,1.4903698670143133,0.4454899211504842,-0.07288504823476528,1.4090693797963456,-0.13545545035709877,0.9983888507705555,-0.8757551081108036,-0.8734128648052559,0.7587709745603757,1.3509616018975192,-0.9709819375801,1.1598713109912804,-1.0837509413147122,-0.8751605322496886,-1.2531697202228944,1.3403485159229522,1.0105055869032213,-0.771743324373557,-0.7793249567377897,-0.5077480926513279
-1.2397147370244832,-0.4154447689571058,1.4986869526924569,0.8295613474062701,-0.07133962093514849,0.41340791937396837,0.6746226703255785,1.0118106267770197,1.3714832586084897,-1.3490557417997788,-0.4397745171747882,-0.1403882711227024,-0.40188276077493107,-0.6762386636037684,-0.55104693406507,-0.13335257425495584,-0.27794667955127056,-0.01609299537901413,-1.2782360802966153,-0.11816354787596597,0.04107091603114209
0.8315633931384458,0.6949048277875165,-0.5598114427092595,-1.3166890397487154,-0.07463269258607685,-1.249599992053736,-1.2144704536516864,-0.7620086208746164,1.267351442865893,-0.6824279203602874,0.24950874133744716,-1.3509235147327538,-1.1025767752001243,1.4292666874108602,-0.10653187869918622,1.4172994153772625,-1.860452614553756,-0.4142633856194538,0.46720576508954953,0.8032285402724274,-0.6823649321614008
-1.9578077981343909,-0.5990492231125935,1.2241567442582642,-1.059165460790511,1.0087866632970848,0.5097863316331235,0.7069127634817991,0.3068583251402458,1.0119435638616885,-1.0116044922937408,0.05041790489547257,-1.1674779450221757,0.9325143861108249,-1.1148588190280018,0.17173143469316268,1.1967848416126037,1.3513308453261768,-1.4783178440946327,0.8591762645541313,-1.2254256453065828,-0.5159087111226789
-0.48312311324785373,-0.44212404996163024,1.3712020552564332,-0.07350513869431927,-0.24592919925126316,-1.3601009512379323,0.07254618004656868,-0.5357501919129042,-1.2306101855053482,-1.8813786455108996,1.3381678607713916,-0.5743561533840207,1.4099948046679678,1.0269360086246373,-0.6398871318674307,-0.05427861004884301,0.019713025903505807,0.6282944087643202,1.28611647537975,1.2254694831021165,-0.14088466362709715
0.4728624877901993,1.2678768508115041,-1.8170791457656132,0.43624105829325616,0.1981679361862081,-0.3186502697503497,-1.1183168448164835,1.2775912018465765,-1.5069103687780323,-0.9918255978665185,-1.2883864484020096,0.5188081684071651,-0.9607759143260064,0.5470230857762391,0.09709883517903653,1.4233984905927477,1.0836137764223803,-0.2524331032270299,1.0348161393360933,0.9792461396012965,-0.8915764803067661
1.3193612499994054,1.1292498109302795,1.5250939514047142,0.37564622844452655,-0.577274955732907,1.5207815307113042,1.1888149478232042,0.30619815722656846,0.43428035538628124,-0.1651517500866982,0.041368494403734135,1.4581429761777263,-1.121451186888227,1.4756279770840632,-1.1525428390780768,0.22406282139128836,-0.6422330979084141,0.8630111350649132,0.02276069029268525,1.4176055804977965,1.5002883180228779
0.8506621667896778,-0.45750417915625785,-0.36721585887714125,0.058149552002857506,1.4417735642993417,1.3117848865437058,-0.18222867607296067,1.1843743819105006,-0.9100280711627412,0.521934383720397,-1.1589818877360352,-1.191997251953116,-0.507122240694155,-1.1871212949049121,0.9027515859173381,-1.7339575817635728,1.284056047626663,-0.6717848837363375,-1.3540512554457285,0.6589706435281627,-1.2976560514340905
1.446979112333601,0.7731427319354004,0.9284018498699554,-0.7471698848181293,-0.4935483548007733,0.6847373403512582,-1.9828891329823954,-0.4797073685690721,-1.2638119043828604,0.6619130188025505,-0.8831548134121162,0.21739016886514434,-1.5245164623388292,1.3834207285604327,-0.21538145282563903,-0.5192395469472559,1.082678252466543,0.5043765126045211,0.8378160093193591,1.3780680691978473,1.157093168128097
-0.11477816395563739,0.6345447258799094,-0.7074647896476232,-1.6964416775799178,-0.035856342946619324,0.09925572537173512,-1.5095879799778396,0.9961765664558077,-1.4235226027782697,1.1377647737002248,-1.67929408892037,-0.8339789401281174,0.929304550883825,0.10850801355115314,0.8171253196010064,0.5722532486838262,0.7161701023953854,-1.3297269026191783,0.5416984189013432,-0.27133419420298255,-0.5016199156420371
-0.608991785921013,0.24375186560098297,-0.5348414243823965,-1.0620881382204463,1.2639786252807748,-1.7726545095299688,-0.9493761895409463,1.2779254819647212,0.10460919127725056,0.31753962887741327,1.386504862616115,0.3326215263667861,1.0963850241650142,-0.4553789548100178,-1.2190367629804686,-0.34987560851956195,-0.6624548457579266,0.30170238725846305,-0.1216305230764887,1.043004994344295,-0.7809461248561353
0.7496743535920609,1.463648487110176,1.1772799951121888,1.1294660182899272,-1.655185844259601,0.1252791157463319,1.0137338305207102,-0.9862094359144127,0.6866058555777896,-1.1904573199507245,1.2842430301200585,1.2948509282080347,0.69092748005777,-1.2170209512961598,-0.9159246918531555,-1.3571084064090186,0.3254116227754573,-0.7008942861377266,-0.41707012539173277,1.3044948527976115,-0.23884076107063304
0.9094782325420898,1.017660336664677,-1.2980334851507576,-0.3358689917628344,0.6738316550693768,-1.0471768578775522,-0.2863770209898888,0.5195740168045202,-1.5589226403105136,-0.566548643206391,1.2082381830235225,-0.41330386706293504,1.046370614386554,-1.7998918164436952,0.21129035834450732,1.0970916740279206,0.5234043476633035,-0.5486447163642713,0.8191290605606205,-1.8155232209845624,-2.0200369332860406
1.3688715296604013,0.5261137575649714,-2.015638226544747,0.8296048649403351,-0.5028308590442244,1.3827555139204748,0.9336635627095486,0.6811983807525209,-0.7856188797005256,0.4761056491778909,-1.3648488537612338,0.35928255049842367,0.9893694842599483,1.5289473869377235,-0.5434584134694096,0.987309675139573,0.09494811099261691,-0.7419446799049704,0.7638246074833844,1.440866331981261,-0.2739919072901908
-0.5012000379392476,-0.37433837336487696,0.9866006346248518,0.39368317117637547,0.05101452155285202,-1.9015441524537933,-1.7937909573943291,-0.009280646199839222,-0.01007156993957954,1.4642057811924825,-1.2814907691303812,-0.4008281737350239,0.9173577702625076,0.69747231580907,-0.1763447177854834,1.1464492554120902,-0.3089303304685203,-1.809016123358848,1.3385122086889465,0.13816744206738832,1.3449977247451472
-1.6387068467156711,0.5424027304321067,-0.8230746421297875,0.7235236980479133,0.2212790560198149,0.47399084734485497,-0.20687516162406588,0.3973128334118153,0.8605810584678282,-0.24164635320573447,-1.0579669597590982,-0.527206053122943,-1.8900690262765092,-1.2458729093986565,-0.7956844844624151,-0.6070394490485964,-1.999402891794852,1.266042536359191,0.04020814749355837,0.3242821366984291,-1.4911521117940756
0.7173898766114207,-0.6934148139383656,-0.5769324888120206,-0.13731771498595538,-1.719904122351254,0.7720848552149715,0.6822554291853091,-0.6837516517754981,0.9723558865226951,-0.8791713622854996,-0.03967769709218325,-0.18157357533482835,-0.016821624748531223,0.11574920362333725,0.9601385726847637,-1.5498117375119786,0.5189105748682334,0.6486439605808341,-1.5343779445119723,-1.747807702586784,-0.3626501678264199
1.292482121392399,0.6285681983078827,-0.4810256314201133,1.0477037906050988,-0.21373117612957168,0.5289033186488474,0.11679151786736867,1.538379462225832,-2.057251350079656,-0.8927165483740591,0.6992920941470174,0.46047243916341807,-1.893059638520308,1.523497862959914,1.5440603058463105,-0.20222609807240655,1.2840580207932706,-0.4760301334767717,-0.7369381010711974,0.6062840963200677,0.1975289162085214
1.2067071212087108,1.1658172212583893,0.833666249061754,0.35002167947624196,-0.20153925041946633,-1.0249550752904373,0.2963937502844122,1.4004402284995845,-0.6989452940660215,0.578399337688798,0.01111503976925778,-0.9118677139765671,-0.6886373825971074,-0.6627465070986721,0.5692280865077332,0.8448087839845368,0.40292153606853615,-0.025290542848550965,1.0933023187065436,-1.265561793949538,0.28139399877676924
1.4801798135021038,-1.0005273692693493,0.7386079589421898,-0.5525248207342444,-0.7736988915354223,0.41304033344698415,-1.06823936087614,1.016648178659147,0.06264950310964877,-1.5462657684552683,-0.1488956264611451,-1.6254197797057326,0.39192747468049344,0.3250423472819009,0.7679893385740205,-0.7909248943711591,-1.7471801341420974,0.35743311016247453,1.3297390085716057,-0.07528568146329684,0.06971359938948059
1.3093074607467523,-0.21134485527747748,1.2834426183385281,-1.7922890135267928,0.4026204166292971,1.3934756655712353,-1.2655547474315156,-2.139756302622812,-1.5630363679135342,1.0012755454003204,-1.7680421868539675,0.47472195077768226,0.4746951268604475,1.050884141529994,0.2971441547759254,-0.9184457893482072,-0.3561528258225371,-1.1282122008503241,-0.6921171049822963,1.1864853631332144,1.686314542706315
0.47588068073512346,1.4477692937038538,-0.10116083948127745,-0.48769437048943043,-1.2178155164719429,-0.8512545418988771,1.2276820302708031,1.0740801555905741,1.6079127444766648,-0.5251133462549542,0.990522924831748,-1.578595205786884,-0.23583861663226208,-1.004705413054567,-0.9966976601852405,1.1555006975860709,0.9899548178619627,-0.07477692182386883,1.2915930220240965,0.5091532255425448,-1.7376974568895294
1.3863328055327175,0.9356271310522799,-1.304100714109344,0.46484121673560713,-0.146346036177094,0.9867755747686429,1.4987871827889887,-1.3537450725327724,-0.7218745489208273,-0.9417632048172889,-1.5254666582686867,-0.7668677724008347,-1.1107915677724014,-0.6464760229859562,0.1862635976230636,1.1954491257145452,-0.8740486804764163,-0.7900117758407899,-0.7373117057500993,-1.7301357689800383,-1.5102752966831798
1.1323290805287045,-0.3782616317458787,-1.370410938158855,1.2756153966932535,0.3571168918394195,-0.7537295604918712,0.9010574002809303,-0.8243062145921511,0.36280971653913846,1.1722207106908376,-1.00858621613003,-1.1727405891814702,-0.5053197395496629,0.14120089160206495,-0.39668454754918236,1.059887934127679,-1.0260118449562887,-0.7731484005286074,-1.6482577735911659,-1.5354655344076906,0.3132552913877713
0.13306622490937473,-0.7692642594427284,0.723045108611678,-0.5715753419692781,-0.23782460317811513,-0.33931162085123445,0.01409512048212315,0.3585952124924566,-0.0535386617859115,0.7839992962835973,0.7294132356856617,0.6660813822133312,1.2045383625376502,0.6236230428409697,0.34300061448184677,-1.393593355436534,1.6014970040818495,0.23404530842883942,0.9615607119531417,-0.7553752350723165,1.3036285985052234
-0.7420765126580244,-0.8586187447282833,0.7781413795575081,0.45281991948485845,1.3190686423666713,0.6426431820112257,1.2847868266511475,0.02096737125913996,-0.4349404283820529,0.15410131319668613,-1.0707836278158875,1.5250474727689005,-0.36672507627544415,-1.5640315317577669,1.369832681352162,-0.6671447042274002,-0.19955782425325266,-0.8656631793435686,1.4579905843922987,-1.524037992792937,0.5423260136102096
-0.14806035819928012,-0.02453464162081041,0.13446004233879588,-0.7794475896193186,0.15044996047465264,0.6523996296253245,0.43292918296258437,0.7772002125128185,-0.39105470816952453,-0.09246577605702574,-1.6832054611386864,-1.3402144893769863,-0.49038356879416245,0.7401409521767709,-1.5840469808355875,0.2541223885959409,-0.3008438146647802,-0.9941486442128418,0.880302613306047,0.569219151346556,0.6413228028789364
-1.2490593498492362,-1.3670204426231478,1.454586864342488,-0.41001785871402924,0.9571732297288297,0.660494014617088,0.23945550147202788,0.9107016203469851,-0.44688595720962876,-0.8470535962304447,-0.15696093313151294,1.5806406414864635,-1.3253535386206348,0.140747587266275,1.0835494363768126,-0.5786063626967389,0.9074263291039105,0.3394871490981054,-2.0150301962887767,1.4168330914422884,1.5996725844822044
1.3903905384633566,1.185352881325759,0.9607267952644326,-0.2684451798185079,-0.9445747792037135,-1.3868577228062189,0.5415782695682666,1.5242605240026113,0.2686220066675081,0.9484217132912327,-1.2528909790061022,-1.1606443429112867,0.09025696389755308,1.3589888618367456,0.05406096213463493,-0.689438515548492,0.8299126908764722,1.1262247182304677,1.5334698563573628,0.5557665136511353,1.5274840708137976
-0.22886026287770592,-0.5206401546779175,-0.7569138932917376,-1.3339695794709685,1.3519207451708524,1.1929193210838436,-1.6563164145366067,0.8055506894598577,-0.37815896889002354,-1.178287081800459,0.5258830897572226,0.9320091995085894,-1.4353727918463852,-0.19527023417085637,-0.23981677624152267,-0.2755576937614311,-0.8134493435175056,1.393364351564487,0.7115976291224673,1.4191868444109599,-0.6401110603170242
0.9290462479644368,1.3750757585997333,1.133849919866466,0.276280736478287,-1.7901806528110034,0.18342213413138994,-0.4428761768229227,-0.2715352313914772,0.5005107493620853,1.0918286835536068,1.2131102541571577,0.050671430115351676,0.02429842222216262,-1.3610349924649716,0.8356378680882409,-0.8048862686554784,-0.23593315116451466,1.2539688070695951,-0.7847989323388042,0.9369612851253152,-0.22094456641951224
1.3889939979243626,-0.9165925055370882,-1.2527556610303572,1.3615456375287136,-0.9306811773112518,1.3327602676143877,-1.60015024999058,-1.215072384059686,0.6190618431295029,0.4721813626233087,0.38664943326661744,-1.7237365262961655,-0.14176656007033497,0.9468194494319968,-1.3193482397018492,0.7430727084510377,1.5821502697548424,-0.48976056071195473,-1.1346144460367489,-0.758286048745522,-0.10476195687976432
0.6560546241793824,-0.4584601128083468,0.6219851219612844,1.0832332048802844,-1.1259607206927045,-1.094343885031818,-1.7085869724573444,0.7241478333781043,-0.16307388365871836,0.27974630673676043,0.5774712843306715,-0.9946069695611621,-1.4541023044710528,-1.3748416177746727,-0.8108776296862343,-0.7111868655424709,1.4521913492453715,-1.199211495117229,0.12758687481687778,1.4744148390474139,-1.5389481508066023
1.5086766766151471,-0.5837216034335682,-1.480364203007512,1.4035565831663035,0.7142072013499509,1.191014956216054,0.962333548754041,-1.751527444275012,-0.5479744160806079,0.03970876499595534,-0.3748168022505488,-1.7036523063089355,-0.5249786755134989,0.15062755773267872,0.22391051819771027,0.3239055031135048,-2.080908912840631,-0.08480701261572464,-1.9927442615072544,-0.5135169183884135,-0.0026469940512722297
-0.8538250885595648,-0.10967738935514915,1.4814989080075305,-1.7473092664275722,1.298231102595217,1.3505036299857993,1.290600378633035,0.6136235819831055,1.146702095107639,-1.5524495480690752,0.6109358401871281,-1.1516445950324408,-0.09565686071212628,-1.1933396428654741,-0.05236578320464989,1.4085545740883283,0.6596060962898326,-0.0711292652407649,0.311082665238803,0.8992154436907108,-0.7310850812968425
-1.396930757666307,0.4037711243507502,0.4337844306860427,-0.05536115822305572,-1.4358417116720017,-0.23637027001974303,1.2941185235373567,0.5109400328431192,1.0374401910634719,0.2790781256890426,1.0460686927962022,-1.023228237896076,-0.2905783241185554,0.1848410446135818,1.5348053911519384,0.22562855662798256,0.5164740869673495,1.1784271719928436,0.7731703686447807,0.3255127109354672,0.8774818283964639
-0.23643109615011265,-0.6250006482669045,0.7444881925230254,-1.5410437082339594,-1.8757229741589416,-1.2743275743606384,0.23730064294101458,-1.0060792710461441,-0.8866709243168515,-1.468573992171751,-1.5467922511926058,0.0355945527490761,0.9393905879416373,0.6152522569997261,-0.7227288426910471,-0.1954801098497248,1.4659414976236755,-0.10233737763889396,0.47381859236654644,0.38615963851297047,-0.17387091116177894
1.4427786549007964,1.0064462821860727,0.6480134760533083,-0.03290875204829536,1.4572547060866021,1.0169843288697777,0.5148777524515881,-1.1088587502674037,-0.5971573150644501,0.2614978290568809,-0.8638167358419813,-0.6595645289131893,0.5920399543894518,0.11653021943727461,-0.4177248799921223,0.0721094380424369,0.3360232286392847,0.5990208454402663,-0.4700832119923913,-0.4552080737690527,-0.27717741447002875
0.7377016985018005,-0.549836928292146,-1.1649987174000178,1.548509721427191,-0.9012105543167559,0.2456099030478352,0.7749869843270006,-1.855175334832659,0.29922997761659237,1.203820876009546,-0.6984860071423168,-1.1047958712168107,-0.21058849764619522,-1.428457373634022,-0.4900401879004365,-0.6234838896620806,-0.8604945191231127,-0.0995589075907298,-0.8808339364674344,-0.20113864204492957,-1.6607901260240756
0.34872355282617035,0.6006941933875918,0.8561860086705911,-1.316152688614114,-1.2007226747170634,-0.520980907827384,-1.7154359450783148,-0.7706954944109489,1.0306631390932632,-1.80458756310101,-0.731987247748987,1.2589965657144107,0.4686605054678341,-0.2909932204597808,-1.9662333189892622,0.8469920114553399,-1.0760369105021979,0.7733499047261826,0.6106906681051839,1.3921318504107347,0.2030808294422492
-0.40509562253033615,0.9001564956364753,-0.5078807964388531,-1.7120272607282696,0.9115690726111686,1.1568889472589885,1.1797076394256731,0.8086921187428069,-1.4786198566713198,0.5829459076107196,-0.854583069606553,0.7808490482302544,-1.0498300773588727,-1.3301095591447496,0.9757180504551043,-0.9456226170891243,1.5415782121449721,0.18268247102088847,0.28235765741254953,0.5335848278533235,-0.5519733426919882
0.2817390798236153,-1.6641430951603704,-0.25071302386453337,0.6918595991179208,-1.091852388835137,1.4803688559544286,-0.8389656773492299,1.1112800212730785,0.6218698848590338,0.6382524633855097,0.3128583805199157,-0.3763635748655384,0.8046306805572918,-0.34214273971564557,0.18673149559527563,0.9267525881692097,-0.9317453026396472,0.05560913573445626,0.9804092065430966,-0.7155137155365797,0.3077867827570399
0.11408553176491983,0.1502885990895595,-0.670644653471226,1.0566264649633532,0.10758261496740114,1.5271334554544136,0.2257421678834598,0.3960190892639179,-1.8596496481901608,0.9694993548943166,-1.1603690648331613,0.5084163301543454,1.2707256790403876,0.8860178870614522,0.3878605492267284,-0.3357399164939907,0.028411232027896614,-1.4610837664779954,0.7319479408848437,1.2051140813002381,0.6434005951134086
-1.5834876175866477,-0.8780629328937012,0.5743853634528754,0.3672165916792135,0.7494004408665332,0.1347421329377963,-0.49308023679991536,0.45605176897859817,0.24897151092242145,-1.3938101485272993,1.4374097707220541,-1.2450679592312162,-1.8139431051260495,0.9566713368794185,0.7643381682681469,1.0735167532697554,1.4029589835429015,-1.2681315672462785,-1.3483924499443884,-0.4994525149782272,-0.0020314004977347185
0.6228081390751458,0.3761088310562382,0.7232470615591798,1.1709908066847614,-1.2459656809666637,0.24215270044357914,1.4602527805410435,-0.3078533257002911,0.021249715061301855,-0.7616049980019833,1.3105463916408255,-1.8011527751987844,1.2196983297729167,0.4037723350977554,-0.2755969515677078,0.5835834842466142,-0.46788545001922544,-1.7246271863550837,0.21670274213993232,0.3643350763207435,-0.5941699419806327
0.9414472526046339,1.3561313561167436,-0.41394099890783403,-0.9269029370599989,0.22842941329777824,-0.9915332900983594,-1.2892566258617597,0.7734839175853986,-1.1068212823324164,-1.0486908398634653,-1.4735964226301952,-0.5935520948724685,-0.1853227492696512,1.1102787628870896,-0.48178015353814996,-1.3639314998642027,-1.4039463829278276,0.0747424445087888,0.32758141707333965,-1.3551563053422728,-0.8761458277353201
-0.6461252737249901,0.10049836821817751,-1.6292826892401697,0.9384956514785501,-0.14176132463269941,1.1980368335377982,0.30516733949153635,-0.529918610493479,0.08821974773561753,-0.8524870863401822,-0.38263761341326846,1.1386625588831372,1.2462960754067105,0.7440593132141231,-0.6300752445181313,-1.9126541122276386,-1.2511070647075864,-0.025142536387854665,1.2702830260576587,-0.7019819903918331,-0.5784995097464789
-0.5974028148519006,1.143491872286599,1.29903261336771,-1.0878050248897988,1.0751405052218557,0.4229343189267215,1.04834496561808,-0.6661172960368419,-0.48440914966047477,1.0013460929898208,1.0747659621913879,1.5482429722408517,0.8173717820290574,1.1539107677168814,1.3087233213363914,-0.15519888112631672,1.3935658883345552,0.06855831634646865,-1.0277716822463612,0.5012443433553943,1.6631939481611513
-0.41458434822948453,0.2926035392576743,-0.34333060484708783,-1.2612718035727135,-0.3704425822405245,-1.0389892893175965,0.9153658749669612,-0.4942700228703795,-0.4239716005086179,1.3603261163685991,-2.0001625414355484,-0.17757451263980484,1.0603143974982738,0.20298836266487397,1.1310678038755775,-0.8066251559113135,0.525357475115287,-1.183062433193729,0.8211787095919505,-1.1240026965585883,0.9072045333055652
-2.109058885791599,-0.16303919179323317,-0.7815627362372323,0.2611134839722863,0.39340072031479706,1.0167624831803284,1.5122347938984202,-0.22709996530166263,1.0966026956005648,-0.8281970525788225,0.06455706340275694,1.0041185443609715,0.22076415938677713,1.2843128177422087,-1.128416856398501,-1.788649590370271,0.15614575513309334,-0.7732469613241244,0.34277816362908925,-0.36067360929116726,0.10184480646744853
