feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.24282679201546806,0.6156265301821324,0.3375860241268022,0.26509764643414774,0.589292822415766,0.8951982124282446,0.44183551084467704,0.11319243722595353,0.09192303015686398,0.26074650591086557,0.6628586489213719,0.6145008336386797,0.35817324932264605,0.8593111604236779,0.06942413333851517,0.48858789437208955,0.968343821319739,0.4157846278696479,0.4296817922242877,0.6247804301827665,0.4762430936929252
0.6650100758072222,0.014865724460734253,0.9406232578356752,0.7962574459727444,0.2336670125888094,0.463635463285935,0.8404165770903855,0.9435109671908173,0.7751355622191997,0.581931764896553,0.25995326240279615,0.8271443815102517,0.8090581117213388,0.7222286266879903,0.6801360489508154,0.03919616758556337,0.5781272210464924,0.6524665526793251,0.43886038242644715,0.8308443725470382,0.7935623165875773
0.8700893788814051,0.7245468371541757,0.322350205348261,0.5770842127844655,0.03408212646122536,0.5973987955125553,0.8859255534971446,0.29585793093652774,0.01992485291808045,0.6884226537811539,0.9566685500814289,0.11201023233825562,0.28263913652337025,0.0624217166843966,0.09871518565979756,0.8972164332486934,0.34795573215414166,0.9782163980862388,0.9451654306063416,0.697394987955926,0.3676874452368642
0.8589027400744508,0.775499313368342,0.8185076932827984,0.06735150089191486,0.6365073582080116,0.04130006325737969,0.5555852528486652,0.017770418997592102,0.276675265990652,0.911210467090942,0.5144394949198549,0.4785857709483189,0.5365319498186686,0.5789475566660192,0.4571740934700052,0.08146276152412182,0.40676844411854185,0.49699205450490197,0.41079893712146304,0.5337384167525189,0.7446356152997221
0.3256151352862568,0.04952527918154947,0.6535609726616172,0.6063229934268389,0.8859114357717344,0.5497462287387116,0.5860492669563575,0.884476565565819,0.48287331540231526,0.5274741251791064,0.6048377419645173,0.45154837987907215,0.2013731212186089,0.029422412137961127,0.04021797508020377,0.426543503296755,0.19914462515503906,0.15617992591047886,0.056335316518275946,0.1415830339740734,0.4597989259986424
0.8758181217172578,0.9114011989686216,0.7074763806801331,0.9634488235033433,0.6270567456634502,0.9417815170366728,0.660878151864199,0.6676604359547774,0.738248611731262,0.3252917156225079,0.001124123879356091,0.29345918875890536,0.32050575837590234,0.9179573440417447,0.6358459064134786,0.9254899428628673,0.28696964952164067,0.24338546757995894,0.18495524897751084,0.22671910269541815,0.665302929419463
0.1512884557768438,0.29490822811746686,0.4293483918534059,0.49719870726258775,0.705419998352328,0.16137798801203138,0.2438277439742809,0.6154038158760508,0.029875780639141706,0.34792357532555157,0.33024101641955395,0.8092569141315911,0.20442191039778448,0.30261368611293105,0.5728772435935062,0.1537799672265646,0.8419244579130518,0.9654653021815829,0.722960444674782,0.5305213145563228,0.4960049832016223
0.3215292311952981,0.9337898285944313,0.21977304735044786,0.39185158675539505,0.34249379691780324,0.8656514457119886,0.6770263876901998,0.9402162252687454,0.587531496568511,0.998827339175402,0.19986476727637634,0.12364779600915866,0.47023057157192577,0.9239757057300743,0.6058844640861015,0.061132643607737305,0.4514133718368109,0.4335380892415178,0.5950882819806534,0.004786147163123547,0.20671855133783235
0.018538197263039385,0.4616644985485514,0.07352503840983275,0.7091419491694166,0.5887794286169659,0.1895042730389673,0.8677316175557144,0.11527313407152462,0.6040994093477294,0.4300366518979307,0.6711869615878838,0.11663448788352102,0.5857361113663428,0.49229209342715846,0.30919746460279657,0.482848569037772,0.3583659718851353,0.5094230175261701,0.9065700600320042,0.3688006375479494,0.3418627053249916
0.3810485023894054,0.8657260408562419,0.8179932346372971,0.5704189187990412,0.5435027394337075,0.733713033357949,0.23782403632816584,0.3876919623114191,0.7460266689817044,0.822154875191343,0.803690809752697,0.27446832572781465,0.3678687109585947,0.3700680738358395,0.4563103006300937,0.686987595713997,0.7353160224527976,0.5924609641959072,0.9409768593572305,0.19836794956088374,0.8407908259953153
0.5339360788980012,0.044467859962008915,0.339676612239699,0.5335790392685291,0.10041994291181186,0.3464864301810055,0.7924998740793616,0.26119928936756154,0.3893833767987454,0.18846488242165355,0.9778527373549003,0.7900753355381741,0.9391661732172707,0.486331517935527,0.5336050503297065,0.042940934993291546,0.4281794719545638,0.7750938272549588,0.1535407734827451,0.8926087570358657,0.5204783364794436
0.37826545586241844,0.08532718639336209,0.6568751684951033,0.767011592075969,0.6257890780265986,0.8391998902377404,0.11624471048496333,0.9260010910977464,0.9184072182927318,0.571613080227411,0.30192478529919065,0.0680621169654738,0.29471243870696456,0.5790000898390326,0.28420007997589514,0.6953071902121958,0.674924928806656,0.8509995237876737,0.9416545096075685,0.48143152062407524,0.7469756673301022
0.5173854651732596,0.6202691270905206,0.4099587770758142,0.4029884260072003,0.9607454160275721,0.6080219679432921,0.34220106180485216,0.12526797053403774,0.9918661305661994,0.9940294187147273,0.8311614683505087,0.2561679061664244,0.5306784313748042,0.26615411429007413,0.046169270486518116,0.3614453994581746,0.11891258811162528,0.43030833474902813,0.6087489292683336,0.053709187477942656,0.49127829437811393
0.7211315484172057,0.31560653983255194,0.20039707013586597,0.40555574118419,0.15620991142364968,0.11225891720007704,0.3366274214719966,0.3212054430338647,0.9184878173274442,0.18376976424517763,0.9086869458272198,0.6802452867831661,0.18193016245005128,0.9521712398421034,0.7678170708683486,0.6162788757933334,0.9451889292824954,0.5634225072415603,0.7766403784086419,0.6665829188747863,0.3953252776407073
0.04728532914123287,0.578366999274977,0.47966153240334725,0.3819625561697327,0.5279917131631708,0.6751829950274122,0.6900363723430207,0.4689820481426267,0.013790715952106944,0.09284066754933741,0.5256838050949286,0.3264666313236053,0.7275005066359423,0.28181566722087764,0.8988756233118579,0.10275307590114037,0.5695348837572207,0.5581484714311306,0.3019176210694446,0.6258210515267153,0.2927784214449421
0.07353634370558303,0.30340491962005506,0.2493437285662612,0.8134724293629088,0.23146905164725523,0.2614898313003314,0.7566260964002853,0.045775963146744876,0.9983019540289172,0.2667859011683378,0.045963903211745386,0.5832734720357016,0.5885268418331921,0.2087733032754004,0.9777472661805814,0.6586037593933234,0.08987859880831198,0.9953738539251763,0.5479297751551283,0.08531630047585735,0.21641926938569522
0.6928451070552093,0.12017529153401872,0.03899379870554,0.14091099614324035,0.8161947527863264,0.30579826186435133,0.46362978908630026,0.9101679524918892,0.7097579465269565,0.6753834724251095,0.9898523281142616,0.9689462382483689,0.15690725633308975,0.8138745570090762,0.8312980370067579,0.3424158393519309,0.3812361321688915,0.048845612955530436,0.9430296636800598,0.7151814617235511,0.6591086313393791
0.15273330985826564,0.3568689668109632,0.1489658295939049,0.7917135304279287,0.02319099718186432,0.3160185138123336,0.14910345011052353,0.5204503815746933,0.267472098709279,0.6469787999568025,0.4444078619930312,0.011620248469255693,0.556534420345472,0.5967889819382054,0.9219764281248959,0.9020170823807504,0.4296458045409661,0.8159127128451594,0.6892776039468549,0.1168373955350461,0.37836435853190403
0.28829896187208565,0.8897479057335731,0.8702097003993631,0.3062209319245417,0.7318769268982411,0.012836508703111595,0.5986296092082868,0.2013427836529924,0.42539359487922185,0.09580572973215026,0.3734767128833199,0.5829418418249346,0.450103928552531,0.5863779393457899,0.2962686916006662,0.6845966942805479,0.925138132874853,0.6120032584669235,0.7542345674521954,0.4093891723643806,0.5570701747114438
0.9413718126299521,0.4155663682660891,0.2563448733323732,0.5845121739608734,0.35086273143522734,0.7326010919584431,0.6763048305967122,0.029449616049237258,0.045689702784101206,0.9377630315980016,0.3218006865023399,0.3516476697821025,0.6210686171516441,0.16955442863006537,0.1953967273953705,0.3135779078068494,0.20186291270512358,0.5560018814235779,0.991602394398556,0.22818752208964593,0.6525771782270953
0.06047026362119725,0.8948736321938487,0.14156265942073248,0.8440924604493885,0.5914562116037568,0.7335248333338614,0.5545538127048182,0.23266922436226004,0.4822010116232165,0.3586285742586949,0.3689590084672239,0.750919904204394,0.34745188497964763,0.2881667670838177,0.011373809651395794,0.777075623156434,0.45708298034466704,0.9471698546659184,0.19385869560306504,0.3417629634839778,0.3610151335176459
0.08889635259078385,0.08458447439997271,0.5513903986519308,0.37681673808758465,0.17243693835118878,0.12079886501507286,0.10318782677383256,0.003839823944179036,0.6797449280794315,0.6694981789684309,0.7473710457173426,0.17756219892535044,0.7283802739939046,0.6909981759320409,0.2649165800652504,0.44659795279595293,0.1197658603284042,0.9011693256585172,0.7788409447450428,0.027790724004226493,0.5406415953034222
0.6001920181321773,0.715308893710012,0.36440618367166555,0.9693058996673177,0.6368170805303569,0.32198699560125693,0.719667293405131,0.2791660271933199,0.14294160026419006,0.5024393771540913,0.7985407319475013,0.8576101259431783,0.5177174719778004,0.07699621558353424,0.5009579783351669,0.9557218051508051,0.8779451215842689,0.5253680053272461,0.35311635844952005,0.2784177986933447,0.31945358165905446
0.31391420365050543,0.3203693449441265,0.5768375993837735,0.5733905769892346,0.6456293735439081,0.09921441384263922,0.8374752830248983,0.3421864719183932,0.39572422890819947,0.28183928727957125,0.7266826972939855,0.8577814728687263,0.9487518668017161,0.9835155381267483,0.8372894995483827,0.912778523413121,0.24322797827170894,0.7922655494721546,0.8390452640069529,0.1051974135280782,0.7353750950518261
0.31527552042700857,0.6068541632507007,0.22131056881982725,0.5175929456435753,0.6775293383978458,0.26879581186893414,0.7304234018659189,0.08185694527740779,0.5669958217769716,0.3521986784020361,0.5414681685818081,0.8289224249223787,0.6878992121069178,0.10874673754958468,0.9414285299916031,0.48031580988617023,0.42834432504220704,0.9546034477789027,0.5815566218153467,0.2782615744829752,0.2629019619582042
0.0099802631237291,0.1687457523959463,0.9050729496339905,0.44952988525112597,0.5781246788134269,0.17632719605282957,0.46598156152411385,0.6084217908132815,0.5604911484704057,0.14868404587588682,0.3448282057356577,0.6587841048595557,0.6218836756610097,0.5729331610597337,0.8923601981689551,0.4910669683829512,0.7367200659657102,0.36466277880013115,0.566204949040243,0.04845284272921729,0.5046446102397889
0.568906334569488,0.23633077776221809,0.5064519503669451,0.803877458113653,0.1857195501673976,0.07675347330929107,0.40506332002771933,0.39632579696516573,0.8682783424515027,0.15464869193506292,0.04406320971199562,0.5303020913424493,0.14080675908239287,0.8816785621921532,0.12957435692076458,0.29639862995464683,0.7925053277397403,0.34046895381126985,0.8956758885233265,0.4195348591651409,0.5326647081926229
0.48720497307872335,0.9875210702487361,0.48199686692688853,0.2928613005679071,0.24349379333415128,0.7964319291505736,0.5963215026486558,0.8947591521256731,0.057460614764885405,0.8276868608874205,0.7393776265251739,0.6705152455204832,0.047266735790965034,0.12025829773379185,0.34883764897698005,0.22472537947497517,0.46221357406150726,0.05522414608968351,0.037455138980389185,0.9917891418333249,0.5797174835050426
0.34832120933431016,0.559194970950286,0.9511942101986989,0.01210666938534278,0.3055268876152906,0.6274581210931106,0.34213343862348694,0.7952262465447996,0.11262840673462522,0.6378543147199975,0.11713715092014983,0.15706171785903505,0.3650935338744179,0.0459204113109405,0.7646027602245976,0.75358513920756,0.6669967553799508,0.3069793622532099,0.660650746339169,0.15743969590509657,0.40018260874444606
0.9975397225932446,0.31111772766502443,0.30926609866388655,0.2517887069727351,0.712109953560138,0.6201599685190841,0.7892899216115405,0.24699099027781068,0.9152804236648278,0.7992557285124836,0.1467225711927416,0.5995976632997412,0.6028152180933399,0.2602154312251427,0.4865210432488891,0.14411866323231634,0.7205859916665552,0.979046974817851,0.22305848811902484,0.1874783981520861,0.561159115742669
0.8622622742268021,0.521130011202777,0.9091437913848412,0.8050722019989034,0.5049049507344945,0.28667488232811433,0.054379032298931575,0.320791243215777,0.7527474282198813,0.3923712782463761,0.7935565352992817,0.2003234574481637,0.405905727690757,0.2158790958165386,0.6971985946026757,0.8088260432688029,0.20764574771096514,0.5341305083459678,0.06708869595271408,0.29162070243415217,0.6964321352242862
0.2945952750035631,0.7664506871721262,0.7032476278702948,0.4422570884505342,0.9920557980286367,0.1169410076144057,0.15598532257400186,0.5694253653173834,0.35949771723853635,0.1491673064381733,0.687171774456523,0.21579167706004043,0.014411962892131432,0.9204329197495243,0.8935794284121593,0.25082583261339275,0.6843852584872951,0.8905475747329245,0.667188624338204,0.8802135272870213,0.4399170313172948
0.014366321174409304,0.9143471951036345,0.6533504242308649,0.7131737995920627,0.33964686830870305,0.26120058362217496,0.7059402909583609,0.3580507668668053,0.11708019227851615,0.691402794395602,0.8818069665418552,0.9833324663836387,0.9546558611377901,0.4792082554770452,0.46579416326101697,0.0002598983259510454,0.6634420194965602,0.836998918368089,0.37748159417090354,0.701286887960105,0.7284920425958994
0.7549005877551197,0.9048601048036721,0.9629508368288104,0.06902737724849553,0.7098541498969012,0.3902759457296061,0.8111460771333584,0.6291917101713835,0.3636800489179067,0.5160185954127328,0.8089536279215138,0.5642101385561726,0.5175976465144332,0.7250309448898946,0.8846386968811698,0.739556446172224,0.4888569055650537,0.30326345920085024,0.956433069414115,0.7174455797812412,0.971517906121269
0.7066098124596287,0.2278979553301681,0.3640656573572172,0.7695255291668353,0.27112977551569756,0.714991165111135,0.9580048885014553,0.5293499271109646,0.41382494270882664,0.9705892015588024,0.8645815767104765,0.19962064893963366,0.49781228531143307,0.9543419558203329,0.4491139851173701,0.2692050933736366,0.8364407636826596,0.9075415098273639,0.35874448371072654,0.6740490226560663,0.21033450932085704
0.5312502191088299,0.7183862478171884,0.4163632622230314,0.6965503773171072,0.7271423169552511,0.07817710854255638,0.4527645608660816,0.9694589752142296,0.2351798345048559,0.007999418523071898,0.23630171043733392,0.9639053701760987,0.5175968512275254,0.6711521224022988,0.35452570575229314,0.9226698602599497,0.8695223215977586,0.2550836709038912,0.6273045917228856,0.1718915217125369,0.4684353617312828
0.41608492389389734,0.054315696474277496,0.3232514085685407,0.8248582868319497,0.9896819703763465,0.24010259742513024,0.5143347157060885,0.9223341614194072,0.926217398586646,0.7858421595479571,0.8171560439414183,0.7539860029837139,0.09627023392122974,0.9402682412864648,0.6596672680000564,0.4673377544778468,0.723261145025924,0.2120977812284318,0.8879789446294808,0.1832846679827132,0.6706148368844774
0.4468724034831742,0.012630969454249805,0.5944257588199596,0.6417503185877385,0.5975676942428781,0.7377649078225981,0.4601647547718933,0.282392720346332,0.7236706118986306,0.055642937979064194,0.8624312855394562,0.29654329119795964,0.3725767621712846,0.8025635464427102,0.8316724414443322,0.7311724904509077,0.20033770219587257,0.9564966335964985,0.4397447625839185,0.49599809730972594,0.36056449181130734
