feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.13142272581797826,0.647849756745603,0.9059322678443545,1.4980918959513387,-1.430001999344592,-0.6666027537712935,0.1443926342369793,-0.2886382590464554,-1.144068553311734,1.2192609508652406,-0.5421700186701334,0.4627306833694937,-0.9797466406633827,-0.36994709049131563,0.9710302722668771,1.0762885751572155,1.4634079101897224,1.2491189579099946,-0.9957768355935035,1.431585365410334,1.6050659830308192
1.2417610059702746,-0.7946418382671399,-0.7298081789778109,-0.15629988760924812,1.595498438754928,0.09451863853762925,-1.430929450106238,0.5782440037263318,0.26068876863537127,0.71201776308909,-1.0753494100354855,-0.8411943320289466,1.3329093343787495,0.7491050954089071,-0.08133678488696926,1.6835838312011038,-0.27611673760036615,-0.3201679095639662,-0.7521752463755015,-1.3629963664922595,-0.3162029164685481
-1.5065909507049953,-0.7348538496687287,-0.3711689648883843,-0.2567217672363703,0.9483958199300936,0.4831316485683687,1.24317630282625,-0.48489912250336487,1.3375097639469724,1.0131972479516966,-1.4611416024064094,-1.0460373588691219,1.1267948849438096,-0.6016333826119998,-0.08794989355856665,0.31722241938200196,0.6396411722516537,0.9794213479928134,1.0229013412634598,1.7228470130564915,-0.034487041378061085
-0.2667667560985831,0.6996250348665816,0.8224560847514237,0.7992220006078535,0.9283024037001149,-0.2633971153444673,-1.0359202900851245,-0.7191156035290032,-1.6650933376409156,-0.08437974905972247,0.8853259202161077,-1.3656980963661123,0.4225960943836194,0.933119895477603,0.10097314054908603,1.3988040601092402,-1.4457151291280392,1.2980749745801154,0.6428605817857419,1.3757819944128582,0.5563260661527244
-0.21670057975118381,-0.8888546053829001,-0.30642142998447525,0.030204783320131802,0.044496889242974715,-0.4810669348546395,-1.754471307618265,-0.2989902774576637,-1.2102606791342554,-0.5775817666219516,1.1510444819023162,0.549815020150356,-0.22965364424129406,-1.3552831804513104,-0.10644975016465047,-1.1059812245186371,1.4213423088217538,0.8954536351215351,0.06755575383299471,0.8954333695750922,-1.7157281477446547
-1.0755787808620192,0.0018134548997595762,-0.5374677517286863,0.4251896159505344,1.6508697276076985,-1.1205747895088927,-0.7690865840772457,0.6133738564000024,0.7164214996718213,-1.4990855236974112,1.2341316707722743,-0.45517265021726283,-0.21964976465092112,-1.2995152922951791,-1.3836334109477686,0.4794359964802416,-0.08228455240397463,1.3262510818933535,1.374344758596234,-0.22335432268904298,-1.3382869213926027
1.0719967507723374,-1.7602773072908153,-0.8902051872549687,1.5317320600215354,-1.1772298258223672,0.6397852616185515,0.5844347831480453,0.03852417308601504,-1.695365339012167,1.6672396032000858,0.8404928932360215,0.5677428436936086,-0.389890384667941,0.06011847226951377,-0.04228229258987713,-0.8339818809300522,0.3751548652247161,1.5038010924127574,0.7145816875669445,0.2541063899437566,0.7348023951365847
0.08106259403999194,-0.3009357667630795,-1.6342298119101817,0.2003602876662541,-0.831115451873068,-0.10385632701412834,-0.014074265308169997,-1.077416136527065,1.2184055081021896,-0.5369156153951639,-1.504344678967576,-1.4379651345255258,1.1813733584244737,1.479155806169048,0.47026292232781164,-0.563694954888646,0.42098745591059555,-0.5002377713463131,-0.011083895813782794,0.3258006363815043,-1.4982092766255657
0.42303849271781496,-1.19796929844437,0.577477842916656,0.8415265834407754,0.6368786502888458,1.495954653230426,-0.9169243815275406,0.9776370530622934,-1.1716203781388552,-0.4241807864842951,-0.21832411153217596,-1.6372357944815563,-1.1068087175038113,-0.6868839500729951,0.3491255423521692,-1.398097202672316,1.6618525311410879,0.08747632283463606,0.35344321636928366,0.6832344376687685,-1.0140119321260213
-0.9106694123440713,0.27677810974008993,-0.6167722424071983,-1.5548094193714739,0.6883642266792637,-0.5228550442332796,-1.3389695870893943,-1.6698684290011514,0.23679217056284776,0.7803014977242616,-1.3824305300245563,1.309038009728845,1.479045058731523,1.7165711263782046,-0.08033899727109899,-0.10588540965691802,-0.721797375238843,1.5350376703400772,1.3666562373695625,-0.02142184712986172,0.7184447460741522
0.48941080571681744,0.1152490105350149,-0.48777257428753784,-0.6021095033125738,1.096516828994434,-1.1780307702187691,-0.6538506445873462,-0.012402178752903007,-1.4223551868284021,-1.4169954795429605,-0.09316502414293289,1.6060963406957365,-1.0950026945917715,-1.572358794920791,1.3479840580412412,1.5987013716696856,1.8291618350320535,-1.5464643475890951,-0.02280810549634381,-1.1439213284121201,-1.2628892327079775
-0.7767486480409712,0.41265389950256764,1.6654413125642007,-1.4720509334292526,0.6958597199020508,1.0454847365365902,0.27552745794419436,0.402797948761659,-0.9383195506782614,1.2421769800049078,-0.7263386065114212,0.2599221830860782,-1.3597800262337933,-1.1709413117836325,0.4746641620223914,-0.7738187740685953,-1.4007503604732443,0.562603327487557,-0.17679840942327363,-1.3430198662722836,0.39839565191075105
0.15809248586324615,-1.4701598646562966,-1.2704229752556477,1.559447033777697,1.6639242186003176,-0.9687593563290782,-0.2826582687165217,-1.18986853908113,1.628598012187379,-0.03462348533416112,0.24007729057014884,-0.2618425155178199,1.3257362765835254,-1.1569214877435663,-0.3957048046512012,1.4424257003082108,1.19545507540733,0.43583533657762985,1.2286371053272633,-1.534987785283076,-0.5061090156273669
0.4726016012840853,0.35629075580096287,-0.1687338706172605,1.144767463432597,-0.5741081919698989,0.49083928278737265,-1.0065428525100835,-1.6076266675918565,0.8206093179403611,-0.6273557057443407,0.8651185088248549,0.5266257917793864,-0.7977994315645222,-1.6701202383348368,-0.11474254994569663,1.6368035883834353,-0.24588193821041654,1.514937467650487,0.43267472930927986,0.8361163778831529,-1.5406478275674764
0.6701177204319474,-0.8877654303997458,-1.0556883142530296,-0.4265580534564539,-1.5016810163671435,-1.324297572988471,1.5744778648160598,-0.624063893608516,-0.740467026539641,0.3865942674358813,1.198686173505237,0.8805011063231847,0.6740797629704414,0.9538273334807648,-0.09890546984778256,-1.372862287062097,-0.6444745062616786,-1.1758669929564405,0.7894732758069648,0.0629445304061841,0.6902205150501416
-0.7179561001613717,0.7018195230452207,0.36284884171269,0.6121315416477259,0.23871470108697,-0.8014128007829873,-1.6700891801456799,0.23518381893302326,-1.640407903804574,0.7116768804093362,0.11045680553560902,-0.8293958458386846,-0.12387120742107754,-0.7969960454892274,0.004911516551783329,-0.10527727532404589,1.4724482456970533,1.0551388269965225,1.5837575739470948,1.1998169055554737,0.5233094338442555
0.22613619665146664,-1.1463178800990856,-0.2968517561027464,-0.9263583928883828,1.6091223042259224,0.7338070471866021,1.024376538740943,0.9923823700911553,1.6252647735544064,1.5118396964680245,1.4559624402943925,1.0557712968373014,-1.1008161965247998,-0.5879278382592853,-0.2700276886923721,0.865441674305948,-1.560553919199092,-0.29680693086982307,0.3870955681461745,-1.375167457721446,1.420500701888578
-0.22116429979709806,-0.18992207137446873,0.16413675806678432,-0.5779010255620255,1.4902340187885654,1.6797164135510505,-0.01409814962001338,0.2619016232632507,1.6887599604811114,-0.07021549321822616,0.12759602037535736,-0.9305315920199371,1.7553278870921205,-1.231340970049448,1.2338980715189949,-0.6962305365970102,-0.1530009007752241,-1.6537457939073348,0.2963681685984738,0.6961903982346537,-0.7519112331556908
-1.0593720110963534,0.4949860500921233,-0.5962846090649421,0.9417968814922822,-1.2423627779288562,-1.577900979997142,-0.023716101969385266,-1.327962241467654,1.1969504141741936,-1.2894842357413758,0.5986099197695985,-0.6140549086134567,-0.01345908098435116,-1.3411646076043815,1.2981361758526369,1.1849864382866828,0.5751768224484638,-1.3486370968592571,-0.1874685609616002,1.0820586802122267,-1.7801890520105563
0.14724855220192984,-0.49164659744831096,-0.33073889612087765,0.6628292779552942,0.29071879397757094,-0.627693304307768,-1.2153611849327532,1.308649714279076,0.9580536730755586,0.5513446232281979,-1.1855179094527628,-1.6013976408671573,-0.15945880629868164,-0.8770787560653731,0.18718307842357354,-1.3420189184169444,-0.8326597966183406,1.416495494676216,0.24215453981541266,-0.3181683717071967,-1.139576882361066
-0.2715077957118863,1.2862247923440788,-0.8749627204704674,-0.8762187620337376,0.7516022626005695,1.6635072663519395,1.0616910545547054,-0.33491947968314556,-0.2623229252735903,0.37724447969347324,0.7935781363615695,-0.5112730349601561,0.4802196458994212,1.4963625476236548,1.066576663309752,-1.547394335241552,0.6448046683340715,0.24929552071878677,1.4508507539987556,-1.1075779187641779,0.4990165891091004
-1.1274752745487908,-0.6661121828955693,0.21352107927184516,0.19334329985585536,1.1439856828388928,1.0630402905008849,-1.723107128028021,-0.21634248586084806,-1.4215712719531919,-0.8300828822530808,0.5686991059951116,-0.30798315459489867,0.9653870444577267,0.7941682223431513,0.8560273577683032,-0.9077679116299835,-0.9490889019528194,-1.1641772007598212,-0.22871717045523665,-0.7520328686626361,-0.0010962814067484515
0.6526066485530859,-1.0494888922445418,-0.1470954251342631,-0.166783928828234,1.161306354904984,-0.9529680160482785,1.6377488917493446,1.045322765258134,1.4758994975833868,0.6304199970890985,1.2442021351027426,0.48842335457228686,-1.2766015766619434,-1.3143334333225265,-0.6030300022464832,1.626726187655245,-0.747403621957688,-1.050281613407448,-0.7918553922240316,1.6582815301628233,-1.124129169019122
-1.3104629534067833,-1.5595685137284876,-0.7104285509640265,-1.799832251542314,-1.4809139776093205,-1.4317390111792336,-1.1022839775030546,-0.11749108308893016,-0.6327949678559023,-0.6353669475605258,1.629540343372554,-0.5715158976551125,-0.31634805697971863,-0.7347669877753975,0.5083228534130086,-0.693778793991888,-0.21728554448067552,0.3412925888464605,1.5228097675649575,-0.044220844696549716,-1.1429637572195204
1.511748824974971,-0.8317284691106428,-0.08654946264589677,0.3838444568081719,-1.5973984809038473,-1.4975497207545934,-1.4304264732445073,-1.6702391452031955,-1.603557915639721,0.43591450825268196,-1.2753594515260687,1.5679299278953374,0.03278583531991406,-0.4862164696730514,0.9658199025240868,1.3618641465100014,-0.43386283821460386,-0.6365935274479275,0.29699807412743146,-1.638463990910437,0.8453938977425135
0.8925629409309728,0.888859990225459,-1.0088556344001962,0.9655305766329254,-0.48831459789760917,1.5985729654736016,-0.1979477891540867,-1.3421529591025427,-0.20160073253414534,0.4670818642460458,-1.0306202270350688,-1.4990610063514873,-0.06938244031457551,-0.10205541104826434,1.4388250914030827,-0.12645364900273862,-0.4148303342572011,-0.7251779085620599,0.793554116596489,-0.2779783175759795,-0.19315554684861547
1.265719417704609,-0.10237054317619185,1.6789123641758619,0.09039691724519276,1.6534705543759436,0.42002406307083284,0.32811479923727727,-1.1742560604511068,1.587302283464213,-0.995225419199152,1.0684104967927401,0.017387564517383713,0.0023342579942683232,1.142040078174271,-0.9512903465287903,0.8100776663856748,0.7421978998418617,-1.555981042360369,-0.9817274453194039,0.5214714691527597,1.5986394162813087
-0.4265041474696211,1.3391260664535447,-0.02745385168846714,0.3595073598745301,0.6658664861799007,-0.6054794501583425,-1.6366604970534715,-0.5053465582274609,0.15478853628161068,0.5746852594562006,1.2001879071348898,0.6555053147353708,0.8965659808477978,0.8161204883371228,-0.5138964906429884,1.1260441567074586,1.0253753639068526,1.6509525925486437,0.9398391452378168,-1.030003183668198,0.8610120174927852
0.4018580351010212,-0.3169519000094816,0.6902392633330862,1.3026817862617295,-1.1348519846926268,0.5086656480642233,-0.7947987927946067,-1.4083507901645054,1.4555568528537581,1.660414509164457,-1.7535301636146452,-1.498498699867304,-1.6204003844885202,1.4674296512862788,-0.043446629309247434,-1.544879694518195,-0.31284184573231294,0.6033057913005181,-0.02874523861914606,0.4246977412898303,-1.1958147420159464
-0.3348451628452621,1.4799131059416455,-1.502366321365326,-0.5089849587237971,-0.5588504692921596,-0.3480838379771074,1.4435634189966229,1.335037356979991,-1.0202562893810738,0.5488568285142966,-0.3992170736914126,1.003367655982744,-1.6719941919705414,1.2534774989711939,0.20322485955588077,1.5918065099558234,1.7192571598840685,0.25765757562332264,1.4147170235544873,-1.6807240680255973,0.198945536328523
-0.7824283988879621,1.356335261274461,-0.7340361325581362,-1.651465484809005,1.3270807743656927,-0.9609652848516197,-1.0786913283195876,1.4837623883820104,1.702645136681002,1.6452606397431608,-1.0727581393290262,-1.6591175117005355,0.446696669587288,-0.6686805122504121,-1.3093607518473853,-1.144642532742464,-1.128497285207127,-0.5540097261832245,1.3184283914959785,0.47794260840515507,0.19022717071726747
-0.8476548502316998,-0.6376396575633547,0.5672675342857917,1.1560952863397007,0.47971940598011764,-0.09599620292356853,0.2088365882610473,-1.4598008686091686,-0.5306655206983596,-1.6324269137339367,1.2313010023395212,1.0831853000204028,-1.5710899453370557,1.612878124882174,1.2258123768661002,0.7861721099205194,-0.4038757776786733,1.1168708412183157,-1.2092925728080302,-0.258561386942588,0.04752263717462657
1.062743498266879,-0.0035907317744530397,1.276628035901842,-0.6856656889746149,-1.339500640031032,-0.2754486261706988,-0.771323066590591,-1.6148914539841175,0.6247716983156855,1.5385025154649266,0.5254930061488118,-1.5938843898184047,-1.2986315161894886,1.1293866872059026,-0.6950455351266797,0.26249049454462114,0.43917585184926833,-0.594091923569872,-0.6160717643462095,-0.4247708871429049,0.49434887111944265
-0.7503896942453234,-0.5547727270986159,-1.3033192648342118,-0.6598125633542222,1.7055200971136122,-0.9609280217570247,-0.23506669216104958,-1.236941296809822,0.7401776342045661,1.0629768198069125,1.080539041985914,1.409037687551756,-1.378241357986157,1.386781579697585,-0.5013254078142423,-0.45707346453562114,-0.20923700259966035,1.6359083473626062,0.527741923063915,-1.3271554110330765,-0.3700891576555955
0.7540514198728426,0.18023689952595756,1.1904490462762585,-0.17270763206266151,1.23803515603462,0.5534221655403879,1.4148491385125042,1.0782927093262513,-0.4644976404261208,-1.174658834864297,-0.40360602503777543,-0.5876054666742436,-1.5740110127756137,0.9878955039945787,1.5601068933871418,1.6041348571964638,-0.1183890251927171,0.8148665817436337,-1.2176291388353901,0.7713208991560087,0.5416892171045581
0.19648832537537136,0.7061447001278377,1.6489594657561648,-1.622772111638813,-0.735465910104416,0.7832177814096204,1.543130216114807,0.9075533487326546,1.674365732769964,0.7692975182640326,1.3323222644293968,0.955493015366121,-0.4637360328746388,-0.6034170184261116,-1.192224213899711,0.8571632502102793,-1.0563257412440419,-1.0991492093830442,-0.8873394758273688,-0.7051206023193958,1.123101429160788
0.7925796094832518,-1.4882741237914394,1.0570578477305905,0.7609470527942512,-1.5635268211532956,1.1448365889865486,-1.5142357241553808,1.4707734962047243,-1.0375897633928182,0.697020732741406,-1.669837981261057,1.554081403243291,1.670720310232528,-0.48258213922891263,-1.285386624904434,-1.4507914643926563,-1.1260889199060606,1.2430152396234226,0.19294656647390773,0.7267778166321159,1.0497378740649481
-0.1815699616263612,-0.5826989328814296,0.6025218581937231,0.7570598491979089,0.5627167839396096,1.1963808701750747,-0.5582184113357094,1.0012273373988243,1.1992147058999445,0.6253105653958522,-1.3424839541331457,-0.2190730564836064,0.49146872486993354,0.8932139148849876,1.409328175350904,-1.6374151889398865,-0.35138159441216327,-0.819546923795199,-0.01499080192686353,1.0862719713701532,0.7082230774309277
-1.0442507317461378,0.7782833785242889,1.5906276912888127,0.44395084360956494,0.5848844580905588,1.0988673526152042,-1.4747316742459073,0.5314989781837095,0.848957526106123,-0.04618687836625763,1.0156600833363736,-0.02475053005748816,1.3720120301700578,0.8084907211203347,0.9029902758772902,-1.507310990730054,1.6411720180898821,-1.5823840868138255,1.5734599668968006,-0.256200537306379,2.151300064656451
-0.1891335981897354,-0.650469565473571,-1.4346499225803244,-0.035431864781598814,-1.451470450447559,0.23842502988425154,-1.0455588636307733,-0.11155246668536059,-1.2965388465752457,1.6671062333135622,1.2332801912923819,0.4482573073456374,-1.0029297622168851,-0.9249790044251971,0.1103699658122521,-0.4772761132974357,-1.5921478228685186,-0.08424887620760861,0.2602428276154227,1.362585162258922,-0.9058374247158356
0.5025029919771058,0.6286792953100537,-0.05898750095755892,0.7972712639939297,-1.2924883795236617,0.8291464358145816,0.17614491318891004,1.3206059745667396,1.611604759650821,-0.8679124550489842,-0.3919939692635807,1.2027590497667033,1.5780134153304597,1.7264618023245635,-0.49708631939007397,0.5689451100702966,0.516567229252634,0.4830339569681171,1.1789911145897627,-1.182857762724969,0.9424208389804373
-0.3417537623478494,-0.2270626605282076,1.070753247056986,0.49316888459665587,-0.24404181426920013,0.7410127682289372,1.434195288446545,0.23219166821125392,0.05567069348718497,-0.9095985827848737,0.19154001381568841,-1.322323727796634,-0.9845741425406748,0.16926392883414335,-1.4391194761691262,1.0634457346771151,-0.5910145957823967,-1.0255148452861071,-0.17091559099272313,-0.3313733498216477,-0.19738843355635785
1.3188834604247066,-1.0636556390616867,-1.4141053564951815,1.0890074439706579,-0.7785151564332529,0.01985550136784613,0.8387199495019714,-0.7815968145609462,1.505458113108383,1.188470129225909,1.1067097738505807,-1.2092744942984517,-1.1226291143195397,0.5588997409907246,-0.5242414163831304,0.024879829335104197,-0.6380004980156115,-1.402365860113809,-0.4768749297333029,-1.6853681349802054,-0.23928609455116504
-0.2822706458995552,0.9504907682375774,0.12711431404057305,0.6900458037270832,0.8077090791943888,0.15729323982748228,1.4444736205314215,1.6103567571828408,0.07231644804447927,-1.187733788349566,1.2221455290002228,-0.7725265269116638,0.06503704619342505,1.309074155289961,1.5530116612862754,-1.2798384487939276,-1.4469784092922564,1.6397278964212119,1.2612443717311546,-0.23376634811409014,-0.19995083720402496
1.2797283279139067,0.35158068718804253,0.9025921201895496,-0.5746629390110156,0.4275679116739446,1.057497823818385,-0.10443291391305225,-0.1548032191005355,-1.3440926964382727,-1.5128609781785127,0.8620735449611322,0.29985339764967633,-0.827629800941723,0.26536837030967775,-0.6862498222410911,-1.320021773770653,0.23547764991306583,-1.056670834043549,-1.6498539019536245,-0.7787068539614983,0.6600204954642453
1.105155111962966,0.15766610773418907,0.22392717467332537,-1.3048214066460195,1.117068890918084,-1.357426626659269,1.3500749972427768,1.7500964030737693,-1.6726421977178811,-0.5976406936482679,-0.5978573035655406,1.514973330781549,-0.7094053139987131,-0.3737511114221194,1.0734640277671956,-0.3254525553011916,0.5133364654157665,0.389205964743303,-0.6406456128790706,-0.31667759090928893,-0.07722165428519412
1.084819302480027,0.3279473937273642,0.01487960458941692,1.3225717141298032,-0.47334048434453346,0.39958474385609316,0.9454043434864878,-0.8327951905318606,-0.6749351038899508,-1.2084185022504348,-1.032032029670507,-1.3811818738592394,-1.6296673637552201,-1.5793518895269465,1.0707656236664127,0.4367759529900376,-0.787633912090649,-1.386387229062774,-1.1144200545480853,1.6189991674841437,-1.1945553024741116
0.29249432997999564,0.9330169100917642,0.34262409838183294,0.698127998513619,0.5733013867086371,-0.1805329996910867,1.6254668515884942,-1.0698538240665392,-0.6184282543983008,1.6706935366060485,0.7355292679476234,0.28322424303304344,-0.14126611670702932,1.552135563836572,-1.3699071511741305,-0.030165530043154164,1.0170110790536144,1.3174382400291493,-0.05772879813892203,-0.3828254132492315,-0.6292192646170165
0.09141703884732562,-1.5734240198857077,1.5879384182557557,1.2863866559592427,1.1316925422338766,-0.8410887816028632,-1.5461884029464605,0.6958564854958872,1.4238058979837673,1.1167871173915813,-1.364979666176998,-1.101941796055828,-0.954353732678065,0.5277441198109677,0.4754719678578876,0.10313589405827908,1.0323027188646023,-0.18292702489704044,1.575543931937574,1.264739126692014,1.9657353387312018
-1.0379517719964904,-0.005320597383876338,-1.2655194142755577,-1.5481919374635345,0.590615899373701,0.971575210113857,-1.2075470776498394,1.4825645364493192,-0.5221784070435853,0.08387753946374239,1.2046277035267983,0.02017715926960078,-0.9879829102956352,-0.915521091184766,1.6645435870165375,-0.5041461589691849,0.6479347464734788,0.717200318036725,1.3579264716515556,-1.562391235483959,-0.8009555529455343
-0.45758163937347907,-0.9632302850809905,0.7344920768709261,-0.13212492849866947,-0.9370905753151847,1.4054254777942072,-1.2732768898121438,1.0759759910420377,-1.0122378381660426,1.510032627994395,0.7570610787306223,1.3158469084799715,-1.5878181502125415,-1.3116444068917188,-0.6090981327947645,0.8606667526806299,1.8235642085852397,-0.4115568390511538,0.655091777606057,1.3413985794881866,0.15537874604494245
-0.9422051562496196,-0.6737696454815311,1.4350086067847774,0.10882703085574741,1.6559231236521543,1.2426163921959048,1.4525273832914294,1.789627524644875,-0.24333923173351157,1.0058561076256514,-0.4461877088823811,-0.6760064621852716,-1.073020016113872,1.13512582173719,1.7125897985596594,0.6818019460189378,-0.18129521035576424,0.030875255643803418,-0.299346378734978,-1.6771601435483858,1.2004664163128043
1.622094557164812,-1.0783704510894805,-1.5869179022184254,0.3935711272710324,-0.6847108189921857,0.6081824856524293,0.0823802053711624,-0.9773167333133342,0.6801276534742309,-0.9491986181439883,0.4753830569593231,1.7069495182792107,1.2944464685050656,-1.3152126457437419,-1.6482566031721388,-1.660827019646928,-1.3071260870008816,-0.13290013490149816,-0.9534289852675754,-1.0015391220252645,-1.2664190096815129
0.37897550546029135,-0.06956027014088759,-0.7055168425117977,1.3940375490602406,0.0018101767769084951,-0.18940265541591153,0.468291331140769,1.3636685835570854,1.4368020605953162,0.5108261105062576,-0.09773820180703971,-1.426622041979683,-1.0187386403610492,-1.4036397321103093,-0.5554176499308768,0.15033453288838214,-0.5465119565143227,0.8658540239376812,-0.3080558505881041,-0.9120803110015733,-1.6335942885443275
1.6637572652880588,-0.32520776876110385,1.3430463178299243,-1.7090641083286855,-1.5964710739021648,-1.3200194901300766,-0.9332340125967733,1.1560946439132411,1.1956561463130466,-0.6843880792472009,-1.0343418738767263,0.2541110285009931,0.08830424235901733,0.5296318600524893,-1.2416381618935162,0.45393651124863765,0.0005848927969553985,-0.43262716517323285,0.5070029623557871,-1.6473428882648788,0.5460826729435593
0.04742494475509187,1.1113938718189265,0.6899470960489866,-0.26355625077788764,0.7512299633530364,-1.4825168444884016,0.2129806060307023,1.1253207608554776,0.6676890628335557,0.4963767076207458,-0.9358840282734119,0.8494339334318736,0.9673294511285861,-0.6481663127060541,1.1057809150148261,-0.915028217075135,-0.6491565864085646,0.99144587898759,-1.3460445866878716,-0.009860703283123893,1.1025391869738101
-1.3933039523489779,0.13388315714745727,-1.5529151564414374,-1.3885524942414869,0.9014614656314239,1.3406930973296556,-1.744822344850259,1.4473059592219844,-1.0529632395208048,-1.0392485521990804,1.267171199664813,0.10725188859342884,1.4380029425086327,-0.08124418297489734,-0.5238449300882977,1.1543527417889583,-0.9546401426245605,0.6520103384551904,-1.721519487521462,-0.4660696888347231,-0.4595924041229363
0.2753519057078849,1.4077249209123481,-1.4690256598180562,1.572817864595592,0.812612981119866,1.3857130576029415,-0.372384102794804,1.3264979830520733,0.35438163407363243,-1.0168932165284181,-1.4963811093629977,-0.006161951722597483,1.0069799244863034,1.3569033712133458,1.457306357257103,1.5256394076881525,0.20577586370969364,1.0209100082384672,0.1250516761395557,-1.1721056655851803,-0.8685616841523511
-0.33021174551497817,-0.7224213421019411,-0.5530515539852561,1.592228815898816,-0.851899992175283,-0.5646071956757233,-0.7002023177666656,0.27329332608369933,-0.3188338132039995,1.6803005696341005,-1.561702484167078,-0.4708035794995559,1.695452348180195,0.7645058123334109,-0.12095236444081701,1.4942176021609281,-0.5904590640833004,1.6884909538333686,1.5793770500881537,-0.18396927649498157,0.6672858635903273
1.7339906489867574,0.8214987295879386,-1.7635479383551325,-0.9722904666599725,-1.383527080872495,-1.5670983127636895,0.807765747255431,0.6541227010398586,-0.6877019798232176,-1.05605266009513,-1.097165916880565,0.3552036137041419,-0.418504564227328,0.40790387252744714,-0.8559135431650146,-0.39302383507350197,0.26080985014962876,-1.7036315657212382,-0.5902250069200619,0.34393979999752905,-1.799021538967422
-0.3577891395472175,-0.030992327602732177,0.6645194481027523,0.2486172342350045,-0.6656983474726396,0.2766643683995999,0.40807059611953256,-1.1365859330846988,-0.622531376916832,-0.44943861109563543,1.2091129557953808,-0.11669463807004576,-0.3976342895242129,-0.6962739793947055,-1.5725328857295926,-0.08238312889219027,0.9701481466257711,-1.2186783175034834,0.996108474892712,-0.9595545852940112,-0.14986584845978496
1.4338342295118942,-0.8320905012798488,-0.12523676615878965,0.29389030992559945,-0.002561991582315358,-0.9426789656783459,0.11670233726138986,1.3975592552613882,-0.6493910909517293,-0.025548479270437355,1.5292994452034427,-0.44978475295403353,0.5194213773034778,-1.3877525860346773,-1.1799830803556544,1.7195519623924673,1.502232586554848,1.4651729946365128,-0.820558023311623,1.5814799241962183,-1.0694370145097791
-1.5249370304840324,0.9716216533295383,1.203181757841245,1.161923774680258,-0.8441654628526138,-0.5907968133368126,-1.0783744236464574,-0.08862652932372798,-0.5926007284965694,0.008946878427971542,1.2330817248937762,-0.9428369910947068,-0.45906355696305734,-0.07680577227397699,-0.2904807369336139,1.629644101735362,-0.1641877648367482,0.3007895231851186,0.45894528435655496,0.12813923779353403,0.6027950714389159
-1.6657587611130635,0.7813468691318507,-1.7249535882430134,-1.249751815942853,1.392492664288828,0.054048717580435245,-0.9317774540050792,-0.4920442141872398,0.5145498681048213,1.2051777678719804,-1.0022763380823778,-1.5307642831296628,-1.7238848327000174,-1.247111009711883,0.47246047859593776,0.4703323788655835,0.015992149994611002,-0.9524164343718546,-1.4894076668110678,-0.5285408770983057,-1.5569700162511282
-0.1754457169414726,-0.9046828796353678,0.6341269667735794,-1.6660224895534197,-0.9172981319226179,0.04735574149442849,1.0467760567385112,-1.0507756846810201,0.7213207891095667,0.4059419385888263,0.2513146233458746,0.5053198422231818,1.6106484541401964,1.4795526849650098,1.174235238029875,0.8718219286044537,1.082505040105866,-0.8860239676311176,0.4270289143106035,1.6596854164809915,1.38856497628253
-1.4606536727426693,0.9583290618318759,-1.4100851422871283,-1.4526572210495285,-0.103236933036891,-0.8609385412603191,0.4181684730048234,1.2029856839788289,-0.2563078582278762,0.9548145944801165,-1.195409916482588,0.4401926201464213,0.7581002551250339,-1.5251685085498723,-1.499858309551354,0.006440606390729315,-0.5691583031812192,1.0566478895740257,0.1880016813194369,0.12358362368972718,-1.980165039833537
1.3040841209673961,-1.4080976232662588,1.6272443056425014,1.3182164175298023,1.013287655577035,1.1646438819467777,0.025631762220018763,0.4808478822782834,-1.5868731300054773,-0.6522689905150907,-1.7148782037752115,0.9650492794830099,0.6892936235318974,0.804587670949682,-1.6837573153288887,-0.681121367771437,0.783987812527367,-0.3180602051329663,0.42895915941264146,-1.6356155622459185,1.1419019748236756
0.9984014447245447,0.44514971732869857,1.561969195352898,-1.6842796037453123,1.2322375443797655,-0.6959774805253277,-1.1632892000750366,0.7651917476490823,-1.092172265393118,0.4909431822806641,1.0555260696368431,-1.0017174936672297,-1.671599343695909,1.2832763483560716,0.907766196194872,-0.212891721299556,0.5962684477257328,-0.4707532775879107,-1.1991205606762179,0.06333461921665061,1.6212670368967135
-0.604245531929574,-0.28223730214464177,-1.536376036429234,-1.6577637847090938,-0.5386253054108744,-1.3094499082232143,-1.2851287335240567,-1.3968297618050411,-0.030287910011286653,-0.4197051848278627,-0.07293191105817455,1.5478791831755403,0.510610189116054,0.6424963532222874,-0.5635830841395123,-0.6026139786470464,0.9801769297913631,-1.429106238789519,-1.6694646466660805,-0.3155295302814628,0.5539075854707192
-1.500407421174386,1.2457334959985626,0.16251463512782954,1.4664105010035993,-1.367095152213049,0.69870670592024,0.06482256017645074,-1.2090272644997353,1.7778734700308596,0.8188009836125879,1.291506753776442,0.6798781705134961,0.7111184481462299,0.8798195126337826,-1.490775996610692,-0.00918188344555956,-1.301346703466644,-1.24038977157477,0.54725209459131,-0.8881445112295461,1.0903870468106598
