feature_2,feature_9,feature_11,feature_13,feature_18,target
-1.2535620297236292,-0.6310961085667216,-0.6447964764110491,-0.1212429168608152,-0.665430940657489,-1.531677701252926
0.6732518781655668,-1.2646515955811064,-0.9263222576567004,1.345114382501075,0.5646988196406066,-0.4739679120358223
0.6488639106891271,-1.3967861068606513,0.930357593621278,1.503245260704346,-0.0591205337093208,-0.361110235599475
0.8332587747577831,0.5758451900187438,-0.9320044603274632,-0.6713543073670564,1.1094008782491398,0.2693606716338269
-0.2507932901640081,0.5420046134274193,1.5901092347462704,-0.7986766422406286,-1.8803624423592928,0.8109108609906597
1.1179381346241264,-2.1636273765238747,-0.6676586279585168,0.2266384606860091,1.4932790122340585,-0.1727202526472403
-1.5703736441770213,-1.7656000559506528,0.3308305989981679,-0.1438369887362452,1.273331020549996,-1.306158567579599
-0.2676542577537879,-2.170802810858107,-0.0371857211509408,0.8807932625613257,-0.6534078387394819,-1.401542129380505
1.3582860990890206,1.5349928939410893,0.6562878523997504,-0.0747910333484654,-1.3154695164563694,1.761279304954206
0.4745623588782602,-0.490991411800562,-0.0908002260378967,0.7722622250039929,0.8202734035222448,0.1911191056290276
-0.4371175258019279,-0.2451375705619635,-1.113601750720762,1.4375428762966125,1.50278645903317,0.8664828244880204
0.0167459923711854,-0.1420381084662971,-1.122057896903932,1.4880882699159037,0.4052359078147305,0.1242622783667007
-1.6668953295404971,-0.4994380060666873,0.6498804388038625,0.0011144103180094,-0.7771149465901201,-0.4033786636344386
0.158674780572101,1.311833776254394,-0.2649141023548806,-1.5140177132649524,-0.5135218958702295,-0.8482340392994462
0.2255851591699208,0.8242394980686333,0.7037107653863918,0.8878369810970349,0.6008420473957566,1.0886846071945768
-1.020975641305297,0.4538000967415097,-0.2147988337028503,1.533505167259803,1.5091718566488463,0.4858507120695095
-1.218860757579657,0.4753788882017332,0.7769510048210171,-1.0430863357122109,-0.1088418481603566,-1.1116984253636166
-0.7026751410849222,-1.632379771923503,-1.8661791322786705,-0.5973882946973086,-1.8724609651065245,-1.4012331565034646
0.3151120009337986,0.2758643484235561,0.9603918159452892,0.867493976662458,1.293382171220276,1.4388741163313572
0.1328114160492707,0.4903795312979103,0.6296793075636101,1.4915264063418872,0.1401092706899624,0.6341604077500406
1.09698902036512,-1.4110092162673251,-0.9222040076508244,0.5092382992690776,1.1820719971741112,0.1804458557052549
0.9619779394116248,0.1974282136576382,-0.9914713090196252,-1.1319550100794684,0.1396077951612068,-0.4117624686448972
-1.6479167830844148,-0.1733093826875298,-1.3415298525345218,0.1134063272612027,1.2763510082856062,-0.9997956635695474
0.6787950667112668,1.4959579715100522,-0.2340213339700808,-1.436032314505468,-0.8603900506592154,-0.5921004479636349
-1.6013862253732185,-1.0531101444394917,1.5973256944465506,-1.197877612592974,1.247915372129467,-0.7814671658825028
0.8184129267214838,-1.8630148710166068,0.978846844798471,-0.2182120741839036,0.7841696205432175,-0.2304788096046188
0.6123057068292946,-0.0711986689107166,-0.6069610174938348,-1.559806577313591,-0.4216172807768963,-0.7334910866893443
-1.599029418795487,0.068726733495418,1.4771543654580306,0.1731935715411184,-0.3706554684775238,-0.2733940996617999
-1.8254851317669984,-0.4469904764207913,-1.557166305517866,1.363162089768947,0.0843998384702754,-1.5452463202824296
-1.7171989253471738,-0.0895071132097348,0.8609637165078499,1.2783489152605647,-0.6445084617037016,0.0135062733565501
-0.0704924081202729,0.6614289179148137,0.5294001882014179,-1.4036308182980604,-0.7085688388129856,-1.1587045861372405
-1.693370422872923,-1.0114106910147842,0.1703193959458892,0.0374427240111128,-1.9203268426691176,-0.4780368793558307
1.3670753841381218,0.4300293638268435,-1.0486879891145524,-1.1870262309005728,0.7891215177756109,-0.1214488938174737
1.0752672577707023,0.8081259842729478,0.7807315415970172,0.0678929189503986,-1.0170611454003486,1.326612920334604
-1.9863523930747415,0.2663130133681828,1.2132069277746758,1.3128375728680362,0.6714580655900579,-0.338533309493249
-0.8806171220038416,0.5324554701332821,-1.368934832420888,0.4665175244777899,-2.025823583427396,0.6642688766217528
1.5097345872771923,-1.3579216062489978,-0.1579944034798687,-0.684935230822958,-1.2609182373313688,0.0252387085341632
1.5451697314528934,0.8357796831040707,-1.3620777813223497,-0.2060199125315968,-0.087842031797105,0.5109607059931547
1.24894956096014,-1.7382950238343746,0.1074172551954533,-0.527883405170449,0.1022460061208797,-0.6539729879161609
-0.6468387626319054,-0.5516075912309506,-0.5196395712034108,-0.6440682811747674,1.4395221263189233,-1.1781011824302738
1.4321613159833728,0.2279136051475447,0.3131388545946339,-0.3499749615202048,0.796496705188061,0.7292175524243157
-1.0340171603857131,1.3890877896732194,-0.7695326861912513,1.1567736284569845,-0.6956149846338949,-0.4274308339862181
-1.1170639160502764,-0.5156006675878916,-0.4621877795787132,-0.0445929051728399,0.1115267714306921,-1.0755674262829462
-1.6169358257829352,0.5898473051108382,0.9902700586868058,1.1880488958340003,1.3497763557221203,0.1906373830367926
-0.4798707583036553,1.531244535064475,-0.4122707852145235,0.7922900201458773,1.486213778328475,0.6633540936240012
-0.4302695752693494,-0.3208293270680485,-1.6045272686903094,0.1219986244789036,0.4770782990355202,-0.9791734624376148
-2.0509216186165187,0.4998372016723888,-0.1289914681008077,0.2596237916326333,0.4258933879256453,-0.8644777421065352
0.3926581733606558,1.523652360956586,0.338222535622517,1.4188867102510991,0.0396767370303261,-0.6511517949735994
0.6980445923205041,0.1875210358317376,1.2562728448919878,0.4397874194628405,-1.469509801798329,1.3747452896961938
-2.088801521277263,0.6713933248981043,-1.741500680616446,-1.8321736974372624,0.8412091496159734,-2.7063770777886416
0.5882178020152534,1.3905127073222854,-1.0540124288291437,0.3297908508075708,1.5294484946078502,1.7201692062133516
0.1278764223823892,-0.9803525862769298,-0.3513918332409108,1.246206429589381,0.5007261802312818,-0.1167498473067899
-1.109664300562464,1.366582889803882,-0.9177405058172904,-1.73363487089342,-0.826424867867048,-1.048525800115416
1.4536074796787737,-0.7853840140434782,1.5279186641067135,0.3237693384719097,-1.1003442592446526,0.881689352398281
0.5267341601594389,-1.6458348900413706,-0.3889306338364375,-0.2687221806881671,-0.4320127042068134,-0.7413840856951491
0.9875740295341722,1.1282100905976422,0.2637524841670335,0.0694297139881459,-1.088937634877587,1.434220313618415
1.273123666362024,0.3812707797635551,-0.056014925792305,-0.7877549653834836,0.1301842716653217,0.3343314999109957
0.7768645111572884,0.1486369712837014,1.53395084328634,-1.575610806126559,1.467691569847248,0.5343818411943756
0.6137018599608035,-0.2973573881958636,-1.0407706641002374,-0.5881218857209431,0.4644681286976351,-0.5647715661324523
-1.4850570888137078,0.3694033707672231,0.8698679049686228,-1.0683923576885352,-1.230535068742607,-0.9675282432785764
-0.119891753911895,-0.3296681282434301,0.0930381508116276,-0.0076221533620192,0.0154505117939465,-1.2997860497105194
-0.9193438853501236,-0.3273308835709956,-0.90092653097414,-0.8392781369720218,0.6898301936474225,-1.4695175592310654
-1.6737425100154484,0.4811090891677215,-1.2644086926588984,0.690971401857683,1.2144309478131856,0.2899118542717112
0.9166279250549064,-1.018615211930059,1.216707107309832,-1.3227383544225986,-0.8244225803072562,0.0471778668590821
-0.018594407878188,-1.6162286241246069,1.1038818088929556,0.0020511994623359,1.2622925216527785,-0.4737140074349579
-1.1607951978823992,1.1744904286431666,-0.3056207803533636,-1.7705836317919628,1.1000574298388612,-0.9983714503777696
-0.0910721361781385,0.117558844068664,-0.5200258845942429,1.3753413755687376,1.3681255407666864,1.2406154909488858
0.7508843939048919,-1.2437397481997798,-1.5903452690465858,-1.0142230249076474,1.4978920310722996,-0.3081553684704001
-1.0526150369419798,-1.06282581282196,1.1484919106107427,-0.1536680593866924,-0.5460530437978479,-1.572391411596603
1.0501713996015838,0.0865938620401401,0.3729998517026043,0.4246489405136828,-1.691782300962792,0.8371965556485994
0.7609715269988786,-1.4829232092688815,0.1431533413564132,-1.3294462914714886,1.208725944508445,0.134640013650906
-0.2732562178999059,0.3502592985730091,-0.3960784604482322,-0.11621051716365,0.4952885022417537,-0.316268892269751
0.1242449712438352,-0.0993086878571831,-1.358059737924214,0.745419021876753,0.8995829396590338,0.6349209172139652
1.345316225526305,-0.0061232441580571,-1.1400220176248688,-0.2346951063697766,-1.4995923717302986,1.0931720214040508
-0.1793352893431488,0.9677364305317384,-1.766972976604693,-1.7557893345355688,0.0142449579882856,-1.5784632619344463
-0.4121151123113034,-1.5139861180481748,1.501336027431634,-1.875796655614027,0.0731844081543443,-1.3017602966553827
0.6033188910192744,-1.4492975343599908,0.0317069375930424,-0.6938553705195126,0.1804418618486809,-0.8528866088581474
-0.1067471817554922,0.7947216076771937,-0.6043122905093133,0.0800483761476169,-0.0212274737971879,0.1744213001563566
0.6296043747249923,-1.888023981208784,0.8189251446033868,0.4333813145314603,-1.1018205990525471,-0.4508802666571834
-0.7999190941377108,-0.8374525844448326,1.0021732323355454,1.2968770049046392,0.3680297459864816,0.0869763696338978
1.13945297085321,-1.1805383311438713,-0.5369826647584566,0.9760905532929304,-1.2001099562122963,0.5367909525525013
1.0160158651064373,0.1030092972928874,-1.3108751233405338,-1.076125839045877,-0.112921389810564,-0.5898474726169689
-0.0104857914491331,-2.0787064980834673,-1.028809449016682,-0.8479564367391941,0.4295613175619158,-1.1013860407932794
0.2801080410706907,0.389589959062761,0.7190749139296426,-0.2869474764087218,0.9865249698846684,0.6164009024217295
-0.2598387953186067,-2.084055702904158,1.5209239657219402,0.6594523853660662,0.440765730228356,-0.3217277454592697
-0.9545860252580594,-0.2820297082723784,-0.6268776520263903,-1.3498778272363392,0.201866724096517,-2.248517640474711
0.9378577374621118,0.6026659338732641,0.4354019011363515,-1.9488028010879708,0.315913411698579,-0.3580347017502562
0.5447672900635185,-1.7810396214142523,0.3128981543052142,0.8795583282851364,1.5201356105749175,0.2859386031735331
1.0544193408271243,-1.8921162149660835,-0.6172684141506422,-0.9588354300554556,-0.9098566968971654,-0.4239278496968255
-0.7351354539481885,-0.4677497997479177,-1.2125352400408624,-1.1036590910092896,-1.2575529135003616,-1.3485908094826324
0.1056824976424449,-0.6884554576425932,1.6157659445087775,-1.8065832323270523,0.6588551409347142,-0.2810240001162385
0.238632411744328,0.2368286632619538,0.9230201962439668,-1.473533881199197,-0.5744460126637267,0.0512569233179654
1.4787031711340706,-0.897605813845942,-1.3332305654599883,-0.5776384521901506,0.7824372105102172,-0.1802972007701329
0.193578438123607,0.597926178893579,-1.0816415537024342,0.716843371314693,0.9029402604716764,0.0625193018214444
-1.4511070516410576,0.4000008817393967,0.7836489438733611,-0.8110672255712712,-1.843192764910026,0.0492671731260583
-0.2109402064914674,0.6004945336276071,-0.4863992779245784,0.8483625181809473,-1.104970077924574,0.6542095232551747
-1.3323049234027822,1.2532497684135595,-1.2103868412381198,-0.4341672735631018,-0.5561993135990055,-0.7552112420405972
-0.0825996638324959,1.2015386928512315,1.350965868881585,-0.3572244958562466,0.1892756323982607,0.737507053701164
-0.4406611224735511,-0.9372594599347356,-1.895658185042394,0.4841979309267239,-1.378207730423152,-0.9544090853113392
0.624803779318862,0.8016887622789964,0.3075056982720527,0.5481945670516799,-0.695737888656566,1.3068862267960886
-0.4093482750237001,-1.869790224599206,-0.5636838757275923,-0.8453712848096884,-0.166616010416168,-1.3027957920528808
-0.4196464649505693,-0.2258526355849291,1.4692216141472791,-2.016295873877406,0.0731674059409443,-1.2992964769497797
1.3446867747192248,-0.8182919907552507,0.6813593622976994,-0.5792089351677797,-0.3656321550778181,0.2315001381439847
-1.2739391539138658,-1.6131819477802605,1.2981686012992968,-0.820614564459555,0.6819209711180465,-1.3141723349716117
-0.3607475088094665,-0.3100614756129438,-0.1671409586837184,0.8797870823611706,-0.1870755456144359,-0.0005172206574059
-0.6467886594797825,0.9337564504119712,-0.3792788062909008,0.2407900661916086,-1.6873027460743848,0.6809351162331639
-0.3585891548975115,1.3646313087573518,-0.1954701353300717,0.2020001263322747,0.8412646656034759,0.9049213851226576
0.6091989205927297,1.0468935006046949,0.567431490180042,-1.3294832585761067,0.0273827686367317,-0.2156851398179164
1.4632170791853816,0.8973278255387809,0.0750737514424543,1.2057825689963078,-1.3650166028380697,1.5289299262787497
-0.5910277463882856,1.3005533619390133,-0.333068871918778,1.4055774201635582,-1.873938370729834,-0.3063884319504544
-0.0117046048977077,-1.5823850535079969,-0.3226364615471829,0.981714436308474,1.0574128852058582,-1.1984814857688482
0.2585344091133625,-1.0037341666510269,0.592423653237698,1.2948452259065568,0.6396935363080758,0.0785215001519202
0.8844526352696445,-1.4380726336591316,-1.0177448563493454,0.3158054187019497,-1.2423105513084969,-0.4775862263114705
-0.2523086827361099,0.5920408521930279,-1.78910675850852,-0.8113238646116243,0.3226964745884279,-1.1746127694557889
1.0543248990197671,0.2236509035309107,1.366416252620766,-0.1205651148633076,-0.5254044364691677,0.6483452818119256
-0.8326591906818014,-1.5281607461668427,1.2207311147623725,1.0522589793147623,1.3572698388187716,-0.6429218927145093
-1.5342968168206144,1.422215079556412,-0.4815727341246053,-0.2929179665142847,-1.1256485621352232,-0.7846750121728433
-1.5958590596705535,0.4906338262302661,-1.3996567178481452,1.539022308052432,-1.3408999018728514,-1.0939221391468592
-0.2651168892256841,0.6361586098165639,-0.3955376005057932,-0.3483451842466273,0.99824768184208,0.2961687018966051
1.1271320349625042,0.5820155413519996,0.0598684325355809,0.9478370000987236,-1.632121410488967,2.000022515883453
1.1408690092943203,0.6175110601768546,0.6663582108221657,1.2638123766865244,-0.4326585469009422,1.5378154161728896
1.1679118702988476,0.3872735504037716,0.9073115317430092,-0.488086672439694,-0.6841004511179781,0.7706545441907767
1.504564796282649,0.9045962521029935,-0.4886922339041891,-0.8999565250093421,1.3113270431499549,1.1374439687156237
-0.2309743216384743,-0.1222128877033567,-0.6026585395237125,-1.6125297425593876,0.457029742589341,-1.71384153661263
0.4210924469001011,-1.260559789053363,1.2364623181096548,0.8655790242799759,0.7052464235623322,0.7072308606135096
1.1732379573896048,-1.5234392826283776,0.3762379878516356,0.4076102863280852,0.8294212376118414,0.1497186963700315
0.7451721387709387,1.3957997739406598,1.2586367972129413,-1.3994400434453975,0.6970927355066131,0.1465518644571939
-1.3470578977600876,-1.0164657174202705,-0.7390033053534983,-0.8261113344446236,1.2730368313764238,-1.4292035051195209
0.18010069116558,-0.606725846932782,1.4628995316925273,1.4368085695133406,-0.4357696715351719,0.6074284742021984
1.286449995213694,-0.3043351635372541,-0.9885259847611716,-0.8913912755079504,-1.6413378293608127,0.8864610680896821
1.3799133448435597,-1.8867351651052953,-0.5943290743803105,1.0359465250324302,1.298975874847976,-0.1596154720805118
0.9736859407917924,-0.1366822791406614,-0.1898839748054031,-1.1464071715466126,0.8669832157549374,-0.7415885041615876
-0.3100784538536353,1.3590908282607492,-1.2865796122129154,-0.6906031935692107,-0.4590528237993483,-0.2071949155332227
-0.4167838951534837,-1.1720813714464835,-0.0243459128136382,-0.0510440385698616,-1.7487242533594218,0.0004838834182901
1.4353092315736364,-0.1104823927066902,-0.4385041666784509,-0.6461733007441923,0.48496182786319,-0.0084651983986825
-1.635159617559368,-1.3921454142256138,-1.0723828005155542,-1.4981420899674374,0.1757057505728678,-2.18794974901199
0.8633425935592504,0.3224126411058469,0.5360853364772712,0.3497578475927857,-0.5459407396988548,0.6287928066742711
0.5308518447999514,0.3542489956221711,-0.9455524063931232,0.7735394704034595,-0.057690264279059,0.4916985738379175
-1.5194213858494134,1.5208159096244518,0.4923468596351961,-0.8697710066020318,0.3394451122712471,-0.9343516974546894
1.1509525652495114,0.2957154143790096,1.007979207493627,0.0696257561308232,0.7716861785892695,1.5803157390616842
0.6027427950267708,0.2267070098856391,1.4246250167875387,1.208459243331851,-0.0170792841566279,1.49656306620182
1.18735268560494,1.0387041922904607,0.1763627780225603,0.5092513979862402,-1.4627998362716723,1.8086577083523987
-1.3070086831960173,-0.8710795137309268,-1.6450055556790228,-1.7765318605154317,0.3932070086572301,-2.755261390149339
1.0527044758427888,-0.3745514841848826,1.1106017978777538,0.5659135357304663,0.8919661559799658,0.639200505245443
0.4622911776966184,-0.3966180280390304,0.2649169362878764,1.028582565015005,1.335503389774386,0.9383889861132214
-0.578895739248474,-1.1708404848444032,0.1196279855194041,0.11705874821162,0.9595971964486784,-0.7120958450317537
1.042278037480482,0.0150566964129744,-0.4631530814692511,1.2915300247309631,-0.0367598188090153,0.8849678587001674
-0.5758741205088529,-0.0100435650181371,-0.4656267143670149,1.03667060410816,-1.0675974161571011,0.7298513799713592
1.0406775324927091,0.4426460570756569,-0.2419040972477321,1.3859003408837156,-1.8936854147485531,1.9384378887929783
-0.0491805831478128,0.0637820904000739,-0.3901123454736774,-1.5222324944434242,-0.7399766336650563,-1.1024166362153986
0.9756915166451442,-0.1498390816360837,0.3752469362137513,-0.7189640212782612,0.4245407804221437,0.3363531484883453
0.5700448931610693,-1.402529899102685,-1.2636902878054217,0.964744505456199,-1.332797275187394,-0.0185484450737581
-0.5364180273950645,-0.5345366221859109,0.2324294008890646,-0.6367151795539743,0.164370139300263,-0.9061104057829992
0.3245475718828913,1.5322593060629237,0.0915064858456661,0.8466747681470889,-1.1359891992912168,0.7700341574706548
0.5439707048383541,-0.1951313873778042,-1.028491795689495,-0.1345185303231706,-1.5164478332066862,0.350918424248021
1.218896755397794,-0.6364376088034671,-0.0774273424969149,1.0030309367201862,-1.361676772826656,1.091590040927353
1.4928626550330235,0.4245193667124803,-0.4049200135899595,0.9497574448824768,-0.7404006234807983,1.1869138997590765
1.3620509208465663,0.3682477007321024,-1.7877272158913642,-1.7128985865956237,-1.684565606305423,0.1363527842920567
-2.048554584768097,0.2714010856060944,-0.2712415187766501,1.330131068804044,-0.3227649725346337,-0.6390449161045744
0.667730750746022,0.6533256360067136,1.5651886515408766,1.453942977405724,0.9829476424344396,1.6723094840663026
1.1385077389450853,-2.1182901600639745,1.0876245347058104,-0.3276960839805128,-0.6406709629997875,-0.4248618666058681
1.1189515707326465,0.4397249133710917,-0.7393451934723028,1.4670702805226037,-0.9526181781494796,1.237159145505731
-1.3330217042029409,-0.4978006344884735,1.6091750398944442,-1.181212424188153,0.3018955320061903,-1.5690377390768444
1.2494130334266962,0.3904793523772221,-0.261754302900502,0.865174883710414,-1.88161605402457,2.288457901150838
-0.7846664806544029,0.3500815953449096,1.5866061931165762,1.1453647943705196,1.4753082854070632,1.6899861746777194
-0.9806739726237048,0.5173760772013943,-1.6418123961606512,0.0173815645840921,0.8192394340052717,-0.206882229654614
0.1433827742408521,1.5458839625298253,1.5020405052991164,-0.4845227027687077,0.7644387032302677,1.2558863633719644
-0.3405888045576175,-1.2358214816308324,0.033958057343264,1.2311309683897678,0.7849884177537246,0.0769762649789681
-1.466527726107849,0.5269756751250034,-1.039287519051774,-0.6518688524809529,1.3678366131919109,-1.0085714207592376
1.2905826097387578,1.0022121567155584,0.4640076909847079,1.0602174214926,-0.6660259296681997,1.6959210715193205
0.9731421648993516,0.5824807879162427,1.3010583833060454,1.1156444584770984,0.7142299584774944,1.946768803951432
-1.7470076545800068,-0.9037907780257646,1.5843068985239956,-1.4050031899521844,-0.8882276005157534,-1.305404140848876
0.1406926561008182,0.5721883189077583,1.5229861127470596,0.1822324812217479,0.4847157165440716,0.1421167352809957
0.2758337708487287,-0.135515450093423,-0.345198714352041,1.4174093563475894,-0.1645327773187653,0.2258153983066705
0.9439934856019376,-1.7606937639394424,-0.222943533422206,0.6024610314666133,1.1639248472614163,-0.3390683780461253
1.4648192077846829,-0.856330780828531,1.5908211422411176,0.139100972686836,-2.0291004202070013,1.6079691701163707
-0.0886981810749332,0.0229658230349758,0.296763585134456,0.0478180707339571,-0.0823190294958262,-0.2825161022984831
-0.5244950124082465,0.5804263152249386,0.7749113394912264,-1.341606438616195,0.308077113760571,-0.577330794912544
0.6439981191797741,0.1497697363715582,-0.775054798727749,0.3707588842971698,-0.2126056424897491,0.1636381709469315
-1.0449090476030949,0.2396429671152233,0.7837792916155389,1.199079180833558,-1.0341088673967085,0.942859612761265
-2.0987120267944346,-0.268342161460644,-0.8405689187186055,-1.4293891596487482,-0.3023935995549672,-2.208154896894413
0.8010666245566544,-0.0457001047017326,1.6048176561205922,0.8580298784841839,-0.3791758295468124,1.4817018090957763
-2.0278281132668705,0.4727921869849558,0.3469885228563764,1.5450551857876889,0.7846586733326675,-0.2948561112683741
-0.7824376414091274,0.4480972892317719,-1.6421506238365453,1.084624906729026,-0.000428828942462,-0.4514463918186776
-0.5940495691813167,-0.8884799937325454,-0.1994994059762057,0.113842438315683,-1.524284783736915,-0.3849417191600492
-0.4190700186413385,0.0689265222569397,0.8035664263659501,0.595354106265346,-0.962651752658116,0.8201477274866882
-0.1485454453829196,-0.586028987697845,0.4943407130334256,-0.8226504648729137,0.9931300023612606,-0.5459859951910863
-1.7366438316105657,0.5338259214362532,-0.2501886836452734,-1.5940963638840464,-0.1966125794478806,-1.8289611601918192
-0.7910703607546844,-0.9103580405082266,-1.0795986042345045,-0.0756953760188443,1.2339235652252336,-0.9161771495969124
0.0614758846731664,1.385159133393414,-0.0938673121017163,0.162456685959761,-1.3830953112206537,1.468780263856908
1.471630827575559,1.0752509991747592,-1.124832591214257,0.5912500481119164,1.483055689114107,1.9641839315752545
0.1599266706932672,0.3644680178949886,1.0511936492908691,-1.5936528141153972,-0.2414697838231949,-0.7593295296825976
0.5389912517557052,1.0538419924865057,-1.180303725616186,0.8132054407562392,-0.8809998750416083,0.2204764740848288
-0.4974334489808776,-0.9020363571492704,0.4495564259832366,1.5395250411924777,-0.7112230021131346,0.1841735853650523
0.9886608148068404,1.4695489928936736,-0.4201272371897683,0.702216824463437,1.350435184624201,1.3494266850024037
1.5039612821056063,-0.5698170546760801,0.9568127511358812,0.8256682960575275,0.4940640571605518,1.1403684981449744
-0.4252989777728929,0.3023394570683633,-0.6196070062441658,0.1179924370358251,1.0965342887564875,-0.349990924908817
0.0247380831865293,-0.5255115975304446,-0.6026066062312425,-0.5060901163838167,0.4323482375930248,-0.961763836923368
-1.6935497828183474,-0.2706329989947144,0.7257140781430998,0.8087649509086636,-1.1860834472631507,-0.1649848452226301
0.2288987262722522,-2.054579715327818,1.5362789052778618,0.1241478062955021,1.4033504068601708,0.2066114088177605
0.0149637389346381,1.1645725689655777,0.5073182467702638,0.266697638909495,0.2427931917336727,0.2195268990801023
-0.0041414897011248,-0.569335112140692,1.3762583894367122,-0.736019667354383,0.1131221668047272,-0.3154486492694643
1.5362384173469483,-0.2819652328413162,0.4503076818261197,0.9739838204685842,0.8588582376731849,1.502842349779247
-0.5252096141021867,-1.3325661371688098,-0.5656110396558366,-1.446004517132046,-0.0862125785172925,-1.838697672166182
-1.4380581022269934,-1.3563322186866045,1.4134203207268647,-1.8912736286172953,1.4827673089182911,-1.049285970711395
-1.106768715630401,0.8913504007287298,1.005051860767855,-1.199634218759795,-0.0157839894223325,-1.004667166610537
0.986785634681282,0.8643945062618675,-0.7177015524198138,0.2401966710135363,-1.92240834693988,1.9070240099888809
0.8909697132606694,0.5363696115548073,-0.3900386732078701,1.3580588809627574,0.6730755469562166,1.2485194534759856
-1.6087374908759124,0.918626242504289,0.9104130149425886,-0.8337543792423565,0.4960438062966994,-0.435816149061192
-1.6597094315809178,0.2020171317122498,1.136348641866704,0.2850587259123562,1.3931272084379216,0.5180843727992014
-1.5276031854674317,0.1864129758507943,-1.6410763576692018,-1.9109178536609108,-1.3149383723054202,-1.940984475798646
0.0442819742311032,1.5329752711677522,-0.2489223809480691,-0.2638473754436798,0.4436819927836119,0.4450394609812958
-1.5199558043514965,-1.136143251984146,-0.8605473878955027,-0.3297521926202596,-1.429345930000247,-1.5009878993027346
-1.0248586223290497,0.1404786529394772,0.64951413033756,-1.632133122115495,-1.3023054559904872,-1.3298207065873402
0.0150122150091026,-0.8094387447169774,1.1624046563828627,1.550322945646912,1.1515502001122098,0.9401123414050075
-1.1514807709711825,0.7811582861523013,1.1153871480431852,0.2946450624841322,1.4876096661787828,1.240504437494088
-1.5218310290961028,1.445011678132322,-1.152652278887477,-0.0137916942042613,0.5789185246593663,-0.7193994766717619
-1.946082612679762,-1.2791692213932402,-0.0522667256840228,0.5060635023722619,1.4485496872821535,-0.8795693037434827
0.6272395295221171,1.5053512139057976,0.0679544960080704,-1.4598661441951244,-0.3953135096125343,-0.3033645115104315
0.0734748623720604,0.8460773125876374,0.5963546090305373,1.143252112311646,-0.3880600627782884,0.8602113600565348
-1.8497034187980148,-0.3927935832948064,-1.7063385672784956,0.6979354000229947,-1.417991926311006,-0.6759477541212138
0.191923890882168,-0.925789058601678,-1.4186444376208625,1.1122641912725535,-1.8512428291508984,0.6971513979782101
1.0110425756374584,1.3105620402637372,0.5608796167621295,-0.7061153222500359,-0.3766883079277994,0.7700952359170695
-0.425304414740412,0.1045141467053365,1.359337441517408,-0.4652780509477044,1.0220719449629525,0.5454271600038498
0.4285357122749718,-1.7141315011099123,0.7075496203339219,-1.0723939880323077,-0.6998471861887966,-0.3535485058223674
1.0769359704681587,-1.4087127949433502,0.6408607901246692,0.7236581551195699,0.8204977986631177,0.5769535253106668
0.2282016655906713,-2.018499873186651,-1.312379119942381,-1.0125751997127903,1.153016459964032,-1.2730291885060885
-2.064250243647974,-0.6727512823774374,-0.7448830116446987,-0.2609520812531322,0.1056931361771009,-1.9681957275468005
0.3355044531614878,-0.4450434064820193,0.0945969165850409,-0.6666485733568648,0.8279563574287887,0.0038761391226267
1.155477421575899,-1.8771263079573104,1.0442159300733234,0.315775419992835,1.317004483621173,0.5334583431124524
0.2554491020810877,0.9794266267437124,-1.8223073007313173,-0.4133054622894451,0.6786150600381067,-0.4743054806192343
0.242775315902823,1.5265083133301471,0.8508764994704988,1.3715862036201592,1.2579739759559736,0.1462180861711232
-0.6935084910753447,-1.646692926478293,-0.4344573353389692,0.8074406768501999,0.5979337004952684,-1.6691660834443078
-0.6446275668070084,0.9829456050941656,0.4296557534901794,-0.7097269965379047,-0.9575888430935432,0.171409627761009
0.6055991145317561,-0.3300004438883551,-1.8425609132118228,-0.5897005376019641,0.4252081873047833,-1.0454280197076034
1.37029785679034,-0.5498214175288767,0.0087505761325795,-1.1021710631381212,1.3472140361625424,0.8135474268852608
-0.9140748876504372,0.7466928506871728,1.4188862623550134,1.3604848661164248,0.9758837610832954,0.7907429408769969
-1.2228691242071488,0.8410303214162289,-0.5438461394735538,-0.2158232435555472,-0.6458686877441796,-0.4906773211388406
-0.378116464461496,1.54245752226653,-1.4142680464576085,-0.1363651996292054,-0.0115436367375343,0.028050544740572
-0.811098938834818,-1.9035865342283744,-0.6977705381235976,1.4078568677747696,0.413145998773819,-1.6020529191374933
0.2110962465782857,1.5458712497646905,1.317356940664021,-1.5411821949465003,-1.735281611401455,0.2240413528036211
0.1863752093427522,-0.9860457381533622,1.2488034749099743,-0.8223723404930777,-0.4915061711720505,-0.6562772271465768
0.937666517113522,0.6083984907224921,0.7734345627423946,-1.862430590647594,1.1180148746858294,-0.0049025860102172
-0.5468304595655996,0.7912401491867094,1.2528702504994953,1.5429268204190372,1.3096461979565672,0.7148653048241175
-0.210546225698801,-0.1113988316205199,1.1459520929702056,0.148624437228125,-0.7696362688196132,0.2746558745128262
0.5271120871612506,0.1634156752937817,0.1941738307748408,1.0278189342925963,0.0963954839643934,0.8396343701073798
1.1550909819954809,0.378821394062118,-1.565908109387612,-1.535588671203828,-1.5292863322577956,-0.2367609068070842
-0.0093636632003816,0.418552521755872,0.1955228714447153,-1.7743514544853087,-0.2786692951879435,-0.981181051132568
-0.5927907478646771,0.9439886887360288,0.908597364263965,1.396807389239663,1.2228035712029734,0.7503504343414662
1.019511968327508,1.049038437309871,-0.6974154539723106,-0.2986349006793308,1.3747825750841376,1.6447891652577613
