feature_2,feature_9,feature_11,feature_13,feature_18,target
0.6739028376794312,-1.2637333237826185,-0.8877421496222135,1.340883363492746,0.5689396959897971,-0.471840252450119
0.6496835272022968,-1.3970160904378628,0.9192304775071902,1.497769630164609,-0.0449370212301043,-0.3589006140055102
0.832732304433283,0.576761903598825,-0.8936995633705163,-0.6668309899192262,1.1002962918819554,0.2710601971967497
-0.246084462987949,0.5430746869624911,1.5308846941732075,-0.7943602918024513,-1.9281068923099036,0.811065555840716
1.1150293070970427,-2.19751936646489,-0.6213492328469108,0.229334537822838,1.4727097634774695,-0.1704985754954376
-1.573443669236452,-1.7713382012545618,0.354444884098509,-0.1398282816923165,1.2595199906553294,-1.3067561496736069
-0.2629228312653353,-2.208201365819592,0.0015010129885567,0.8798775338054274,-0.6372897263818175,-1.40274753413126
1.353100757502,1.5301510953962842,0.66233719759437,-0.0709773523537743,-1.3125271245292462,1.7567681164261697
0.4765002420028944,-0.4874751919829073,-0.0504433380247673,0.7720399500461034,0.8187197405170527,0.1929631434648333
-0.4322832939550641,-0.2417463553607737,-1.087173197184317,1.432590954119974,1.481914152367686,0.8664291045339623
0.0208219445730836,-0.1387964676800444,-1.0963473889206672,1.4827342689212388,0.4126266201816352,0.1262127320567117
-1.6718448601442015,-0.4959238113006142,0.6563072995126037,0.0046859464792782,-0.7618926025525691,-0.4011929421144945
0.1622208845495482,1.308552705349778,-0.2202488578689393,-1.5155456482087977,-0.4970054471177987,-0.8468264252192078
0.2288384351264353,0.8239168900343684,0.7069300143559174,0.8868751010711745,0.6043175048974618,1.0877124806327938
-1.0178729971482785,0.4552514895983954,-0.1711878569025414,1.527785268889192,1.4880955154834332,0.4870429688607378
-1.2173072345451197,0.4767394892795058,0.775678512508842,-1.0396844868093993,-0.0941704403246664,-1.11127248329803
-0.6981826433024251,-1.6355969177052228,-2.085107353836181,-0.5928140076024038,-1.9186445459360637,-1.4024364712803634
0.317932313905182,0.2780001368364787,0.9472686392054094,0.8666650116750172,1.278975621165182,1.4361944670374245
0.1364634564780205,0.4916760577126028,0.6372886704128905,1.4861448580330416,0.1518479462824782,0.6349186953266214
1.0942674485307338,-1.4113817370568742,-0.8834276802426685,0.5105495404794608,1.1709172054866892,0.1823079490929401
0.9604183321513268,0.1998276056899166,-0.9563710677124796,-1.129097799283013,0.1513535576909677,-0.40958244539918
-1.652468575070113,-0.170016739787698,-1.341372663410956,0.1165697998942052,1.262450555645103,-0.9988996748999308
0.6794072854393535,1.4913978531310863,-0.1899873067351836,-1.436307598059641,-0.8460960233358793,-0.5901227019149936
-1.6050228477487,-1.0508914508260654,1.5375316578341975,-1.195515549977191,1.2348530774538935,-0.7798767754818022
0.8180007711516367,-1.871251587508173,0.9644868003232772,-0.2140218498254421,0.7834870129176628,-0.2282448527588904
0.6133726400441315,-0.0680900477603544,-0.5599887388451965,-1.562191981902575,-0.4051550023411369,-0.7317846251070634
-1.6026218163448445,0.0715047392273515,1.426733986148066,0.1761169690103652,-0.3543222871227962,-0.2711600463789378
-1.83447060670457,-0.4434708474209828,-1.601794116286677,1.358791788454787,0.0968978717046833,-1.5475150122582624
-1.7232796551478504,-0.0863618289064656,0.8543665340973422,1.2746267649905836,-0.6283464606201787,0.0155972503926167
-0.0661554331991007,0.661940829755083,0.5427004720187586,-1.4034519643702867,-0.6927827877672295,-1.1585011111167285
-1.698900700788751,-1.0089994016213273,0.2012213987893094,0.0408885690477404,-1.9770606612184125,-0.4759132718040649
1.361802449797463,0.4315788670451942,-1.017273834327978,-1.184576833245273,0.7883204260453269,-0.1192495410369899
1.0727378987553562,0.8078896167656865,0.7792233251003113,0.0712286978611044,-1.0053361467588755,1.3245138502513831
-2.001707787666968,0.268482186625086,1.1824942535520775,1.3088538242586782,0.6733854995401345,-0.3363141861477823
-0.8767527588922044,0.5335681186131896,-1.3731231161272226,0.4680566412534739,-2.127656200286874,0.6649308569138747
1.5029987601354533,-1.357782027299402,-0.1157642668696314,-0.6804265458374391,-1.2558967515214443,0.0273169584537892
1.538058729407134,0.835394830342881,-1.3651492810929815,-0.2018573377708873,-0.0733704248479098,0.5120842955392718
1.2448285854589634,-1.7434468757478303,0.1408872436833168,-0.5233028507935882,0.1145069686456789,-0.6521012480223988
-0.6422187827942387,-0.5481159662323665,-0.4723423907691704,-0.6395206027389719,1.4206497175679549,-1.177993999116948
1.4262305114873304,0.2302134180420314,0.3376051738117502,-0.3455419400029615,0.7955185632349355,0.7296625987177673
-1.030998536812573,1.3852801864083066,-0.7252409126922978,1.153951485219874,-0.6797414980272544,-0.4252623191314767
-1.1146377633720073,-0.5120916010230054,-0.415046396893885,-0.0408721698884673,0.1236621293270473,-1.074980718707433
-1.620869234810017,0.590699440843529,0.9751405251545864,1.184998581880727,1.3336723798160546,0.1924822444472269
-0.4750480826034704,1.5264299411084352,-0.3654840186738877,0.7919423139120967,1.4658691677740576,0.6640190400213909
-0.425434945715159,-0.3173633837688404,-1.6633432395300576,0.1251285417502498,0.4830967226108173,-0.9781996444541796
-2.0704806562648264,0.5010929280961294,-0.0875389322658111,0.2621737798049928,0.4328975618762622,-0.8631184303651744
0.3950667083414963,1.518892767697788,0.3614774130017365,1.4140818064470055,0.0527427279235314,-0.6492747975731216
0.6985211163327206,0.1899519902270862,1.2224328153014814,0.441465906190475,-1.473992320434966,1.3724010319416229
-2.1121932426591163,0.6718565564714253,-1.8576020931099395,-1.842693206325624,0.839142795514264,-2.7298930673065023
0.5894440411603051,1.3866952533402033,-1.0229737246718489,0.3320158802018201,1.5077216242532236,1.7159046598290626
0.131548210015013,-0.9778097944183683,-0.3052952777233965,1.2427256137903102,0.5062759278889273,-0.1145530693021069
-1.1071811917589636,1.3629302030853974,-0.8787545618617346,-1.740423399245988,-0.8117184535924094,-1.0478244453438552
1.4474563735464658,-0.7822252678686162,1.4735673747772344,0.3260229963368245,-1.0904911905150112,0.8815770881576939
0.528353667836708,-1.6492720586608436,-0.3423759781921986,-0.2644265325791933,-0.4155325656044031,-0.739695860499734
0.9858001831581984,1.1261193421656135,0.2905350037209192,0.0727598259656593,-1.078804989759252,1.4315653355408726
1.2687714278651137,0.3830151887315767,-0.0167244942871711,-0.7834144608590969,0.14206236733632,0.3358950750709149
0.7767668410638421,0.1511879617648879,1.479129619122332,-1.5783162567934153,1.447933545547475,0.5354395958823029
0.6147594704015823,-0.2939113275646416,-1.0088087593101236,-0.5835445065579388,0.4707330714543803,-0.5627531080548842
-1.48672511238854,0.3711939112306866,0.8626959972622857,-1.065132326337371,-1.2244598757971428,-0.966511647354103
-0.1154298691751172,-0.326195479648188,0.127070755048819,-0.0040213198513646,0.0288082648811075,-1.3003456244439782
-0.9156646266902324,-0.3238599661585841,-0.8611790620205554,-0.8350629124320963,0.6913437041633973,-1.471202780816813
-1.6788392682413174,0.4824453064784481,-1.2535654887513763,0.6912460662631843,1.202344559626034,0.2915699226758828
0.915440800546202,-1.0162358627734862,1.1857416079344965,-1.321569458180073,-0.809693334440534,0.0492309310230075
-0.0144066038071995,-1.6191902526751814,1.0809418472877907,0.0056195725791923,1.2488075241379857,-0.4715860975785028
-1.1587231394061488,1.172107989964649,-0.260218524553403,-1.7786317417136843,1.0912121672306876,-0.997470000826349
-0.0866810733850237,0.1202013082591721,-0.4727286123537569,1.3708766712836578,1.3514621858033329,1.2389402772773563
0.7509792548307345,-1.242665956306969,-1.644687216555675,-1.010671475399754,1.477175848608577,-0.3059269939149838
-1.0497203653014815,-1.0606547282360954,1.122409738716653,-0.1496336223568654,-0.5295754248413531,-1.5748824583777232
1.047861620881241,0.0893234488464278,0.3945372536241317,0.4264052440078866,-1.713075211595705,0.8372537577659519
0.7609920139069453,-1.4840818384703298,0.1751854070097982,-1.3283523472903096,1.1968046256058282,0.1365749981195078
-0.2685177619983104,0.3521231644894104,-0.3494483518499999,-0.112276866044844,0.5009467516439327,-0.3140425945128739
0.127931193980824,-0.0961444242567283,-1.360486127070561,0.7453630202729143,0.896058158837001,0.6356768057070336
1.3402595931669112,-0.0031574747491581,-1.1158927951157276,-0.2304688494555369,-1.5058504017025955,1.0921799839991415
-0.1747458304192815,0.96661188780553,-1.8979000355941391,-1.7633154475302235,0.027616933684145,-1.5810050317879338
-0.4072813415167521,-1.515521248302117,1.4490485050376334,-1.888427638034203,0.0858284040025626,-1.3023316123945243
0.6044455997638596,-1.4500744624154345,0.0680328394652748,-0.6893572215317232,0.1915958772688867,-0.8514926741532883
-0.1023168817471899,0.7945563816775711,-0.557319559115159,0.0833390408230998,-0.007449744013279,0.1762934072182548
0.6305551099767072,-1.8970345572360392,0.8150147490824761,0.4350928297997494,-1.092004277787355,-0.4487310821892649
-0.7957261959812102,-0.8344252316845696,0.9862387362975226,1.293014656414061,0.3760999513031647,0.0889791787661706
1.1363499229774274,-1.1790328482871202,-0.489694347251225,0.9745389823541716,-1.193048847712722,0.5378418382101569
1.0140006091144265,0.1056932015719723,-1.3062121581748407,-1.0729111866283614,-0.0982122429520294,-0.587866230263818
-0.0063229229302845,-2.0976669067228784,-0.996043531873444,-0.8437652085453633,0.4364961732744044,-1.100913318511266
0.2831031426685949,0.3913017223624704,0.7213638823763108,-0.2826174858083997,0.9807509132774952,0.6172147168213123
-0.2551175757218118,-2.1035155438997424,1.4671168478132954,0.6599143482089797,0.4474875688451875,-0.3195030061994577
-0.951091449794676,-0.2785982415822374,-0.5800814376158642,-1.3490198000600773,0.2126985214859571,-2.2595886374418717
0.9364973776389828,0.6034583789907689,0.453750878377956,-1.9659322244580275,0.3248985867491364,-0.3558236530118493
0.546273459051755,-1.7871285739020304,0.3373759856521269,0.8786506768319512,1.4987080172062994,0.2876047988718747
1.0520725825809003,-1.9012599176797065,-0.5703823158045791,-0.9550304853050277,-0.8962510981031349,-0.4217566644524054
-0.7307317402464892,-0.464230298875461,-1.195619877667534,-1.1006140281582864,-1.2524111848226025,-1.3494496577264643
0.1094412294720059,-0.6851100761851905,1.5545129400529651,-1.816012322514017,0.661063874228089,-0.2787907485595525
0.2418254859431358,0.2390986602008069,0.9123775080410764,-1.4743815512829517,-0.5580282568803097,0.0533051065958354
1.4722920770285193,-0.8947593656920033,-1.3318177400297582,-0.5730584274604613,0.781795979737238,-0.1780731290827616
0.1969751335062441,0.5987407583214075,-1.0526451207832337,0.7169620251403929,0.8993303198895043,0.0645536877660729
-1.4522743886804714,0.4016714363312129,0.7819585666440647,-0.8067798226331786,-1.8840773584905104,0.0513177450229282
-0.206293296075167,0.60129712824451,-0.4391582971873527,0.8476575007197651,-1.0952325846222692,0.654903982623034
-1.3319398426543714,1.2503579619181455,-1.1932372972177,-0.4296367596543802,-0.5397402695415038,-0.7535557757654628
-0.0782305162142991,1.1989831492266856,1.3101255610104072,-0.3527812325879213,0.2002977621603739,0.7379235191863394
-0.4358272526071702,-0.934550303953187,-2.169287166973599,0.4856434980217423,-1.3779866990915308,-0.9533453004505442
0.6257869104793893,0.8014866274240697,0.3322408715195842,0.5492926271899513,-0.6798652039419362,1.3048860050005489
-0.4045148776067695,-1.8782301562015464,-0.5164621194192128,-0.8411728188045973,-0.1514433595604881,-1.3033732781299558
-0.4148120019809102,-0.2224852970815365,1.4194116032717492,-2.0392928615370023,0.0858116212806676,-1.299853144857941
1.339636372226093,-0.8152136438303921,0.6859203384496694,-0.5746292495138499,-0.3493153657936392,0.2332722461041796
-1.2729321063475605,-1.6160963919934297,1.2612520388247557,-0.8163506033709917,0.6836132346639029,-1.3148181650609636
-0.3559309726979699,-0.3066042807747665,-0.1246755999031693,0.8788779350206808,-0.1717428321515118,0.0015882864921627
-0.6421685792537933,0.9328272292706448,-0.3328320786922337,0.2434240002755885,-1.7081506893941385,0.6815426209176468
-0.3537738145772338,1.360991997090009,-0.1523073936488944,0.2048024596672415,0.8391969446406259,0.9047184343486728
0.6102865642782217,1.0453012620366426,0.578609279064846,-1.3283897308252632,0.0405982317625431,-0.2134530113699822
1.456966698000725,0.8966042978438454,0.1097961156813012,1.2026018341341675,-1.364191727221102,1.5257627699041068
-0.5863110669066467,1.2973479228445968,-0.2872327366036548,1.4008769367309548,-1.9204091877359852,-0.3041596430138106
-0.0075379604683843,-1.5848397347326468,-0.276959117799111,0.9801245811518848,1.0497386360030627,-1.198478364122746
0.261633733132374,-1.0012894452578691,0.6021826017493225,1.2909982899123402,0.642325804796458,0.0805354746762401
0.8835242148323553,-1.4387277801426763,-0.9842598889655526,0.3180967287198133,-1.236635314204063,-0.47546216615093
-0.2475977362619522,0.5928828121768733,-1.9346359645841793,-0.8070370787901756,0.3315650331248351,-1.174488071931591
1.051978963753092,0.2259648621209596,1.3244180795099765,-0.1166193661240782,-0.5088985433389813,0.6490585354935299
-0.8285905113341328,-1.5298758109267747,1.189474655712366,1.0501818908521692,1.3409378391860591,-0.6410297918081206
-1.5367473764192,1.4181771742257483,-0.434347725067831,-0.2885771615600174,-1.1164435291257455,-0.7830928324500469
-1.5993922754206706,0.4919292596843382,-1.4091045598993015,1.5332576676828928,-1.3390154740973224,-1.093416006164187
-0.2603887255112601,0.636792540805488,-0.3489130672362494,-0.3439145117855068,0.9921634428058608,0.2978138632312595
1.1241404473495549,0.5829038777338584,0.095163046032174,0.946476494613416,-1.6479237726839673,1.994006658538703
1.1377531109631174,0.6182337002334547,0.6718118633753695,1.2601996676553162,-0.4161773951065563,1.5345991279988205
1.1645489688766826,0.3889944289743526,0.8977016664691764,-0.483519480870879,-0.6681541692561682,0.7709547246175674
1.4978833175962205,0.903831991879236,-0.4414443505046575,-0.8959275053863924,1.296383951819218,1.136252676675252
-0.2262948031453537,-0.1190060555990314,-0.5556533870806948,-1.6160364221739711,0.4634389825572284,-1.7176132015276002
0.4233416853419527,-1.2596105681879588,1.2040653615871593,0.8647625118293376,0.7064091040313588,0.7077507384652814
1.16982605366348,-1.5250938271359344,0.3976132738537589,0.4094531982149707,0.827644235742763,0.1516305136883634
0.7453089029889824,1.3919457258841783,1.2246240639345216,-1.3992050130278608,0.6984413676404787,0.1484686150276909
-1.3468660008707485,-1.014076781324862,-0.6939801214792679,-0.8218613242195552,1.2592345073610245,-1.4305993165609434
0.1835559500737447,-0.6032774966966099,1.413575195733613,1.4318624482238669,-0.4192837977225249,0.6082699783577781
1.2819692752073812,-0.3008828789245048,-0.9532525499170824,-0.8873333106811597,-1.6579308030644602,0.8863302999078777
1.3745119332725737,-1.895704211633025,-0.5472654135067704,1.0339832452231985,1.2844024376813643,-0.1573984892825534
0.9720286939333062,-0.1334498541559786,-0.1468549777248717,-1.1436514413347303,0.864278129424897,-0.7399007557287111
-0.3052998111914148,1.3554894364769896,-1.2785923053054289,-0.686101117643618,-0.4425400202460871,-0.2049642480364013
-0.4119496393218893,-1.170522281443956,0.0139187405748431,-0.0473030662823998,-1.7762289954823665,0.0025883780066389
1.4293461995370986,-0.1072970490915017,-0.3915064598604036,-0.6416272658998172,0.4908249294989433,-0.0063517875222494
-1.6394522741999429,-1.3923297560747814,-1.0426841440949597,-1.4993950804253753,0.1869299117932583,-2.1979371379698778
0.8625813675071993,0.3243807346672283,0.5490157731028089,0.3518869695819497,-0.5294629325194354,0.6295679771244298
0.5324456206076656,0.3560976919526271,-0.90792491326557,0.7733092311249466,-0.0435215408228806,0.4928750165845326
-1.5216281664460516,1.516076829889556,0.5076714865010049,-0.8656439259168629,0.3480225421742082,-0.9332178031871624
1.1477449191729885,0.2977806959616138,0.9916509209515644,0.0729551444349688,0.7713008591049854,1.5768619169863711
0.6038733218392751,0.2290108341230069,1.3782263898567442,1.2052587579626195,-0.0033477228926801,1.4935733221190464
1.1838103579136134,1.0371611527429982,0.2070091324007772,0.5105625683724658,-1.466902778240324,1.8038576637420147
-1.3063570769292054,-0.8681493246403958,-1.717816373961816,-1.7847969537061767,0.4008197667014757,-2.7809365923297684
1.0503726552500998,-0.3710515104397058,1.0871911512975474,0.5669129648910959,0.8886340655297889,0.6399428609581223
0.4643018651269197,-0.3931088164618457,0.2916459183147574,1.02667043849429,1.3198321365522596,0.9380527687035862
-0.5741619781934911,-1.1692736085315458,0.1526129584742919,0.1202079964638918,0.9545294861537906,-0.7103416313774722
1.040036767938724,0.0179718383363333,-0.4160068036347442,1.287708216612929,-0.0228122642953011,0.884842887765069
-0.5711363200612453,-0.0070686446568781,-0.4184682398284493,1.034702287001657,-1.0569620115873732,0.7302942480230389
1.0384501217633186,0.4441437364747015,-0.1977032467760686,1.3813535270570485,-1.9442083730866633,1.9328217727285113
-0.0449026680030409,0.0665732540415653,-0.3435449517382783,-1.5239070445960987,-0.7244274313305034,-1.1019485566833804
0.9740174838142678,-0.1465842679127766,0.3966718782110629,-0.7144995456590615,0.4315704646395318,0.3379122653221963
0.5713893809887957,-1.402816959435954,-1.2527572671738072,0.963269917464365,-1.3305693102401923,-0.016425353607446
-0.5316352463208233,-0.5310356826919764,0.2606321198646099,-0.6321620649519331,0.1757605867337674,-0.904881916314861
0.3273195776070368,1.527437350429754,0.1255984717301482,0.8459806358930213,-1.1270603176192089,0.7703365435118184
0.545481915759932,-0.191806028393816,-0.9957049070720012,-0.1305346885550518,-1.5237562576871264,0.3524450175575509
1.2150600161250042,-0.633021195171671,-0.0374728475953837,1.0012952162997493,-1.3607017816716036,1.0906050288622615
1.486303831144686,0.4260913244639056,-0.3582018950073099,0.9483840197140796,-0.7248548631948304,1.1854939602534165
1.3568280961664536,0.3700427059573759,-1.932291436321737,-1.7190406615452145,-1.7051444834157743,0.1382851783545474
-2.0679223305238583,0.2735525182957989,-0.2264545466333378,1.326015128272214,-0.3066141142878118,-0.6371458203832943
0.6684201475887454,0.6538769000657719,1.5079243747249584,1.4488611947623231,0.977267918765002,1.6683273435108283
1.135413264358033,-2.141731394951343,1.0658193331049426,-0.3232966411943468,-0.624490847556008,-0.4226913878811351
1.116033637923663,0.441234641927769,-0.6943295782976324,1.4618841364337145,-0.939696282602368,1.2355005813174709
-1.3326649327383582,-0.4942860122049876,1.548444112941034,-1.1787172107011543,0.3111193372378113,-1.5715009256840309
1.2452876460400673,0.3921876106466187,-0.217150818807718,0.8643609979954989,-1.9296138610452092,2.280466663440504
-0.7804198231226903,0.3519461355500995,1.5276578017234574,1.142625294952871,1.4553094530216228,1.6859003255383314
-0.9773264044585132,0.518555324191361,-1.7134471371955886,0.0208975845099864,0.8177109480919809,-0.2046516216744801
0.1469920093381996,1.5409629323997598,1.449698441240635,-0.4799572859251446,0.7642250540723611,1.2541372295382176
-0.3357848960373445,-1.234690498328681,0.0702029039112761,1.2277625133598264,0.784286240533988,0.0789922517123733
-1.4679187305887846,0.5281126151309486,-1.007224392630654,-0.6473274607866661,1.351182092953583,-1.0077093638491224
1.2860619035102765,1.0008860800171562,0.4808507736676789,1.0580845621535355,-0.6499745892831719,1.6918002456125854
0.971489466218054,0.5833669794994125,1.2639283950959002,1.1131187514093916,0.7151867345590853,1.9410990777035708
-1.7538175252018946,-0.9009647769532168,1.525539657372221,-1.4048428565056843,-0.8743078398326993,-1.3059972067730274
0.1443128490762577,0.5731217902701234,1.4690186482335716,0.1851182626769908,0.4905836810564268,0.1440403344121686
0.278849734961816,-0.1322850513769639,-0.299187523578967,1.4126160624323754,-0.1493769429612036,0.22759797661938
0.9425826848083494,-1.766323444420429,-0.1791505136376219,0.6032537881703558,1.1532874989817796,-0.3368494538589719
1.4585522415618388,-0.8533567565466031,1.5315404572812896,0.1421631468028848,-2.133944804899383,1.6043585600714023
-0.0843132089510688,0.0258615483032176,0.3220081519586204,0.0512268898164703,-0.0679014995533804,-0.2802830366543578
-0.5197014405422595,0.5813219725390125,0.7737658693975573,-1.3406515010170328,0.3171960829511147,-0.575330587625857
0.6448510352480371,0.1523173172921207,-0.730907540358602,0.3727855282775306,-0.1970863156986906,0.1655278795758965
-1.0419624218925132,0.2419034868895481,0.7820807703857171,1.1959478337637937,-1.022735994681489,0.9425053602700482
-2.123504331054595,-0.2649247893059551,-0.7984372235275302,-1.4295684000114657,-0.2863376415718651,-2.2184944081612556
0.8007867443437021,-0.0426451462521356,1.5444315108957187,0.8572623568599037,-0.3628163314308501,1.4787927008137929
-2.045670031765738,0.4741637576841691,0.3698146017130356,1.539241548708664,0.7839643781802412,-0.2926249496186474
-0.7781833437237576,0.4495724023772607,-1.7139093126150364,1.0823200051076305,0.0131139914774965,-0.4492977054596785
-0.5893373603028565,-0.8856040169347859,-0.1562413579899043,0.1170042155769091,-1.5320959430880106,-0.382744585967339
-0.4142355918586455,0.0717039941317639,0.8006265214813416,0.5961873900852184,-0.9499027297437306,0.820268386758248
-0.144018921330051,-0.5825619897414696,0.5095575246751131,-0.8183916319920105,0.9871813760868284,-0.5439416831876658
-1.7431948195227314,0.5349324788065667,-0.2058167356141787,-1.5971932480084716,-0.1812084379695581,-1.8339416459667264
-0.7868459599868372,-0.9075541375814172,-1.050445652320812,-0.0718789820492112,1.2212705265503825,-0.9149818306879424
0.0653986012927188,1.3813786637719714,-0.053419489336823,0.1654243202176539,-1.383102526248024,1.4659408434793524
1.4652932408599686,1.0734869662863578,-1.0993613230684869,0.5921066612446094,1.4628113314925597,1.9584016660063652
0.1634675432559172,0.3662775910601961,1.0319108261453624,-1.5967400820365771,-0.2257573417079449,-0.7576840211162785
0.5405339058169532,1.0522078637962875,-1.160010227955419,0.8127255051695789,-0.8669797267782509,0.2222687834714221
-0.4926201216914943,-0.8992045202515978,0.4671636758062226,1.533756320699376,-0.6954555973133482,0.1860294184042255
0.9868778086103662,1.465177392533369,-0.3732716836054607,0.7024239272713544,1.3343111839355424,1.3472121059323552
1.4972861415248162,-0.5663374744797403,0.9439285383312656,0.8251089726871841,0.4997466785707554,1.139163864367568
-0.4204643078566348,0.3043808765641552,-0.572741930333463,0.1211380396795944,1.0877865538691338,-0.3477763419546293
0.028787605450725,-0.5220064974126583,-0.5556010680593277,-0.5015154008615131,0.4392302873962073,-0.9607263762652548
-1.699084102969063,-0.2672131984864432,0.727599060336267,0.8083131937212658,-1.1785900709310029,-0.1627658544875392
0.2321368078389251,-2.0715576500130277,1.4812761548945703,0.1272692801246813,1.3856035974510497,0.208428525128985
0.0190455282995284,1.162253119365215,0.5218301959921042,0.2692157341523249,0.2529874681518854,0.2213209288251537
1.5654363426971149e-06,-0.5658551848364811,1.3335203973601866,-0.7315815183405514,0.1252357740273689,-0.3132221285530485
1.52922241254077,-0.2785338302028235,0.4678753769240392,0.972446569478035,0.8563553993996459,1.4998183788573058
-0.5204166527858568,-1.33220036694915,-0.5183966199323394,-1.4464269215932817,-0.0717568600529751,-1.843787945640487
-1.4390409046090638,-1.3561781243364213,1.367873385222955,-1.9047441857787497,1.4625321009974273,-1.0485877733554931
-1.104263547134776,0.890660254875296,0.9889222161084656,-1.197286519484148,-0.0020669144904726,-1.003789953612223
0.9850184299582888,0.8638535938276052,-0.6722338719531636,0.2428332269983401,-1.9796704633636888,1.9016087264975337
0.8899892688917361,0.5374648462914855,-0.3434720705642382,1.35372803714503,0.6749667222578964,1.2468060529526406
-1.6125133307592678,0.9177829219404094,0.9005996969351324,-0.829524324873593,0.5016870106820608,-0.4336542553366045
-1.6645066032349574,0.2044017709189851,1.1111258924697305,0.2874931222014517,1.3756961422743892,0.5191881200750095
-1.529943235256059,0.1888474357655912,-1.712441876562523,-1.9255345658759864,-1.3119745086121393,-1.9473060085237888
0.048265119525086,1.5281481200943732,-0.2045763030958497,-0.259561249974619,0.4503480746247802,0.4463390519274448
-1.522171229684894,-1.1343667080843045,-0.8191462669599953,-0.3253495190167799,-1.431640281963693,-1.502909145492272
-1.0217807470977676,0.1430540434377155,0.6559625379494933,-1.6360983805657536,-1.298838229403831,-1.3305622123214085
0.0190938458814975,-0.8063378839560539,1.1353341190566897,1.544466464240868,1.1412636212331837,0.9397691782465656
-1.1493307432816566,0.7810644877914141,1.091640746040354,0.2970352376278458,1.4672207122838907,1.2388297592429025
-1.5240768542137044,1.4408137368195326,-1.1296816163982026,-0.0101703917338028,0.5828604707417872,-0.7176612891019413
-1.9594797465284652,-1.27836283331418,-0.0130950070943032,0.5073918924350067,1.4293943188826603,-0.8782562393748765
0.6282062378116017,1.5007236422293024,0.1029461232975354,-1.4604990929063133,-0.3789093368167391,-0.3011350447910946
0.0773542899071018,0.8456365799136768,0.6058886847393363,1.1405278819902795,-0.3716751287768299,0.8601815963230399
-1.8594511805248088,-0.3892857715148758,-1.804665743081186,0.6981682706540634,-1.4197027746816335,-0.6741183733294287
0.195327834280382,-0.923038665872858,-1.4315647207572653,1.109762662101309,-1.8935154128770044,0.6977051058474747
1.0090697852163568,1.3072895120511936,0.5724262342955793,-0.7016328681831104,-0.3603362990447384,0.7703974048599252
-0.4204697447544895,0.1071938061283045,1.3178702958339477,-0.4607238231602142,1.0153523460020066,0.5464532730394699
0.4307425271850267,-1.7187975944047096,0.7105370375116962,-1.069157316431408,-0.6840016170766806,-0.3513354506200312
1.0743919159398267,-1.4090620282805582,0.6478170826725755,0.7237353786038893,0.8189386698604931,0.5778872450617025
0.2314429489071096,-2.033106635755511,-1.307928927647633,-1.0090154793462205,1.1426884070985517,-1.2734326154308038
-2.0849701439871655,-0.6693823875568965,-0.6999919308356276,-0.2566716783434525,0.1179076300326223,-1.974870224210027
0.338219733151737,-0.4415238994882217,0.1285689796867534,-0.6621205781168694,0.8262151908911832,0.005977174348698
1.1522284683121362,-1.885791544117115,1.025412949589364,0.3180668713836765,1.3018909401252416,0.5345187261479603
0.2585631109229319,0.9782341242734088,-1.9938425135557492,-0.4087946499794773,0.6803817891443266,-0.4721781542394052
0.2459490652023611,1.5217280463532177,0.8449280381038424,1.3671506411783174,1.244616179108883,0.1481353546042628
-0.6889928987399319,-1.650144354005492,-0.3874886572523826,0.8069973122750319,0.6014714309951762,-1.6725102515957395
-0.6400031800859712,0.9817325694013592,0.4483039179300516,-0.7052494368369383,-0.9447519849262777,0.1732866924206043
0.6067106947787604,-0.3265275516003711,-2.0334436482316502,-0.5851236350074864,0.4322252876845929,-1.044713837002267
1.3649927329588247,-0.5463287288042182,0.0458891275066238,-1.0991165079946377,1.331187898277827,0.8136924314129009
-0.9103693609281364,0.746778011698278,1.3729241233358154,1.3561352720597224,0.9703898646902452,0.7909711033103143
-1.2213535269831557,0.8406170158035783,-0.4965687406251503,-0.2116383702110427,-0.629713224403203,-0.4885667987530468
-0.3732916800434383,1.5375614491761822,-1.4263722382308957,-0.1323763935301411,0.0021257824779234,0.0301256674769891
-0.8069470940598296,-1.9131140073091448,-0.6519342582056994,1.403138527970598,0.4203894752031326,-1.6047952368198932
0.2144151998108674,1.5409503122809531,1.2790203040499852,-1.5432067613173193,-1.7612192534348852,0.2258271756157689
0.1898033398867025,-0.9835263096140512,1.2155084312169528,-0.818112804351143,-0.4749810150342148,-0.6544098117758659
0.9363077265983688,0.6091640660978365,0.7723809924590956,-1.8743769812565416,1.1086703401729658,-0.0027926881896591
-0.5420581584174592,0.7910933109791629,1.219278616620169,1.537130477712767,1.294753505732819,0.7153593597465796
-0.2058999863541187,-0.1082117854897716,1.1200499235575874,0.1516483428024146,-0.7543439327596485,0.2763448560484742
0.5287292367870647,0.1659217691531615,0.2240578681040977,1.0259121042968604,0.1087348136765379,0.8396824312125185
1.1518455598204993,0.3805753666298967,-1.6129989765954629,-1.537508169004815,-1.5374232482201449,-0.234526450422543
-0.0052042797494534,0.4201486732227616,0.2253486339032044,-1.782536521929855,-0.2627365893243492,-0.980214693026561
-0.5880766661349176,0.9430010000543528,0.8989031781515138,1.392175501013611,1.2104742919902065,0.7507222223319641
1.0174667960773849,1.0474332818807897,-0.6515730133923832,-0.2942839441617979,1.3579154277668173,1.6409670868597748
1.4793725766479937,1.4746981719072485,0.6810310053208414,-0.5670976924792581,0.819339240258466,1.3454559748466823
