feature_2,feature_9,feature_11,feature_13,feature_18,target
283.2436619409811,282.99780214782334,2.054724080926332,98.0001786412121,25.821071913067257,15.49192229053845
423.3345128298543,13.009609731757532,4.9701083306618665,120.91148469395532,10.053583917571776,12.310218630720009
164.91152478882836,96.26351777865004,5.386716568760703,183.24576951505816,32.2148986069197,15.045652952403128
527.4804471678193,64.81230009387534,2.178650110562607,159.08911042383554,8.798577189884792,17.345415210057695
501.7777238406726,197.38807361817217,0.8518236491646602,35.435928092242214,24.36369364146202,11.606340010224182
300.7892785743626,3.5612241519633643,1.309742223097826,46.103027962526944,33.254707701469314,9.027150860622456
355.2050583808476,231.8254782398692,4.746787176831579,75.96225241013927,42.9981895507308,17.75347024570027
255.86112385786885,3.3412677686144736,6.611847425971895,136.38985454604074,33.44486856800845,12.965495219228693
140.69732036908863,153.63235959407837,2.0135324380825605,23.915320707083104,29.44582361881111,3.3347950702842004
485.6608626041738,258.3894383162327,4.12691782944889,4.617817854469019,31.340219702923616,12.781180762119709
406.54082683222686,19.389072057077783,3.86607352138237,152.04578358915373,52.84679787647368,16.061623441793916
509.7419010234353,12.779099010259388,2.0310523849403275,40.80463880567205,12.603767746525731,12.446879588799682
175.31451180065545,133.64517254642428,1.007915379302938,34.21197519122446,8.082211482371939,7.788287945568615
322.28716036216736,110.92397433570768,6.842900520630259,8.334820166178382,37.195357137562006,13.17222612095705
347.30989573014074,213.2790123833942,5.205701143243147,19.212832362363404,17.340821250769938,14.863478816497707
599.633312242016,90.5091011647503,0.816887696087573,59.87873110184041,39.36086918851762,13.684236256003787
338.78110024683286,257.78997760806146,1.221617994499569,140.4171742090323,41.49947706690122,14.920911062129491
69.82455315047831,233.1048305829635,4.890910883840933,47.91236831173529,1.6661593555254632,14.853332845923669
264.5360882161687,258.11476278616567,2.272747879717117,149.79248475195314,10.012815948515666,17.947368631349615
85.70855338166494,344.1521138804256,1.0113687563270302,67.65865829361742,17.60791543949472,10.770462034023192
287.6217254283522,337.0923957783235,6.203181010456296,71.95873080806994,29.238359339110406,18.3747844363237
224.3866066757697,86.76935260214768,0.0104367794430063,124.33640281705976,6.621324865502789,9.766181374458183
422.3799746325111,283.9020182378667,3.854688468618911,128.69474031005052,15.589206147704283,21.30444353010259
229.7671511109848,14.049392482425036,2.129322256785072,46.22907645679914,23.51938729278409,8.017375138877915
227.99429694805573,159.82629572870667,6.486792657949433,3.0878911325012504,27.34137201355687,8.034888280965566
570.871107334477,98.11669293930666,4.663120916043732,59.7953200316271,20.451027794907983,15.78343710046962
93.77992135682122,30.60092578442437,6.077654800327018,47.44189538038099,37.59736801019083,7.960446367124867
238.17702758460004,150.56695015695394,2.8857329857920417,152.0623481213764,23.199480257866696,14.599546767042844
189.73679271729017,301.191054454687,2.474789934835142,108.22454790628896,3.189230359650928,18.084468359153384
238.5521477848736,359.49408249887,2.83003911605608,105.72640473028127,40.40160906667384,19.234759665707088
419.2806472987676,316.2231853062507,4.412705050774862,24.72214695685041,26.601479711255788,13.504285278890066
596.2928026024971,296.39410182748344,3.371887571096124,176.2704245100423,6.778033821466187,22.450504995733183
198.9749167266772,350.6452832565712,2.563092899055753,191.6867745377272,1.3862110619015982,13.043390472075505
300.56558560290694,32.79864516350983,2.58312272627785,159.50272158386213,44.27887400174477,8.53991590627723
351.09317167887235,80.59821896166156,4.467338489969772,183.0892065796916,36.86215777302837,15.002525720346036
474.71989733952455,43.615448349352114,1.328331588186172,113.11043063224832,8.271029332979738,12.174853186596302
257.1925907186587,257.0461646484852,0.1518327948079104,47.89970170355917,31.453745485935347,8.659616714286127
509.7222794121528,211.69920934901413,6.240043138723744,85.72247870979425,18.06076689696048,17.917290026432536
159.7114050572893,36.76530119768481,5.894784096056343,164.72130129934231,49.7909434626729,11.337853990065538
59.17301197440419,367.49767353816327,2.2817706552196286,75.61934108628981,9.746042891087564,10.621731528488803
51.56372327620244,244.32358651374787,0.7143027623027245,202.2215429289988,7.0664882258250765,9.06463849372938
254.9288242704235,262.63632558072703,2.443884015956344,72.46059061123482,43.20937003457735,16.113917195783603
524.9014052547876,255.7804867934844,3.340851680830504,157.01662358704382,3.765134198529122,24.88807380098621
527.7770453417736,260.26945440517034,4.629948608659212,180.70347187249948,19.440099743624163,22.49640604895444
533.4488504442656,231.5410887512876,5.169968510740348,64.69800534927955,15.755434708133988,18.544958020217933
605.2216936285463,297.3495186851465,2.268464099598446,43.5917558004119,48.93668041939997,20.43118688164871
260.97368869957,171.42746041411974,2.057749682716876,14.337071526430744,33.7213467449719,5.968666591695476
382.3493492143493,57.98565078883112,5.931814011825282,151.0346586382909,38.004922036058666,18.219394881097976
534.5675893364804,37.11639168248078,4.00041656739428,119.18680035565124,40.19157482616991,15.36581315522516
446.4650588263775,363.8201686021194,5.984114713550203,21.990980709216764,37.862340646075616,15.349648502160054
83.69548084126882,79.43059257620405,1.8114393251604968,47.17171983150592,48.22736123808461,7.385510751997941
336.2394503960459,119.20215557602694,6.47154510018399,194.13539611817905,19.39346008762904,17.70746561974972
558.4769603756981,151.1917697700651,1.3776419927646926,44.002216406765015,3.667725161201863,19.13987215266988
578.399059928903,13.082425711578312,2.0730028125082365,163.50959497401615,48.70761292912188,13.789438695023453
493.03358241333353,169.79442893399718,2.8410015933407604,32.339728030492815,40.85858350820604,10.839249525964266
247.01956936113143,358.7265762662054,0.8900235017482766,53.97807157284202,19.045225845034285,13.547452149184256
228.4867708497276,65.54571995433457,3.1702029664649563,89.91526840438856,2.5698080663912286,14.604648757913292
590.2838970345855,172.75452446174288,2.362621788702444,56.2747093925832,34.19740149904102,14.559042942961224
46.83631787618065,47.22616882234132,1.2369850349531013,18.31704800058697,29.015147035563675,3.630967510299639
470.4113545313064,223.6172232270292,4.344421662900771,115.3453194397758,17.75848332263409,17.81701381390591
403.8015544270263,227.4970861737047,1.4507418216769292,144.43393822664166,25.239210700667066,17.114419149876277
61.04736977894391,381.3142622717805,4.2495919274104414,45.04389805696513,31.734467356093106,9.8671672800548
529.8902421560674,220.3778698700793,5.400057400877932,97.34894689152276,39.17135356443439,22.71599710226204
417.9999474508918,212.06529977888368,6.379440152780885,176.47409230660583,25.88745976610607,22.28332807550996
537.5350347812104,315.1283482413638,3.5803615217744174,126.0366449113328,5.6349293485939205,23.89693653292452
89.1859629454438,93.034713356384,0.3518848748534025,9.197950650650712,32.639439269281134,0.8889150989191075
509.3856414111717,143.57962719308483,5.637272901734718,129.91027020118432,41.30362992999486,17.87038821213887
390.36925100027753,141.20983447599633,3.765061167121066,162.96357177124509,49.38578599894044,19.4068233987
200.9984228126229,65.65352322685922,3.46321999941909,100.324314877969,42.5140108289129,10.988216882173994
507.2208319132504,187.13061854445223,2.316274864628621,182.83384292123617,25.572839788640216,19.13219758331769
201.5031461404682,184.23108934784267,2.311634712616962,163.56331694515774,10.49888081829936,18.33548853500435
506.8887159335541,238.36546218807743,2.739291097388112,190.14937180870805,1.2104034570613829,24.56896839037216
293.7066391508731,192.79461868068543,2.4541872631946786,17.453425623920094,14.960937462336746,9.021975033929852
493.44705994406905,168.313274395482,3.998305874321207,52.5286609193643,33.1695808807305,16.319381359182007
411.52785452279966,46.40298414651508,0.9262318929270754,158.25575213622483,7.163961256215357,14.507662569608584
208.12085799238213,126.6478758732517,3.697039466496374,56.76767536491937,28.828989400210848,10.009410595814025
363.7103898745543,382.9268600668292,3.4055054088292893,149.67089766876396,9.613226157356069,18.54177260777785
406.3839007041283,163.24181151983495,1.310275263319013,84.88899664154326,5.0267385905897575,16.393874016029336
544.1807043830568,116.17386568794616,3.06373279680714,161.07370517239738,6.817830966313237,20.195069631012043
602.691493923179,236.1254383659968,2.426088070367072,157.1572066630873,14.954944142475616,20.68602086616429
574.5789444052665,229.20889408602488,0.1537006377825431,11.108217570342086,3.2173755254336625,15.297592319099422
5.374513009968542,217.43900361066108,2.6823031643870765,185.8145756855017,21.103619040811,11.35745983281658
430.9333834380524,264.8204858360417,6.7194191267654135,195.48319515489823,42.93379333664489,23.19154137590893
527.28248420584,2.0087605678055342,5.583928915909912,73.63214048386709,16.379244587207754,12.442142927199711
523.1906979900147,238.004085579207,1.8108297649790133,196.517900594054,12.024883262529029,20.94495037766361
85.61049028206328,130.48395869133648,6.8267749687109465,30.84093864106368,31.105908453718907,6.688372869151541
550.6280520607099,231.9346961185707,2.7007025063426635,151.00546060061026,1.3174760618419277,26.38433600243173
167.34734804541543,226.98816558024097,6.771634890001021,171.6942079790058,52.001464006720106,23.28295338148686
136.7033898096741,247.6613886671704,0.3564286361967494,94.10644531518032,40.011212179830736,13.54904201999648
329.33804249963634,384.8492844778821,6.566099044736235,64.89234280796362,39.04371764925366,21.0414835850862
241.6859739965791,60.07394873198479,3.288123072043795,178.20232861773988,39.40587223994264,14.99464408507426
67.81952968132865,248.8625874219116,1.2921807372519962,55.97853746570827,49.98791054274671,9.493639862811326
559.3543653086183,310.2624438900233,4.188430121372189,165.31354627563488,16.01439130431926,23.31364725366523
492.9214894443034,255.83918527253093,6.084507653065541,169.4579016285947,38.16215880533302,24.612127973509928
33.99207656029561,89.92296169785817,6.766024025889311,21.7782429912622,12.89884151703038,8.004321779694525
328.83373880761803,254.5414888791533,6.61684848088908,104.46082114731384,34.19320020671464,15.327010892771796
354.38949920224223,169.92595919899773,2.539847705324893,192.61321347048943,23.552017042140392,15.754396245186044
486.9216210119511,20.674231311930765,2.776265416715712,132.42944806800938,46.2194710025084,12.877454324238649
596.6381946669862,94.44715216911938,6.781923687046757,101.71708346938026,0.1017611543912234,22.858913345328133
286.51454765125465,188.0468390158361,3.8320332806477895,95.99102780903702,24.847923278263675,13.164646084972286
210.1304440956897,255.58000784985808,4.871344894846493,24.241502094284943,31.20918454826179,11.669685547783356
426.1995591545825,202.90229973495943,1.7473876753150168,116.73496728617916,22.801700654034143,15.436869447030627
126.98573164043955,213.61682097908192,4.891202921733637,175.7607095091534,10.938639260110056,19.429811448895567
1.9505051101571973,155.1353066118152,1.6321652920507264,20.853589731937195,21.41537088693144,3.532093982525359
457.7549746385845,180.13362339344113,6.816119660169421,150.48956498504464,20.24581876382533,22.206582034751094
6.949791679256123,242.1036551860367,3.938238440831059,202.7022438051125,39.40005490680493,13.101962702795635
167.70398994553972,239.04024115736905,0.355947126444221,167.13430361780738,26.15432773824328,12.307348616875396
198.47165219517493,91.3758390433102,2.82213794197795,100.12162247262246,4.939073666226873,12.644638306801856
228.0934482063016,193.3953279211312,4.935586842505917,131.93831294433622,11.889928139400062,18.799138942926856
275.70291219891874,121.32419214579126,4.2539034022376105,47.34176823719236,43.11714719630084,11.828364121943531
35.1416467496892,249.72073709961987,2.7231709237379387,14.957432631437817,23.050701599932644,5.398240204167055
166.32363825884627,89.30173392400235,1.2250059285172925,88.42095099359646,47.50530385953645,9.958700254550736
314.06536640492266,362.3416773099626,3.030930567004733,103.19980125150484,6.563454786792705,22.139859830227145
598.1071904644822,320.02239759100326,1.150366597383765,131.6549728998422,52.14733284719139,24.70235749603218
332.44343097745167,228.74635397521908,5.499624012345444,14.97246154718536,22.3538770306084,10.749669518233611
405.4032784630213,317.15295639917736,1.059916767437175,147.2665545345068,12.997781011575135,15.72712353040891
214.70830359274743,90.08911963140824,4.157326618740141,202.261586228278,15.368632561885542,15.541717448117474
496.12282720260345,374.112860800534,2.397304550111324,139.38707085296585,49.66364087803574,21.52386470846885
605.0911427766824,122.99353844105111,5.282784868167674,148.16033247415916,34.35286688135087,20.446249200463274
227.02257632174903,221.1803952075422,2.026785683829988,100.383181644236,44.98938796863428,12.822008472923637
307.2708510550825,127.58738340209209,2.057844711672117,63.71925993806163,33.301983734316565,9.729159167235306
40.01318025662523,154.88348365181747,4.761554324938239,146.9485396058245,8.975451726262579,13.762123734062389
345.4630800692803,4.589363320991765,6.649110072315097,100.7715497815736,50.651224935999146,15.656303798243188
305.4690171148214,332.0705087659415,4.281992486391133,109.9038277252462,30.122498909994864,15.722272990638086
301.954300305194,123.04325981217345,6.263555160309405,51.663298794279584,27.99084286297689,12.99737964128494
612.0825369949638,153.63942982469106,4.158942125709097,158.93426209623283,40.71408735826771,22.31575787811864
210.0098728305509,52.0236058093183,2.125771238266001,20.23099198827896,24.7861934408473,5.350070283008505
71.53172297937833,50.09486117885745,6.352543662746907,6.045091710506704,52.14190148474909,9.288920842765602
117.78883156291496,295.6090192378847,5.393329938678445,30.05707903554149,25.908197751613223,9.513278053271412
495.7357381995598,292.0757392901821,1.8494990524839536,108.18618608470952,0.960568975233985,24.40624572924263
476.0518905605708,250.03959934380285,2.4543272415539743,187.9811537815004,37.443083785061184,21.00350769205077
50.00307286428256,299.19611973201967,5.177018432354317,46.79689596317333,34.38670247368264,12.386594824529164
43.93752180340359,209.1126902522378,5.697204376863814,111.09916049541188,50.46007003877978,17.249574687875707
60.01475738785696,207.2525111055941,0.3574766622053916,5.545584283123144,7.379780997131374,4.8447707714530805
310.8810758919985,383.0278158701571,2.725633507006268,77.29382786004332,33.49440442112196,16.875499908943723
60.97979720103268,68.6872813888073,1.5973329250270627,73.51520585488772,6.021116251479809,7.027381996475494
130.0009914639931,201.8033254531372,4.592772797992179,13.686465137987046,7.533252916425089,7.882160757463732
305.47794720788755,98.97621891661142,5.758024558115587,203.1222918841493,45.99301632298484,19.4156848238945
111.24355387896834,281.239799657872,5.648399274212408,111.7249532735037,52.233120156425166,20.96219332648324
60.742828615493615,370.6795675045888,1.1048545186765786,92.18916544108426,35.80997997249466,10.95132050801905
13.854113692958284,56.42804986001428,3.114093705537048,125.81987267376392,51.4983875690282,10.14314611502838
422.8642297404883,379.1379699165828,3.3573478133901777,19.71622547934947,20.001922352049665,13.05874807030207
316.2920659130476,289.6814825249675,4.47594705398799,171.53491610398572,20.111464016373525,19.00497207594784
23.10556988333318,141.61977685269025,0.2655313764018031,139.08602213017048,6.153359953802237,11.17088447411901
338.46884181543504,87.84668975968334,0.6853194164005724,169.20417426434472,1.5921486717724362,18.16767226276341
500.7485146192759,352.0234131230392,4.39841055938209,53.183695353320765,20.283473531117547,18.54208621792265
227.0216421241161,197.56488092042304,6.223147024408183,65.94504829846487,43.63929732182108,17.38966720678112
383.7953855283516,23.69510198676249,4.721179871372865,35.60290113264091,15.53060373973656,12.803950804308236
514.4251063062998,45.914728227044726,4.573703993344506,140.89798218118588,40.03349289278768,17.55123846513458
345.33091241193574,6.228722439385923,0.8494668406901772,38.31407809676303,46.01983515063927,8.166384870564809
4.238965283146372,112.50189529038246,1.8009619482657584,77.46126392761042,27.86981749360449,4.710585077957958
365.81468155875535,136.04749457787503,3.411836641270134,55.21239417181491,40.16561400123635,14.621937339173387
530.8391548598893,13.62857974982892,5.483515155756296,113.1084624401032,49.04205969821256,17.32833983809387
350.5060392484812,307.23479608107726,0.1071639402202454,68.81587028044768,37.539688186603335,12.191479944108933
348.0966484575918,382.11619844431465,5.042122426511855,189.033587305247,47.9489894839007,15.34794480817377
182.076674361254,28.25669018583123,2.3702499319502635,146.85374338138516,36.13842243016757,6.190461763584524
190.09290490192984,307.70184902439433,4.114588982697448,52.999299635854754,11.957984155158352,15.476545701123106
418.5664412100494,148.39689248103502,0.0801836026367756,59.23907966327448,33.18089433247057,9.308313465038331
576.3419210140389,125.06107946103748,3.237016257141246,34.27776366060367,49.60367005049452,18.765235659225347
146.95213614222286,276.7861972145897,6.3656606808198894,188.16975229401524,42.80670106016696,18.64811237195736
100.97825534390942,289.0227408313576,2.1659477845986093,80.08656079812029,16.304299985349164,12.108514697655512
235.1633693602357,384.3655676271999,0.6919861138857273,84.7788919628293,25.9761135010228,14.745160169666148
163.1314452646104,12.138671080342904,1.8852524209106667,191.86513883803715,32.97656185276934,6.524075658923978
342.09133172889256,384.8474894835193,6.123196498032893,16.783479435812257,2.703338705314597,15.745333762314202
337.4221474193061,82.22813782362326,5.960906873374051,47.35544250215125,18.56223822632983,11.270324076368333
485.62158346630446,259.114975712798,4.868039956383481,6.800523097920691,45.380632522663056,14.577198000627584
206.36958727118173,282.5462669769966,5.970502067643767,202.5326116757564,48.90549233025522,18.25857399445915
264.60625805209315,172.65074702034357,5.719601081227171,102.32081039846136,14.542983745067351,16.003955063592496
403.06612108591537,204.51935000171,3.61732910746152,162.90698496023228,27.718521026243494,18.89924577970087
530.7580985952768,230.5042185487111,0.4658097222549816,16.98036585950931,4.883286479748224,13.397148131573816
300.9952611182816,235.38935481224968,3.620132833374803,9.261568139548508,21.779741532373663,9.63143755124555
198.68126423292185,302.54225459814273,5.172891010191408,191.00104641781127,47.30048681729964,18.44071431411399
502.50153044923167,316.5101169717707,1.885890637638053,75.29147510311465,50.117483834030736,23.04924752137773
601.1782124612073,375.4569403207855,4.65161645957215,60.19560673836658,40.04076315368607,21.51475894274104
77.93818921678395,333.4466411337195,1.0412465684981624,101.74609335511886,3.657239671611032,16.142312653570826
293.5978170369953,324.24851148264503,2.600531750632235,160.3517592596376,15.423638764708835,14.554006207944322
106.46787442488396,337.7836243015464,1.1512808897725944,20.45292843675973,13.332726899834489,6.014004597589243
377.0366183210661,336.417311568945,3.25678167959577,40.41465155133907,22.072768854582502,12.476817284552505
502.8256532630816,64.76861351159057,6.651159132064889,39.65568676226616,16.482247143775886,14.34386730177307
247.59479111421965,66.86621643494409,6.172886717768546,31.85047751224537,19.413373900093795,9.841707178703809
341.17370071362177,322.6682097740394,1.803355611306326,89.5292241149066,28.83521916826608,18.51376724202744
116.54833444721008,340.1484231151492,4.133542020389907,1.8650003097521843,27.50357860060865,7.1963191982072505
354.7219435959483,184.629163634312,6.713379235315678,196.8254869761984,37.19465485875205,20.87670989947059
309.2392240329379,156.1737631571239,0.4288189520050826,27.42094793006103,40.05846318477584,6.380789915622728
426.224454183826,222.8095697538263,1.234228403202658,99.49295551395612,27.30954787239039,15.60506395717344
588.1720386184497,17.67337779847033,4.72589107531218,87.52227019001371,5.161567825840654,17.34547957895265
32.091637068417484,217.91060542952675,3.906951605401834,79.03136934814543,1.879740964771811,12.70973315366631
497.3019097747286,292.84025247983595,4.827010281069782,13.641900459280874,45.66982370690708,13.371837983618214
438.602126324994,380.5689706052519,0.3575528237254325,187.67884457750264,27.24950607597696,8.369079293142008
614.2716315240918,84.79672061274549,3.388178436726996,168.2791804572567,12.459662490459966,22.805857464280752
333.3776337541178,39.688963851647536,3.268114343129198,172.31819807447872,42.19605979949375,13.142198850817072
48.4046824327158,300.995029408371,4.631211307591403,181.2295255477318,51.20948133013947,17.25672703149722
98.53795029528108,289.8002695543725,2.4046861337329,99.13696672724784,48.54000103479908,15.250332121432384
486.1736472465627,65.482158594515,5.502926279089087,48.1729290013528,21.712331192166552,15.47112938856377
87.74256629165428,122.4306606053551,2.3736322193876376,8.215092102096445,40.36572630275285,4.208218164441801
281.9218327357138,126.73264161607769,0.4254051186043662,38.19340739972709,48.80735646570295,5.626044013035317
444.7638152029567,34.836751111310775,0.3591635710270602,113.7397286548967,49.503290436012286,14.879179218120855
282.8542581043229,319.1561914122372,1.0211801484412422,198.9594093254937,26.0434208935976,11.487411341009116
246.41363807977083,338.4719034524978,5.600431986538865,140.252655455997,27.98602735045938,19.0973396751678
474.63521521552144,172.02220580452737,1.3725155886608915,96.3516658059194,25.520995327549446,15.041557688585485
283.8622396181565,317.055503638378,2.283793055516134,97.7276085663949,20.15462855347335,18.077691878628887
356.78345597662127,84.00152591071324,1.1788448595705685,192.13776610746544,3.265548072682561,14.967296438474383
176.88776493449743,328.7357931919418,1.608348543898238,99.661069864177,35.57185250562714,11.928766606808155
136.0795365462394,135.73918419846595,5.686565601375994,22.26206276137846,31.01322771170202,7.399448545986691
519.4831809502624,256.5358500330518,4.973168482260541,108.10623263826692,26.694997709160493,18.98631273303572
380.9502544706109,125.2971712979628,1.8576714469068245,32.51013381365998,18.562918610089376,10.648613381769884
234.35429020041525,146.6639530740464,1.222122448096017,43.82118996447488,6.121630664998498,9.5041434914586
91.0988323732469,204.98195606142505,3.393755515630996,45.60777703559372,48.77001039932328,10.409010599411406
596.8993954517587,36.69573683135653,1.0704908684237302,110.27758425671732,31.79164758361216,13.416430337409896
420.22464392803727,35.56485248742569,6.0726769033066885,87.36260957561534,6.7684649250470015,16.03047460895337
373.4614930406698,302.50513208866846,1.6691950917275276,139.8330704888721,32.26250516191286,17.940885722997837
593.2795753617784,213.26961326283435,2.1461913168873408,102.27525371851364,21.764712017813743,22.42813577376413
525.3578023476745,82.82330276810238,5.495747132390856,81.22907902128195,13.758332125716992,16.174468590324174
574.9255484825318,106.95648599965496,6.519837429701418,98.56495865743972,17.700915376671066,20.22921133420806
456.2106874495538,49.19655284223035,1.7119477795433762,9.982266653626215,29.47807527259297,8.356141981713138
527.2564749382173,322.48489524375185,3.289815663747501,23.02754453974441,14.685065784820596,13.375819752741688
139.20122606406372,112.72958223997692,2.486460052506356,49.53380436250516,0.1364881630922643,10.411292331912309
268.5907482955914,238.5821374665295,5.69701983341179,65.350233253929,18.106036198422814,13.692755677829558
543.0885408762116,310.2336724995697,3.666135783368975,158.8298529571899,48.91018546286405,23.71681782911809
120.38721483138823,383.02704783984143,3.44359465486078,110.88068343048472,49.88874264743781,16.515457183391828
213.4549006964376,306.86160181993966,4.3569444002693976,43.72807647269477,44.83307531461637,12.642383276523264
216.8902948830286,302.45101206424863,3.8496489221705392,38.85252506989782,51.264146606950185,16.186675434829965
34.47975066094798,119.78227436939136,6.225934115827764,20.02493354078092,40.08694213596577,5.944792330200849
