feature_2,feature_9,feature_11,feature_13,feature_18,target
-1.3632476589332512,0.811797754158002,0.5647362769040518,0.5129641875046439,-0.1715106848732371,0.0517480508440179
-1.2500359833771284,-0.7144636545742034,-0.7010738176373269,-0.244112333664703,-0.7330838258200717,-1.525053151125594
0.6514110416861205,-1.2467948854075284,-0.9515727925999566,1.4694581924917458,0.5277349778143776,-0.4793546428780111
0.623817308981127,-1.34397476866666,0.93180237956333,1.6792734552712925,-0.1399294120123556,-0.366821327134903
0.8342477921244288,0.5316532573695891,-0.9564817698870648,-0.763673725723012,1.150910135257729,0.2645428556753076
-0.3382942765791923,0.4933018744593302,1.7165238872641142,-0.8726850987425279,-1.6811397525645084,0.8100846345874745
1.1669824187250786,-1.7619185671982636,-0.7219374344115643,0.1217809294953712,1.6100464298441242,-0.178629533864336
-1.4878751228480016,-1.5827302765225038,0.2676535460450158,-0.2669169601755342,1.345057331537219,-1.303652634455456
-0.3551874752983399,-1.763837776660517,-0.1150030818310521,0.8800650047402087,-0.7219349440629024,-1.397413476536916
1.45495359872122,1.6878779309386134,0.6221498375745615,-0.1968519473663403,-1.2911446581413963,1.773463811734996
0.4287764256148421,-0.5839661585150204,-0.1690686885287949,0.7482461837254467,0.8157916568642598,0.1859579421042724
-0.5223548285818831,-0.345224126000627,-1.110176609790824,1.591549968658244,1.621614138055816,0.8662167423667239
-0.0642639431761318,-0.2416078123868599,-1.1171799249159946,1.6589678602543323,0.3521084834839161,0.1188574076816565
-1.5535653054936858,-0.5919511940365288,0.6150303043068814,-0.1185492932466306,-0.8353406620660244,-0.4089867984526023
0.0854644502877027,1.4075065382158918,-0.3415879432661148,-1.393364037017014,-0.5902867179920285,-0.8513491975546505
0.1570478347500813,0.8184954133780457,0.6750153484898732,0.8886997777474109,0.5679879083713212,1.0909198984719048
-1.0575684493294657,0.3941820722706777,-0.2924166667027287,1.7199346067237815,1.6293884439613164,0.4822988329907962
-1.2221930160179966,0.4183179292194911,0.7572529289705832,-1.0689562445036291,-0.1907914987992566,-1.111997831194787
-0.7741330791934967,-1.5026253784591967,-1.6742928924964944,-0.6983174828140284,-1.6765701392509096,-1.3971100355625965
0.2537964882411176,0.1980171341849619,0.9663355861684438,0.8637879840124082,1.36900358775127,1.4458617438407764
0.0579638232850577,0.4351395464921304,0.5926203752796771,1.663570285368991,0.0675016759215185,0.6317331431009607
1.142182557265346,-1.3541040121206271,-0.9480112258742222,0.4385454918806049,1.2366160499605252,0.1752426886960141
0.9835415852297728,0.1131994458048808,-1.0074969968651344,-1.1358493682261832,0.0669724452721779,-0.4173475648195808
-1.5409372756282231,-0.2732471160708286,-1.29397057415728,-0.0003036014881438,1.34866123207695,-1.0014230489636184
0.6576931067135496,1.6383652470293997,-0.3113238673774525,-1.3450240860014364,-0.9100013805720768,-0.5969743685836817
-1.5093716035753677,-1.0805037897219203,1.7254019566499417,-1.1838474766584683,1.314766273420857,-0.785129543643711
0.8171542221027339,-1.6360889578012865,0.9876129461532106,-0.3411312474059466,0.7746227407100347,-0.2363717215061837
0.5825917351938612,-0.1692659849589396,-0.6663485726513314,-1.4206547808920298,-0.5019198456489307,-0.7375073051955165
-1.50775057652681,-0.0237090400989753,1.578372948775716,0.0638054444589932,-0.4523026897233534,-0.2792496756697179
-1.652842003066726,-0.5421308642677756,-1.4578876236755982,1.493176419051747,0.008925249911458,-1.538341947064887
-1.586307026196099,-0.1880509046751653,0.8524621701756279,1.3822317818362824,-0.713665394858894,0.0078009545876416
-0.1548274030879883,0.6294322119240687,0.48219912597483,-1.3242718336600043,-0.7728624118799708,-1.1583852326095785
-1.570932431095559,-1.0462829816370331,0.0983172066861901,-0.0806067052194587,-1.7037364546128686,-0.4834089355797565
1.4656023100294853,0.3676802131868611,-1.0559555256242907,-1.1760436126304343,0.7802602407502259,-0.1273406672605022
1.1165198549536657,0.7996080838724245,0.7615172717809996,-0.0485729038112081,-1.0465757767389126,1.3319727613141192
-1.7393440346433868,0.1876337549465269,1.261595343013738,1.4271880628675064,0.6470987977956444,-0.3442904456045376
-0.9352349517106976,0.4825120884211632,-1.3153552285647108,0.3895783936096126,-1.7587144264313517,0.6620946028733891
1.6395754305444072,-1.3159611080419045,-0.2362061319580989,-0.7755137551971271,-1.2480909518883476,0.019559016014903
1.6831157986849123,0.8320455727666546,-1.3100192935282886,-0.3290557979064684,-0.1693550802946736,0.5075848305899895
1.3231754804569007,-1.5669473881350275,0.0329773090543965,-0.6355811715950466,0.0276421344203321,-0.6585050307667968
-0.7222820021132754,-0.6409387343723908,-0.5852771958151866,-0.739734601064717,1.5448152587591395,-1.1775157025416256
1.5447110807131448,0.1460426500115731,0.2488076989319768,-0.4693349086543869,0.7886619246134687,0.7276168055467688
-1.0687095205310375,1.5038246329244749,-0.8138005621388935,1.225507006819167,-0.7609541440668133,-0.4329705327211169
-1.138710715340148,-0.6071891706039472,-0.5312408216068027,-0.1658591364169137,0.0373935339604053,-1.0763176508110452
-1.5200137692521607,0.5475736652837493,1.0008051193289038,1.2655625291177144,1.4365818332497606,0.1854742985465162
-0.5637535992524444,1.6831148889969056,-0.4838487274216275,0.772397062550935,1.6014561629686703,0.6611720124183617
-0.5156941829302951,-0.4200030469017038,-1.4925168478827542,0.00886095970134,0.4308316548723436,-0.9810238909669962
-1.7684124391036469,0.445763549901933,-0.2073130633017346,0.157873797404641,0.3746762406656507,-0.8674499502445329
0.3384750197765585,1.6734730644461508,0.275540874230515,1.566782104664166,-0.037780360233023,-0.6557005471521798
0.6795378022431362,0.1025598009451785,1.3126947606339807,0.3591334147932041,-1.4082617476555208,1.3807912415758778
-1.7832851611245404,0.6408891454767622,-1.5897422389210591,-1.5646657375292554,0.8397348570220624,-2.6560808883352585
0.5555197585625247,1.5056086186733624,-1.0604333631517548,0.2354337116452297,1.654103127538498,1.731649122489198
0.0527272344281278,-1.0205020634652888,-0.4254987956052973,1.3405304435902436,0.4568891908819991,-0.1226385270542699
-1.132540936051065,1.4756842972123658,-0.9441475488335672,-1.5163960269800258,-0.8797174669953561,-1.0495995756725132
1.5708750907179618,-0.8531889144884579,1.6402714818425146,0.2287362703675,-1.1169850407115565,0.8815811838934678
0.4867512755359516,-1.511057623799251,-0.4615492874657336,-0.3907766675164634,-0.5119874867967568,-0.7453443207469975
1.0134581753068472,1.1817975078304763,0.1964362240705099,-0.0469506391597997,-1.1074354866465832,1.4411385532882552
1.3522008280158808,0.3136026753753806,-0.1340405846303322,-0.8635107155325352,0.0570339086976044,0.3298455076270423
0.7694548722615109,0.0609621430336577,1.647647312545281,-1.4298811788139552,1.5789602744321245,0.5311754694372601
0.5841630756014837,-0.396933122540793,-1.0492870880074572,-0.6900268645849994,0.4169657037470122,-0.5697802703341066
-1.4269649569221423,0.3004986640889192,0.8626074460787045,-1.0882558635740482,-1.2237748529718382,-0.9695017049859538
-0.2055986302555667,-0.4286624972075593,0.0181227692616309,-0.1276291978481859,-0.0629603472000109,-1.2973825569676989
-0.96942256273007,-0.4263741710655708,-0.9295602332579715,-0.9064951394919922,0.667780951736939,-1.464127023749994
-1.5580850629428524,0.4247395428048629,-1.232955930778325,0.6510384739477365,1.274964645723432,0.2851944581926035
0.9307222261031142,-1.052227827562583,1.2657398133815227,-1.2708110887262296,-0.8779249258152472,0.0415500672700678
-0.1010886393055154,-1.4924075755370776,1.1329202665736149,-0.1175746534754822,1.3318928455743604,-0.4791016470100283
-1.1748967335634142,1.2382512453122303,-0.3812351968007605,-1.5350357320797383,1.13993293605167,-1.0000144528862274
-0.1760240875214083,0.0279012160412335,-0.5856386838969397,1.5092158217519662,1.4586424290462714,1.2447942227495363
0.7397338410658532,-1.2309247623591533,-1.482200754234625,-1.0467031917544802,1.6156579323247464,-0.3139647335208578
-1.0845286051556633,-1.088411304435493,1.1852444352880709,-0.2768020914236747,-0.6212146323584475,-1.5649157542747032
1.0869369199283694,-0.0048735131229349,0.3127528430400672,0.3419574010390587,-1.5640640336325544,0.8366319502262242
0.751263773793706,-1.404278974568444,0.0700270648422662,-1.2753322623863144,1.2681954006965888,0.1292699311941541
-0.3607899151420014,0.279407898239114,-0.4683878247241008,-0.2390167043412688,0.4508911292025381,-0.322065394257992
0.048876072712777,-0.1980824061239139,-1.3068879966666411,0.716001457629398,0.9067643401513168,0.6324999416107376
1.4392548345100156,-0.1020058729981946,-1.132011425606303,-0.3573997610726466,-1.4303133322768535,1.095462047066177
-0.266192414486385,0.9883604856070228,-1.6073292790878613,-1.5276483506674463,-0.0642111413907259,-1.5708577050412544
-0.4979970237011911,-1.4253979058182566,1.60781971761149,-1.584510210065084,-0.0028142186990426,-1.2993251458120594
0.5724831030236539,-1.3810371553710885,-0.0448916000317287,-0.783263170477754,0.110181329187991,-0.8559612194327796
-0.1921255851442531,0.7839253680740258,-0.663908416054657,-0.0357268946757644,-0.1009198927765747,0.169194941192156
0.6020781837198782,-1.6489870586299775,0.8047047141055398,0.3518592231739684,-1.1182188090621936,-0.4563462934772436
-0.8629747427279723,-0.8987710375277734,1.0145694441699762,1.4063562216049277,0.3116019349509847,0.081455823216538
1.1925028477023971,-1.1821836477442336,-0.6014811753542365,0.9977027081023478,-1.1991902982665532,0.533602306959595
1.0467888370659375,0.0124806225735529,-1.2698646870061845,-1.0941141786931186,-0.1949481448827927,-0.5947328776468952
-0.0926558855253214,-1.7341281697417847,-1.03919004084814,-0.9136609204667492,0.378689137765501,-1.1018162950823982
0.2158383318613163,0.3228023033026359,0.6922075779947726,-0.4085382155885507,1.0073265928207398,0.6138282733286592
-0.3473628101927637,-1.736110236489199,1.6317242028361758,0.6137038019073505,0.390958082793743,-0.3275151482633412
-1.0002500343561085,-0.3818100293097472,-0.6846585410300251,-1.2890060578991995,0.132944625345216,-2.220966175140332
0.9554190448555872,0.5621749513948127,0.3799508788537826,-1.6154581683821507,0.2551687287619386,-0.3637524303595478
0.5068713331096514,-1.5915005699503413,0.2485516041994062,0.8785521150145167,1.642746678731826,0.2812014633738158
1.0919393911122492,-1.6510642324271083,-0.6758329380250835,-1.003292741517677,-0.9536840875983108,-0.4294779633031066
-0.8039980755165526,-0.56191818629225,-1.1912341036066576,-1.1148195523738822,-1.2454093318960826,-1.3453838677812122
0.0292200159353228,-0.7666630122854914,1.7481162731473885,-1.5525783616737323,0.6329349885911928,-0.2868706642579217
0.1710790353533617,0.1556767455148185,0.9233836491240112,-1.36855714056414,-0.6480552266388898,0.0456393405760364
1.6015522396696753,-0.9506251262681208,-1.2874635333360722,-0.6806200240584189,0.7726511604550906,-0.1862065275926428
0.1227275443478025,0.5567731025466116,-1.083582267778905,0.6818331870207716,0.9106315082226654,0.0569308503090303
-1.4020422890087725,0.3343307786251804,0.764809317714159,-0.8830526609374075,-1.6593651172017465,0.0436445844207238
-0.2981826578529868,0.5596998005208744,-0.5540798013118158,0.8404334959076271,-1.12084910824186,0.6519498108845533
-1.3119926336015535,1.3349979302825834,-1.1894944787728348,-0.5490085056895921,-0.6308226383652514,-0.7590712941591242
-0.1673054452140963,1.2713815337804628,1.425860134065085,-0.4762650135240968,0.1195592853996395,0.7359822158307643
-0.5257983040925828,-0.9843246768643305,-1.6937099501236277,0.4097978983516896,-1.3396639381200874,-0.9565186465548348
0.5966667108860377,0.7920734227804407,0.242816429504167,0.4835270478510028,-0.7610672769164787,1.3119700395325653
-0.4952948940420686,-1.6396173882287142,-0.6263298839753665,-0.9115285825527388,-0.2494217511901834,-1.3003440082998223
-0.5053455679362661,-0.3259953506851147,1.5687283646980006,-1.6413396418082828,-0.0028320017251377,-1.2969008238628796
1.4384934003987928,-0.882071741025678,0.6500610344797673,-0.6820310729447305,-0.4473885289581952,0.2265084290671281
-1.2662343929663864,-1.4904685284541963,1.3626268088552678,-0.891011560207367,0.6588722352329642,-1.3115365321732262
-0.4476175792949031,-0.4094329880983404,-0.2452910111357215,0.87883233399127,-0.2700617592895447,-0.0062512179853606
-0.7222352067286788,0.947868054690924,-0.4523019258850005,0.1372367758278117,-1.5610984508586023,0.678904405709422
-0.4454909459355937,1.4732471839551124,-0.2733465747792051,0.0949761725609066,0.8397984162821457,0.9050582908805322
0.5790959885027801,1.0833253042148248,0.5239150460847043,-1.275357134821367,-0.0505689422900517,-0.2215859244312866
1.5826142053241103,0.904641847083115,-0.0003925874271048,1.288355663935587,-1.3295532691841505,1.5372923136561376
-0.6698623868126271,1.3935090537600652,-0.4078196616008948,1.5491510653364422,-1.6774270365005546,-0.3122004936473107
-0.0939240468639902,-1.470664481692235,-0.3977297164226975,1.0046996878225345,1.0899547771258462,-1.197609488761722
0.1925272027252562,-1.0399338780906295,0.5514364220936238,1.40370767681319,0.6114373757473487,0.0729767614077439
0.8933924685798187,-1.373192312066786,-1.02982572269606,0.2198903056468559,-1.2332270366025286,-0.4829599181582886
-0.3398144514509367,0.5500704694562437,-1.6224822741368112,-0.8832669394895777,0.2624932725358931,-1.1740756216142445
1.0918281521731403,0.1414408546793968,1.4444292834264885,-0.2434263615497802,-0.6016052197726456,0.6460361842025396
-0.8924552881249669,-1.43492022683559,1.2705064245738755,1.0929813880432058,1.4455867135950666,-0.6475187730344923
-1.462428060760277,1.545368990184868,-0.549534614318136,-0.4143391799016093,-1.138060977519537,-0.7883125667640952
-1.505566679193546,0.4354250171247021,-1.339140282542188,1.727365697615345,-1.3109425460914204,-1.094446010855527
-0.352648207785551,0.6004444205450656,-0.467870658640961,-0.4677751486353068,1.0209516976832986,0.2914827161030763
1.1778817300891342,0.5386652174188127,-0.0160267927482163,0.962642850514238,-1.5239418440901122,2.016532357059992
1.1941843235882108,0.5791161163555794,0.6333506175983441,1.3633486657969132,-0.5126123624126786,1.546316724655586
1.226338950104365,0.3202396181918442,0.9053834787267264,-0.5990932969430747,-0.75034241481865,0.7694393209413607
1.6332339200283246,0.9132512811657316,-0.5562377383760533,-0.9561436242435484,1.3904707136087229,1.1402827611239053
-0.3183786314253564,-0.2214551577425822,-0.662384281280096,-1.4510394403340667,0.4087961144372041,-1.7031318889773657
0.3697248843829512,-1.243699819167751,1.2891600962166183,0.8614471104607058,0.6851671192983042,0.7054317357662019
1.232681310357974,-1.4317564869856587,0.3162263751448502,0.3226830729509883,0.82624726562907,0.1444011600480416
0.733209993468797,1.5122303281637577,1.31550636507527,-1.321559744165665,0.6759679435289178,0.141223096306893
-1.3234051547507593,-1.050455570604313,-0.7864621366209712,-0.895582067531801,1.3447063131754473,-1.424572180050763
0.1083184100051951,-0.6920668240972178,1.5610474685899705,1.5905739213825203,-0.5156214956058245,0.6047834993350768
1.368228439025074,-0.4038026255718047,-1.0049858040389923,-0.9491999418283942,-1.5302265552716114,0.8864028602036883
1.4811709077762465,-1.648330900667723,-0.6547005782863443,1.0724831873065916,1.3756915611094316,-0.1655231231556787
0.9972165057323056,-0.2361706997284568,-0.2678242707876043,-1.1464919942247591,0.86928184473148,-0.7455472777077974
-0.3974873961980029,1.466331046496239,-1.2506216643824697,-0.7804403361057843,-0.5380891402748036,-0.2130990695171548
-0.5025536323723563,-1.175574668749504,-0.101990398603923,-0.1724977520262911,-1.6010628147342092,-0.0052481372432168
1.5485484871240711,-0.2094967436223122,-0.5088061798992533,-0.7415885598425198,0.4395105811642747,-0.01421450270129
-1.5323673100828838,-1.340655456919608,-1.075841182745669,-1.3837109507577696,0.1051579023407415,-2.162736970408903
0.8689664556397326,0.2488362329956827,0.4895175631413123,0.2576974858547988,-0.6211081838884916,0.6263213042204558
0.491341835970102,0.2837983796451508,-0.9681620582282257,0.7497840043299097,-0.1384608619514018,0.4881871532749502
-1.4518019419015504,1.6698727698645144,0.4417474639911401,-0.931578015522363,0.2806051020404246,-0.9366642368343774
1.2061644697834475,0.2196458340894093,1.0212898348753874,-0.0467436557936824,0.7604238456758349,1.589489588408783
0.5718354383703984,0.1447397617469862,1.5146499705170544,1.2918010725220446,-0.0966366302194568,1.5044243698544095
1.2495043672610455,1.073459529432072,0.1046253296074283,0.438560563876167,-1.4033049626553245,1.8216690710097927
-1.292278485504701,-0.9278663780759344,-1.5217068406764296,-1.5379769507849657,0.338992775892982,-2.701840241591946
1.0899196822950172,-0.4723970189178594,1.140786192608474,0.504089931108304,0.8979956920299149,0.6368150178217684
0.4151913526347355,-0.4937516496464222,0.1976670356249546,1.0632462187579317,1.4194464527686237,0.9388870101724958
-0.6583907157535914,-1.1746032339655694,0.0456157572556556,0.0035900669712404,0.9760879776948164,-0.7162594388981369
1.077646933209598,-0.07995116006068,-0.5321532571305062,1.3993877393642822,-0.1169355238802133,0.8848939957394231
-0.655529335680125,-0.1060793420041016,-0.5344907151074024,1.0733919914659908,-1.08948880117096,0.7282564156755873
1.0757640995976874,0.381735281354952,-0.3190605254407312,1.5231431217499718,-1.6887699267523066,1.9537943984417496
-0.1328088211949254,-0.0289118305515613,-0.4626804391428356,-1.3983206828913244,-0.8016023991213078,-1.1028338923717418
0.9995605946657884,-0.2495176511279809,0.315163121969515,-0.8049597348278931,0.3731968600793423,0.3318781520689408
0.5351438160173648,-1.3480733228987378,-1.2323818324591187,0.9836049476896775,-1.304653706156268,-0.024316179545267
-0.6180121697788625,-0.6249720920099546,0.1634013765845345,-0.7332491501637373,0.0931472408608135,-0.9086983830412644
0.2640568006969366,1.6844041802189471,0.0165422635816431,0.8383766308190336,-1.146630149687497,0.7688130505391655
0.5059816867010647,-0.2952175202271287,-1.038921523973286,-0.2575262159355186,-1.442544681701841,0.3465238367461686
1.2871800313813169,-0.7193552919166548,-0.1556243198079762,1.0312757122920393,-1.3269856063874048,1.0938607519483452
1.6188896989087338,0.3615500216067978,-0.4768352949006211,0.9650210671271902,-0.8019890807411969,1.1903845878033568
1.459513889297751,0.2992237903075401,-1.621541355725157,-1.5056613360506714,-1.5592825594079391,0.1309885513883439
-1.7674227864378371,0.1931631787592784,-0.3477679682670421,1.4498122170343737,-0.4052841450877728,-0.643664151613866
0.645157739863977,0.6201262835906878,1.685913015934606,1.6133743761047885,1.0031718283572306,1.6829843270401026
1.1913805550651415,-1.7481176998471697,1.1139143735662682,-0.4479562668153189,-0.7100949693072723,-0.4304092182099907
1.16818337970804,0.3784788513808361,-0.7867692001191123,1.630878287202531,-0.9910330019207853,1.2412916186375451
-1.3125485734277162,-0.5904044560164452,1.7399930910035837,-1.1718467234394938,0.2400512553915718,-1.5616334964385477
1.3237313678339122,0.3237864853586484,-0.3384993735064257,0.8609531729240409,-1.6818617340942088,2.3107061095378683
-0.8491655610548383,0.2792124041439133,1.7122164973697225,1.2109406970357917,1.5882067780294746,1.700956452965899
-1.0228924459250468,0.465502555939536,-1.519417939112336,-0.1015964256533793,0.8146104897068895,-0.2127864917735381
0.0691929130364812,1.7017274942394442,1.6086786391605266,-0.5958057278716852,0.7521889335433775,1.2602706022934802
-0.4277246423368239,-1.2248817887528156,-0.0425886180740773,1.3210373107800195,0.775554701935972,0.0714271865930354
-1.4134091783220717,0.4763267751440842,-1.0480365689518187,-0.7465988428481796,1.4582947871423733,-1.0101018748885409
1.3732026275614686,1.0296119853687895,0.4109374493523367,1.1030002813637705,-0.7336348539985911,1.7069910447293375
0.9965810276985724,0.539194160028573,1.366078905954222,1.1731095365300044,0.6953118420993458,1.962279820659027
-1.605183948689556,-0.9559069350021336,1.7093900470633006,-1.3251585868519966,-0.9346462911500464,-1.3029103737735404
0.0663339119645929,0.5275003831515752,1.6342434642051349,0.0735665407133161,0.4392395189550093,0.1367724121323955
0.2112147595918186,-0.2349854567245169,-0.4195293347698279,1.5648234529579756,-0.2473165199277069,0.2207988299302368
0.9625665428736994,-1.579919767495814,-0.3004348602824676,0.5467063741573371,1.2151597068133115,-0.3448244944632993
1.584572303783878,-0.9151386365080094,1.7173994376412465,0.0271512629225072,-1.760298163423674,1.617587743579833
-0.1735822631347112,-0.0716949317031255,0.2314039693718003,-0.0697153093660767,-0.1637062447847916,-0.2883609429185744
-0.6066194139566432,0.5368586654030518,0.7549530291839555,-1.2834881106774494,0.2467145018824966,-0.5822787807188916
0.6183207190077427,0.0621703113082117,-0.8187278984943944,0.2812058887684436,-0.2957260096771134,0.158371235598559
-1.07798384335443,0.1587207998600899,0.7649564306320423,1.2797329141914433,-1.0611161278314096,0.943406593024784
-1.7868341895480078,-0.3682667019389904,-0.876770712221483,-1.340800766582557,-0.3851702997308604,-2.182176074503082
0.7972148419747582,-0.1430023487076603,1.734625522035132,0.8522258669209491,-0.4606283630390611,1.4893356569429668
-1.7584922085434114,0.4154208144768508,0.2849043931152796,1.735497621041752,0.7751793747628452,-0.300684856290907
-0.8471436849693097,0.3878158366747128,-1.5196604977201515,1.1338016799472677,-0.0794186371615846,-0.4569105547019925
-0.6727154966703992,-0.9428147945029678,-0.2773267595510326,0.0001611588886964,-1.4482007147095146,-0.3905974622093069
-0.5047834591155484,-0.0234987309532496,0.7873146528183884,0.5383979365900542,-0.9997401403403932,0.819412751914445
-0.2348756421765844,-0.6729447688165782,0.443919352153776,-0.8927053916559334,1.0150015936805383,-0.5510816606195923
-1.598666799488182,0.4840597170782673,-0.327180998303015,-1.4405449119208396,-0.2796607751585264,-1.8152809967804775
-0.8549691818163487,-0.961504930815589,-1.0818756095972275,-0.1977768296463479,1.2981200599369525,-0.918668327723716
-0.0173910204474015,1.4989073757587923,-0.1721483115907803,0.0522341118756608,-1.3433976443625752,1.4762176878734787
1.5929003422775718,1.117560693164786,-1.1194748734812312,0.5336047280482102,1.5976180560576343,1.9800194636166688
0.0867979972887324,0.2950557577230103,1.071446116312392,-1.4402906706699623,-0.3246190386065318,-0.7631592223226286
0.5004223380728168,1.0917036396736048,-1.1650386127695835,0.7977028246536356,-0.9282628367528096,0.2154368573839162
-0.5806665894657865,-0.9544096558148036,0.3952691845726455,1.7280431023376164,-0.7752984131557288,0.1789849554998735
1.0147300681028295,1.6049796389009194,-0.4913348778573645,0.6644071284694749,1.4373733075389632,1.3551095048954953
1.6324938004707603,-0.6579019874643063,0.962214266582443,0.8128226925936002,0.449541016258877,1.1432440996128532
-0.5108544514843286,0.2268775350344989,-0.6779822716073315,0.0045859046312704,1.13579626365363,-0.3557254676516281
-0.0559105216440126,-0.6165060197664126,-0.662336410824795,-0.6156505431089594,0.3817393292097901,-0.9637974253766524
-1.571049076797458,-0.3705359241713601,0.699646469662802,0.7923230278257075,-1.18777857090535,-0.1708934015446803
0.160609058556546,-1.724863421760304,1.6504951115728568,0.0111558530358131,1.5010910152799897,0.2015132908188169
-0.0661254878401838,1.2261284017505278,0.4580691157075101,0.1656448266091467,0.1766028821705991,0.2144832133738301
-0.0860511383661447,-0.6574539391974774,1.45627337005776,-0.8195988979477808,0.0390710580052923,-0.3212464875481181
1.6721294483559923,-0.381746318183111,0.3960829897328706,0.9950831689973796,0.8599591310067765,1.51080025552224
-0.6073029571900691,-1.2974248846582883,-0.6281186953209114,-1.3513331317777575,-0.1676889779077918,-1.8247514802626403
-1.3923639930772342,-1.3148051513188226,1.5011009714708032,-1.5913132535660075,1.5972676312386596,-1.0503508113866116
-1.130122956344977,0.8975673258933873,1.0179009027578734,-1.1851071242540163,-0.0952986409222142,-1.0062408937223135
1.012535581145598,0.8657283013239627,-0.767289701535402,0.1365878163374451,-1.7048889399829743,1.9218021875903264
0.9009438113659052,0.4869330424238587,-0.4626099256054113,1.4864637981931814,0.6489180069456688,1.252804323357117
-1.5144143264964334,0.9298913371396572,0.908934848481782,-0.9019228901662686,0.4517240470257832,-0.4413302946027744
-1.5488011796151229,0.1181332633505254,1.170976432983287,0.1858660390909036,1.488757936615874,0.514759509204979
-1.457656033354158,0.1013708526640949,-1.5188900002112524,-1.5997633237702562,-1.2907292821383376,-1.924096269762697
-0.0354434165209237,1.6853139112196494,-0.3259404818522902,-0.3860122121357476,0.3941540750598576,0.4412142566954638
-1.4521850247060908,-1.147265490541428,-0.8943173774921593,-0.4499344272389969,-1.3783886590626564,-1.494982352666559
-1.060889716930211,0.0522672553154775,0.6146234519854729,-1.462045622337163,-1.2808274628236584,-1.3269279331835475
-0.0660748613108676,-0.87432639700694,1.2016143555052254,1.742603492871552,1.2005491296476314,0.9406292173199132
-1.167229478090471,0.7680836897187445,1.146391058146617,0.1964524540635222,1.6031529476484514,1.244681681524354
-1.4535284482240676,1.5740416121321326,-1.1424014007053256,-0.1340306771762577,0.5435521592481496,-0.7235134782152445
-1.7193501908460276,-1.2577356428148991,-0.1302552138953502,0.4348934700045428,1.5557489055377365,-0.8824052109696471
0.5994120524226687,1.6502618058896827,-0.0077169320922162,-1.3600413369030238,-0.4763642592995319,-0.3091811015280741
-0.0047674041993741,0.8441532206336408,0.5557729517123613,1.208245987301571,-0.4692967659590187,0.8598807294297252
-1.6669017880612833,-0.4900575847557835,-1.5652070693933786,0.6593143456537215,-1.3698564581758292,-0.6803459399628239
0.1209572872503388,-0.974616596911414,-1.3537405268673524,1.1688172799525964,-1.664140195413128,0.6952627715908315
1.0409540388803562,1.4059276312087226,0.5167142533417608,-0.7938786444382562,-0.4581989238049673,0.7688747080969265
-0.5108597476423306,0.0140738651480846,1.4359179335641947,-0.5779973133987953,1.0486900770319696,0.5423025039693118
0.3779227608553129,-1.5526981555486592,0.6793080005109119,-1.0912895281749544,-0.7648482321411996,-0.3592757091350141
1.1184894424711764,-1.352473085285608,0.6050176180771047,0.6899669221700994,0.8160480138801531,0.5740683424142662
0.1598597729970754,-1.7100908602816698,-1.271051919828483,-1.0454250736602848,1.2022794473949283,-1.2710478382276873
-1.7738604394226325,-0.7524440812106504,-0.7917400732355515,-0.3831797286768403,0.0312626501510556,-1.9504779486864656
0.2759864618830737,-0.5402704280293462,0.0197315965464363,-0.759559540257273,0.8245723051611541,-0.0018491027562215
1.2115440505406248,-1.64340940786219,1.063331344374238,0.219857010122325,1.3972696549597885,0.5302451906462238
0.1891986285458554,1.0023293034405496,-1.644984030590566,-0.5294321751010086,0.6551508040167893,-0.4796910020256047
0.1755392979425399,1.6770991617378863,0.8409815262381094,1.5042676118572664,1.3267461102606442,0.14088814027276
-0.7656619889182962,-1.5115928593662316,-0.5049635333138137,0.790719378494994,0.5647428623169133,-1.65952568283713
-0.7202163337088867,1.006538001974942,0.3737402717200772,-0.796998031002961,-0.9953492499780602,0.1661718152960039
0.5750470076892104,-0.4289877702507074,-1.6585752675037904,-0.6914408833005782,0.3739267900591788,-1.046538110338063
1.469508565311369,-0.6392710014377271,-0.0683334712313785,-1.1137066216056726,1.433504063567833,0.812747171391085
-0.9647902007620176,0.7279514727099237,1.5077086167485323,1.4896542826260455,0.994971991124679,0.7897200596423007
-1.2254255610846871,0.8382171801052396,-0.6078799211442619,-0.3387680910381321,-0.714930302765207,-0.4960024465377204
-0.4647026259248014,1.697368634222272,-1.3503822047311218,-0.2593888354161189,-0.0909168003720372,0.0223772142636037
-0.8730663786773692,-1.656835244318995,-0.7492790854995607,1.5521684195877008,0.3607435099944406,-1.5939352726964762
0.1414939256081316,1.701711319220633,1.385568256531231,-1.4096540325318552,-1.5924475822820598,0.2190170936873505
0.1150233620226736,-1.0252463844698902,1.3038155086097978,-0.8924740667695361,-0.5692509068940509,-0.66079554237186
0.955196363366142,0.568712900081924,0.7532881796802956,-1.5785337673998507,1.161038880672259,-0.0106451139704874
-0.6279404827147449,0.779856502993788,1.3086490492630485,1.7326279872317731,1.3884584964884663,0.7131345747372582
-0.2977848506600247,-0.2104319009139423,1.1822586830343138,0.0373643942099691,-0.8285682584742479,0.2698635286198429
0.4871725135086233,0.0767418436903381,0.1232476027212814,1.0622889506584412,0.021501188317176,0.8390943316496356
1.2110845259504264,0.310896193288136,-1.464317655439309,-1.406323343114046,-1.4518000353091922,-0.2426497036441466
-0.0914881282330878,0.3549170395901469,0.1246599684120103,-1.5369007460722144,-0.3616615542134667,-0.9830100569903736
