feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.034706168547871175,0.060524391200491634,0.07969543146529673,0.051708207970658185,0.12438839880113078,0.09333898454466,0.010261425718018623,0.11339478808500783,0.015669541894866194,0.03625415811788824,0.10941125597005251,0.00027583605745406175,0.08473925751464191,0.029934742606597974,0.001328975180051987,0.04513190956827297,0.026706078419964162,0.014873467762330658,0.0018316997293888549,0.0626348249297977,0.003190455915557942
0.0066219685686404305,0.023321700112574312,0.01756366154727714,0.02897695097960499,0.1835270733232627,0.11974574981081927,0.05006230458264505,0.08980728860803469,0.007119444221905957,0.026769804497705205,0.104095147903992,0.0014005662695636275,0.028752545571650266,0.0063272597354284065,0.0031877259742763724,0.0782975771717414,0.0348343745311592,0.014503618384873483,0.006381620364533423,0.1673314458437645,0.0013721719965477277
0.020504928877169308,0.01999553258515572,0.1251055126102774,0.102337745123713,0.08325515612130309,0.0337802543897905,0.08623868495820837,0.04210442765373917,0.03412305497870009,0.05269675044965469,0.12493913400201642,0.0006136134368733676,0.00985829323288126,0.03430921378721817,0.0042079964852126525,0.053630840211812275,0.010022999616545576,0.02017306989439478,0.00029933730664766624,0.13580879805274101,0.005994656225945574
0.12092762941498916,0.03171257683910428,0.031105777707038214,0.027070512627221797,0.13191072997572478,0.04818340710307331,0.034118061349299775,0.14017547198086563,0.06126362459537911,0.04219154652364859,0.1356674757307397,0.00125868125226838,0.03874585346497735,0.03191375261908282,0.009256093012773314,0.021041749377574002,0.027235331450891524,0.007942824124787869,0.009665799898989781,0.044285369555126144,0.004327731396444467
0.14347104566683486,0.092049439465116,0.027591515018457437,0.08851488593010712,0.06953491110914088,0.12460678997070093,0.03872161577874362,0.01555327196227089,0.03164209739565129,0.04998671162738556,0.033329453159096356,7.193973816101349e-05,0.09322314931172007,0.01899396498406137,0.010300361190141504,0.052514754224572836,0.01343330420659162,0.008349929333454777,0.00807565901111519,0.07730053137482461,0.002734669541852051
0.06000865806607405,0.025087399459429144,0.0689592600552061,0.09297269209578221,0.03505559450597494,0.010509895917781214,0.06473660700916427,0.09117006164174246,0.06943356100876284,0.08058261866422421,0.12545796201029577,0.001374858877940608,0.05661088253558072,0.013587643593560518,0.0026281667358010754,0.02498422817001059,0.03646880475580998,0.01808713818267427,0.008175265324533214,0.10970287834085285,0.004405823048799203
0.1107360440212082,0.0666869607807118,0.03448046213103925,0.04049711373454729,0.10533155124203028,0.0802414005917598,0.051415331568660884,0.06173959678603996,0.03189293683668804,0.008570532580200596,0.10232948015560783,0.0004691046037673965,0.0840623107343016,0.02542348048568993,0.004563029541348006,0.04265028449886801,0.005548017481547107,0.012061504883451717,0.005621893000415263,0.12353973280544893,0.002139231536668044
0.014475047983492861,0.08527536744066852,0.013894396815443896,0.09950422384077656,0.0746135613089597,0.07965615814186192,0.060843538120567475,0.1044194063546792,0.07520282669917928,0.05098524803114494,0.04345043785894839,0.0002647330644287114,0.024419830909632432,0.011468496115373036,0.010503015540186561,0.09543762256799927,0.035085813692266,0.0183808543118525,0.010241177848318976,0.08993325199116214,0.0019449913630576615
0.1658053181517878,0.04911518555661051,0.10868494436562562,0.004359818859819453,0.11082161791733586,0.11735158623541118,0.012112604811198786,0.0005752386016125992,0.005430131073249873,0.060285319189964784,0.0071121548730643715,0.0008138298777189021,0.11567942190562039,0.03212112874088054,0.0061741952249341776,0.023227718695300655,0.012223090200617152,0.004770964463956107,0.003111664690413171,0.15569412523988913,0.004529941324988861
0.05208404417878758,0.10333147848105093,0.12684854734683793,0.024397860631193237,0.12787245755432602,0.08488113645495395,0.053601910742666035,0.101744176469948,0.0325883104566356,0.06583772406190867,0.0319719911371176,0.0015657888195992134,0.03919920463821742,0.04360834152770171,0.009735590613077843,0.018033268872598696,0.011491014964891197,0.0009106053346217471,0.009820660108637464,0.05414219603890317,0.006333691566325946
0.20040480425579138,0.02661777136491629,0.007491303322614296,0.07668798250251921,0.06397917986841008,0.09536188581120215,0.04987882354775972,0.035751196295033164,0.05484931656741003,0.01981756485372616,0.11152417997760866,0.0014911221494845904,0.1852254567214056,0.004799572152991327,0.00040339782567629047,0.001307290378532098,0.004146307167853,0.014379457635644802,0.002842695830688744,0.041276668845062224,0.0017640229256702437
0.010390863048667176,0.12670221908071022,0.09494596307182021,0.02713723016495167,0.04913889665496335,0.12649710290751462,0.08280150163017476,0.005502686516942328,0.04676693620502011,0.07349515560964189,0.05514012337601945,0.0019105188348263547,0.002299973022165396,0.030161543955522802,0.012267428239528344,0.0792328809177486,0.050220935441601625,0.016859906228667964,0.009872789622823437,0.09422989382602769,0.004425451644661907
0.028666464943284616,0.011303005133517317,0.05811728745465802,0.08473950207870533,0.11393822354119439,0.08449830348140099,0.05411434036426091,0.1293819654739068,0.02495039266218371,0.027866615232695808,0.09810091940027338,0.00041651645862447853,0.15549120223260163,0.03158715910044949,0.008201937801828318,0.050605150184534466,0.00222726585456667,0.022594767234844104,0.003862358641145701,0.006753016898071192,0.0025836058272526528
0.0679629074493352,0.041052101699614395,0.08591328860109498,0.07193838450952567,0.10656618597892115,0.005149944297425267,0.03067288662960612,0.12955749525794436,0.050580021237799234,0.0036477969444369917,0.049862816875563265,0.0004898490469242933,0.13213617517083845,0.023366079673162343,0.007351441076021172,0.05072328144529671,0.016235957933380764,0.017979979640203765,0.008155042988183477,0.0983862433470065,0.0022721201977157204
0.02556047179301298,0.014998790707941289,0.11555381283949664,0.04045466583451905,0.14504238857042073,0.08430132193203473,0.04563775914528414,0.11712442328869725,0.023161277243508388,0.01829203802660569,0.06603955172939979,0.0013134880526080963,0.023830841153355566,0.019700040880488063,0.008903130306758265,0.03257638807376403,0.026630200874318177,0.015784344857153135,1.9708576309664147e-05,0.1706481595016526,0.004427196612671833
0.11282461933549809,0.06396059680863457,0.04812653346201925,0.054757464300071695,0.016547834249983146,0.07121467457754303,0.06213445669145978,0.12769287022667597,0.04148454648383016,0.03158667706233992,0.10361897087409423,0.000643675790358632,0.1290748462097729,0.01612384240093929,0.003469631916530439,0.02927085947637476,0.008639177701922844,0.0050148601028344895,0.004173765070277077,0.06742880018677871,0.002211297072060854
0.06577976914171003,0.09208269992404818,0.04209124331000748,0.0061856710453945295,0.1469632656402752,0.10970581471293503,0.07403392532358294,0.11524405094573847,0.0066894549761624955,0.05119524846520165,0.03822488414280714,0.0009757794216747311,0.03624280426865845,0.004855816905740473,0.008803360406247338,0.023212238083170536,0.03645910895480602,0.014952245430175004,0.006251513844084427,0.11771354956505277,0.0023375554925270476
0.03990444128554533,0.06318744134366316,0.09559878638173562,0.019397148749768375,0.14376576257018436,0.14315155452723283,0.05658626657450917,0.07988334388843271,0.05679510166103299,0.04551204521938492,0.04891646742310294,0.0003919481789936098,0.04346144393162684,0.026184262656223697,0.012594525757586812,0.050715225217404576,0.02523541311911097,0.025476822024312805,0.005114540508416324,0.014664888566134304,0.00346257041559766
0.1089212821864976,0.05480736318493065,0.020127329890980112,0.06754428379673265,0.1036018195694254,0.004628934529784399,0.037795875051779323,0.1268652957940998,0.0024753986885117573,0.03385841992297663,0.11931722380921832,0.0007752591846161994,0.0782885136443227,0.02785819899971252,0.0025306641009988987,0.06816778688105112,0.029083073990232716,0.0091765160121883,0.0017337821982241375,0.09936333946017742,0.0030796391035394412
0.10846864332913203,0.022678907297508363,0.0005056756068599365,0.05386159851310764,0.12845152221382478,0.041861947915930814,0.06877487257469359,0.00927894303243381,0.006605024064182436,0.04021939748212686,0.17785624538438788,0.000423144840921211,0.02943320752979244,0.005406369656758097,0.006761840193771579,0.10968710921029112,0.030633320690926873,0.032011511045461925,0.005552013482552173,0.12061299760993971,0.0009157083253967449
0.12973643134224697,0.08028703918600602,0.07173096814080218,0.084372067344608,0.11420593937374562,0.02098692087411976,0.019537939843489092,0.07267391540671932,0.01815768245728228,0.028227239279974937,0.11165279703923593,0.0010680973212219814,0.11030273283911185,0.023581965875932434,0.002282271961602823,0.01655942912626653,0.013060360184115317,0.021043030870350296,0.00317255357383941,0.05388080951004141,0.0034798084492877386
0.13648998099321777,0.06038835568336786,0.0010853487169331718,0.0652176959883327,0.04882837474590659,0.09391616796890113,0.05200199686153749,0.08421785981061874,0.013707697818869142,0.03780931913474585,0.015168995108430871,0.0006150345558545426,0.11924022454053049,0.031656002134570746,0.002840653043065148,0.07017200693603697,0.01361930704162448,0.005903114854372314,0.0061531051596606144,0.13892262585871207,0.0020461330447112893
0.017340543835016493,0.05277792731588775,0.03554777408746338,0.11181308745823916,0.07920671100096532,0.10308681957523211,0.024743418286049746,0.10555258882092483,0.046677429871397426,0.05066873181272762,0.03193281686723218,7.54491771008544e-05,0.0844641455582306,0.03542701917348953,0.005597587762225456,0.0015833626128828728,0.030403704498199683,0.020957326742300664,0.00554386412720693,0.15399093506986547,0.0026087563473618913
0.16649216278521572,0.044060784521228004,0.05035527759367703,0.06401775155494605,0.013763859689275302,0.11667047576040517,0.07527181518449368,0.05274289170768599,0.07148694929593338,0.023183440503917453,0.09343870934493358,0.0007160193302376453,0.11337594922158965,0.02540237881317342,0.011076843122494583,0.011333169667699726,0.0285322338696738,0.0242203713738358,0.0012531181293029044,0.009397661423705754,0.003208137106575309
0.17905150205505949,0.056324054864993686,0.056441931052535116,0.0031926151017307638,0.02310138629385525,0.014506448235369881,0.03116430460925521,0.018135735349245532,0.0784722640505271,0.047855849653928535,0.011669422685932575,0.0012213154496948074,0.1301480368084068,0.03264825544509564,0.0033160011696473733,0.05630155055035555,0.017317885323748044,0.021039995638391568,0.002942173523794688,0.2104974081221369,0.004651864016295719
0.062417753838772176,0.10694783914377107,0.053386053698121376,0.06147475136080929,0.05559252188858554,0.026529580699090526,0.04979066012600945,0.12467959094332882,0.020294008031467203,0.023492750893045554,0.11002234204057947,0.0008237095272124911,0.1377386722284644,0.009167078291328547,0.0050288263039878645,0.09770402890982409,0.01627953435610679,0.0032267523574367805,0.00834903888817373,0.024764107445674987,0.0022903990282097794
0.038308571845181,0.09418513181766232,0.006827183663823531,0.07981842075215519,0.1563542663881959,0.05926654911546443,0.0560833046062474,0.06948980448336106,0.03813517914939508,0.048514782161128346,0.1164316928821271,0.0005290471495763731,0.030441868589529023,0.0029058723525810983,0.0068674955917841065,0.022564580398999393,0.018808056693387188,0.014041747360924775,0.004478201449228412,0.1348994942519314,0.0010487492973165998
0.17013011782484885,0.09103058893900459,0.030078142108215633,0.08702457285627975,0.16528615232399815,0.05228713067527232,0.007821727715516385,0.03960659721881183,0.0024146490095131967,0.016149419719258346,0.0541448225839071,0.0002215313637139611,0.04660455107229731,0.015990138005458832,0.009655794854420285,0.008813748414831166,0.005966384394971778,0.024602755861769115,0.008590909237792026,0.16177932396600175,0.0018009418541177723
0.0513091186110764,0.09085305461272954,0.06019578887404532,0.01125592998334889,0.12994139850912487,0.0702368167740781,0.04177625617021265,0.07460230674582413,0.0204369372157592,0.0694487372399305,0.08019988997617276,0.0005809276539842238,0.0993987608266071,0.01977993791257352,0.008866242468891578,0.0267516650149617,0.017657338312792457,0.0005417258685620397,0.0012579939747979902,0.12066570526791968,0.004243467986607075
0.08718274859466128,0.006440041330047283,0.10580521166315722,0.08656820494818515,0.14004112239993563,0.028743904999877383,0.0046029959704836955,0.09778827271174989,0.057769966106857196,0.05661198871020409,0.015822567820009986,0.00020349994660972577,0.03824869816528599,0.02328977563930864,0.006311668275204668,0.052757096321101225,0.02547079845675072,0.011185488466264699,0.009224867511258993,0.14156123287058361,0.004369849092462751
0.17282973681863506,0.07914225806350157,0.07848290232100043,0.013143615295255363,0.02182347769453485,0.0959546287593546,0.08439743102290048,0.08362998579769862,0.04957997293555268,0.05400220332986446,0.005790141538012756,0.0012983455648200534,0.027393430856642458,0.0035346832802732827,0.00310887204059165,0.11551945627258149,0.013044178100784759,0.021950584921362867,0.005277280234807491,0.06755904425858764,0.0025377708932374328
0.09817137749068436,0.04456331607959882,0.07378969698339652,0.050161470101745195,0.1584656925359783,0.03770902876007577,0.055324323141143106,0.052195218101815766,0.026713778740694024,0.05772676688459077,0.08260787863604503,0.00019292132365906432,0.10084138832962126,0.02680480156965801,0.007129412560859914,0.05234770186743245,0.011281929266363464,0.010554920088545292,0.0023657981404019614,0.048189998502615405,0.0028625808950757496
0.14731492881950248,0.07063412775793472,0.03732035094906473,0.07942908444417104,0.06777685262457424,0.07071464640231688,0.03814122565866866,0.13843681616739326,0.0005523947685920539,0.015659187395535838,0.09591658985102651,0.0007226217422664765,0.004914638726030517,0.03515687681959232,0.009533001767541226,0.0395941688384956,0.028403953984296376,0.008293838097301342,0.0026713580761399416,0.10611189361710874,0.002701443492446928
0.062283822407210095,0.04620728422732992,0.10179430635645899,0.06998911726884353,0.09539566150169396,0.003555575076405654,0.003956594957541884,0.07354755312756169,0.03382620151285472,0.07676034456819893,0.022837059294320113,0.0004918781003884528,0.151682356886241,0.028599389938455556,0.0049032348306733125,0.0989679685944347,0.013402336900685085,0.0011402094734917188,0.01018996828430837,0.09605287773851615,0.004416258954386117
0.1522570710311925,0.01195062102612452,0.11196902072815369,0.09148670064267794,0.14044159760987757,0.09926961140111204,0.040589090133787066,0.09300339348205239,0.002231892653551915,0.02275932513561445,0.0018943458883618712,0.0009775523166508282,0.12443924699078389,0.027416311634909873,0.00023400930116766804,0.031138417430616554,0.024185018564128198,0.010692402071979348,0.006356822290041469,0.002924075842043378,0.0037834738251731185
0.04755825859942371,0.0703934709555429,0.04684053808978926,0.011205883037392183,0.04345291356725721,0.11053630156167299,0.01615472927393645,0.1542089312487169,0.010851566851363157,0.04563514736856152,0.07085897208152359,0.00041817749389263354,0.19946693966210466,0.020711606394234253,0.007271765008279462,0.03908157481887111,0.027481198435939214,0.02852751280766614,0.009282456286613979,0.037416549627041724,0.0026455068301770614
0.06519489671789114,0.013241372230468475,0.04872141579432473,0.04462711363199115,0.08652528181367274,0.0953805695357794,0.048347714501681474,0.1161566211082436,0.009001930729595682,0.020230483742595253,0.08158491554487492,0.00032629553858838477,0.12689160402244073,0.010103439837814086,0.0033194729491353926,0.07187307347122675,0.0006199576526839984,0.004252675836817763,0.00528042211203632,0.1467780703469051,0.0015426728812329262
0.12001979826267127,0.017978847741630947,0.008075840643023798,0.10800814784019225,0.15864073203558723,0.026577875063657354,0.08048760155621583,0.05360113581522876,0.057044808321394726,0.03126005791557531,0.1396496738364593,0.0009610221855568448,0.03964804338371832,0.029658552031370085,0.00805990169642539,0.05757263519635803,0.033493297954761074,0.02380657376509602,0.0018115110415010752,0.0008663409968452059,0.00277760271673135
0.07072807405316449,0.0610581513194803,0.0984027771036358,0.11187197573099068,0.09839178410499157,0.013984385491021382,0.05760205487994386,0.06827855290006463,0.10115246668691541,0.0013072485078075141,0.018244854211601595,0.0018939531722242176,0.04657185437030134,0.02870408134367209,0.005418657167334152,0.03138045502565097,0.04495915991661702,0.03658451692652744,0.014427652287485227,0.08457775458150449,0.004459590219065868
0.07375654411084884,0.11229706372055247,0.08053181740249889,0.010587352323253273,0.010629536008146834,0.1309789797820223,0.08978440512056264,0.0021778268267708257,0.054305466818361854,0.08754485750887687,0.01689250048131507,0.0011288759832009537,0.016896985764143526,0.02897431323739897,0.0037048864748821667,0.09425710934280933,0.0011688179993049979,0.031437740495729054,0.00794129501197448,0.1408587102385068,0.004144915348840048
0.14474442724958117,0.08711741067880815,0.06626266882310437,0.05267189139553611,0.04663426629122039,0.00852367662793925,0.04142842715004459,0.00545886117954995,0.003042710082962525,0.027001353408805853,0.13165449867078263,0.001374512238518662,0.17058059662209046,0.011337305197688384,0.009494299711693249,0.12347621263247534,0.0011499925905856623,0.030104499554373235,0.006142479007036311,0.028947687680353756,0.002852223206849982
0.0437683942981017,0.07986163917724895,0.1383182922480388,0.02522398554232255,0.015003712047129457,0.10301241608442901,0.03380931879544026,0.1341063910067726,0.06268276218503076,0.03471940836549062,0.05161713422906842,0.0009398369298538636,0.06337807389293117,0.03591593352880448,0.003720463576615555,0.041476777811707236,0.004553009643050659,0.01579031121996916,0.009200561514924238,0.09785866729321036,0.005042910609860261
0.03993122377031282,0.0864259751917588,0.04666688552002851,0.09661645387092058,0.030308652702725657,0.005578770503764722,0.04739303846468846,0.017859664468702713,0.06730162966394163,0.011560312017337544,0.11864831960306475,0.00047237361596791215,0.1060848831003831,0.004495585728178604,0.010842039119423502,0.10610664767226867,0.026560161139355856,0.0036078020150616644,0.005507809876703253,0.16684291776462387,0.0011888541907870908
0.16498632592554988,0.027371487376427556,0.012843050525331134,0.0762244390114443,0.1658841679029899,0.09596507158401074,0.028483677229385475,0.04770113899467057,0.015117876216561,0.008994202940770642,0.1340272444116946,0.0011405574453805737,0.07665641883025384,0.001085356468914916,0.004417290799770952,0.06622787922045081,0.03178166186498059,0.005864474640006907,0.009361735567987447,0.024198178382642144,0.0016677646607762013
0.12034697166977172,0.01932233951797655,0.022045947542171814,0.055056980047586246,0.11815375591008755,0.009131103590623205,0.013992603547362063,0.05427411072067601,0.02638379135535203,0.05532766430092591,0.1171941902564667,0.0010094426383898771,0.14022995652815237,0.005625633422932152,0.008443056382682466,0.06556110341111392,0.021023203667526028,0.01921073610817577,0.004849108026334376,0.12103774859756099,0.001780552758132188
0.12090762920186612,0.05626139698928981,0.07314436603849706,0.0778461420229554,0.07438498862236871,0.02906601896974439,0.06141742547048345,0.08123727528739497,0.005468444738056815,0.04309492566179625,0.11266730651076856,0.00027288820486103877,0.13444781584558224,0.015962557034981135,0.00312152903224589,0.03985825708538856,0.002316568955532785,0.01481359287182277,0.00014172915792779733,0.04996807174070557,0.003601070557730497
0.12902246142583965,0.026843637826214066,0.08710769272469081,0.09235595252119225,0.02680255742965864,0.07444452203719673,0.06710727063698695,0.01874785306652821,0.014721464104438833,0.04575209766102911,0.019391243842691638,0.00044909134370073415,0.12970933018663972,0.03439668008113572,0.008263078264351544,0.042213571576593494,0.0046459546367548605,0.023993671308690356,0.006851313274217473,0.1433373466651248,0.0038432093863243508
0.08461936245799356,0.024497249974801304,0.009907023531091541,0.04390713463377038,0.049174341383678405,0.07445705095783452,0.0004173329057157867,0.12412854117382537,0.042399987781172176,0.05927921683216599,0.03797554491044091,0.0010257138310166682,0.1876605872177206,0.009271789170788452,0.0048575257381253895,0.059527226566840535,0.026557426838547202,0.00238469429118064,0.00681297870409,0.1486851361957359,0.002454134903464354
0.17195965335566077,0.016985490640900963,0.012442200114018559,0.13433701861910996,0.04829083843429978,0.02562481859666122,0.10596931821220733,0.052862662354367596,0.03850404972116776,0.05921640164734035,0.0195308854624637,0.001613330794225879,0.005901724406451384,0.03146099121312526,0.00024848206152515645,0.07805404204865996,0.03335608221287589,0.03895596647851114,0.014289251269088544,0.1055120685190535,0.004884723838285144
0.059834607382503534,0.029195586908687343,0.01187641767239748,0.051430112961118386,0.15444408036670773,0.0493319315772692,0.04744634128283193,0.15636824599357985,0.06728099233519214,0.04101353554819604,0.051108292965992404,7.074163644531863e-05,0.056510360294531034,0.0010974246677064713,0.008831601278417043,0.015314903389752247,0.006790080541089245,0.006547996601407809,0.0014603968301717704,0.1830876102207118,0.0009587395452912745
0.14268373106817805,0.11128577797841431,0.0634989999869956,0.02619422639407905,0.18348610860078135,0.03679264433477738,0.03534700010172199,0.12064908843406706,0.03542512626142092,0.07823532907293332,0.004691375705224888,0.0005567241477447563,0.06965614733208408,0.015787647286658324,0.005244074978897643,0.012253896286126486,0.018422957827944588,0.005135478236047585,0.006841398048429715,0.024365363452722822,0.003446904464750478
0.1574272323465119,0.11039266377339574,0.01212903856866056,0.027596586920847734,0.1030478154088608,0.10815020158898214,0.0608758897036638,0.04140717502383634,0.03199411860494541,0.013662077005516441,0.056688266349353936,0.00031771362883962714,0.06828439318424157,0.01462236360441444,0.006769044387418927,0.0723144063763983,0.015288778859942708,0.003029420741519519,0.0011976155151816534,0.09340743404641373,0.0013977643610549539
0.1490843136560285,0.017542261074389044,0.02815640513753443,0.08628898929847563,0.19216714775271684,0.10318155786719072,0.03254219511047064,0.026775797769018197,0.03906562170782127,0.04370779119122355,0.06157505084183215,0.0009947306566560497,0.019358438017296965,0.002964297833317983,0.008143883657384672,0.02225493063638237,0.020481835991505642,0.023559162985120154,0.0016315977188306782,0.11881682479640143,0.001707166300403131
0.101537342879806,0.06913376767780284,0.0512942728543456,0.06916498021222638,0.020579626829527124,0.07957612337574069,0.03994017136238425,0.11730903213902166,0.05812984550415655,0.01661957344418419,0.0520028273592415,0.0009668576258469028,0.1543445820381338,0.034107241972577196,0.0033882277533473027,0.06303831189617007,0.019543589181179013,0.015125476519546866,0.0077229088064417915,0.023215059451766187,0.003260181116553957
0.035039886944592584,0.09120371493439317,0.022631356457831067,0.022431226734749656,0.03110680038016891,0.0969388663039286,0.06562422871200117,0.1412718412986389,0.0671301760909321,0.05721534357946857,0.0555063915545552,0.001149108716267136,0.03720338893915799,0.022729292211557228,0.00631286401620888,0.057273415200270475,0.007513697566848287,0.0010708227055522307,0.010626290872106588,0.16575674422735964,0.004264542553411719
0.13560455992723638,0.041198189485964064,0.01177120091823065,0.08134263042011568,0.012669323755112982,0.06677987506351263,0.07876563988989904,0.10857172196636285,0.06902459753983785,0.07183306679706387,0.04583724136287968,0.00021410699536372486,0.04121819841099224,0.0178651079250895,0.007467015858001128,0.025581204632971703,0.0111307103434408,0.025020032682503853,0.006939526504475822,0.13904382049476946,0.0021222290261759557
0.1378804007096495,0.05245726083717244,0.002706023059669897,0.09982526341712973,0.07917471863241812,0.08827560648937521,0.0032934581462203453,0.04508347835629855,0.04283520369703095,0.011021679734807784,0.024942060723757677,0.0006082532281685602,0.16411145189895396,0.024575478761444627,0.009887987637401749,0.07773097778446016,0.02101965552562862,0.011501485966034328,0.010058804726601827,0.09102956385978696,0.0019811868079889425
0.06515337162236684,0.03630867463757339,0.07806126005076433,0.045493413474842134,0.1311204592577645,0.07811795300801395,0.027995762686586545,0.13302673839782694,0.000773443090559912,0.06998933838158948,0.0669582998501527,0.0006197705606424865,0.038286644277138404,0.003639639619807836,0.0006825824499817342,0.07548156201616793,0.019283586265431068,0.024912620212671086,0.0036923796160218143,0.09799183947178014,0.00241066105231663
0.1379883201471003,0.06607078007130929,0.05195644666317448,0.026435127301750717,0.07760746797866076,0.09710005952575873,0.05351284267706834,0.014945356167777436,0.04617407268929105,0.04758519772751881,0.07027835454153339,0.0007352517797321284,0.06229793402044344,0.02817757914256044,0.005029819261573897,0.05360446023007788,0.006399475902799365,0.0007401351823108169,0.0033036560827685276,0.14693576727798685,0.0031218956288032863
0.07253215082204097,0.0691219690752129,0.004891099035638298,0.043597031284026214,0.1438206732872803,0.10029481510713616,0.07495188832507244,0.09857621070218046,0.02337747097226326,0.029978760856755795,0.05775548658485143,5.620896890266246e-05,0.09794998380685035,0.029442403374883,0.0034759035204077826,0.03767545145599507,0.013599224807332909,0.013326061781186284,0.0013025730630295857,0.08190992619334272,0.0023647069756112127
0.09005762978166504,0.09877424562632178,0.07892210376489585,0.09229529499619922,0.12439656509940557,0.08517731074412585,0.014630596606602347,0.030770816965301647,0.014979488915150099,0.0204835562630515,0.15407798233306502,0.0001597986089447993,0.08331793241495253,0.03945399915430313,0.001149969334738569,0.004781928564838358,0.034730819161005996,0.01824330265211138,0.000371247533476906,0.008989184275597691,0.004236227204246745
0.13126440219059893,0.07280399317231286,0.08311406126573069,0.010024872520844398,0.15300532707858114,0.01650004288789652,0.032267459369902364,0.0513256660064175,0.01222759268894465,0.058428721546034186,0.07833776861367248,0.0007300466282606273,0.1512073524835462,0.008827410935596417,0.0016654442653199586,0.07191159605608806,0.0016946369747024045,0.01599517616697812,0.003366643759350725,0.04222417647992198,0.0030776089092997183
0.12133975588672634,0.009089910638027254,0.055879907396792154,0.09121172724796062,0.09840787753848469,0.1014781871345875,0.002969056407482726,0.15863853475874728,0.020571155529323062,0.04862931633917011,0.10523156428817787,0.0015317873493771682,0.06324119492499594,0.016231946688944118,0.011956782911187498,0.007761517321157473,0.04215590431131665,0.013843653025943582,0.01074153050074074,0.014808335804277714,0.0042803539965793275
0.029651401800323145,0.0230082511443603,0.0960040916184159,0.0748325079142712,0.09832801679622624,0.05139157000455238,0.025104323089073507,0.10724607371620466,0.004109717434507305,0.005927186276388437,0.17183931923963605,0.0011809745557371195,0.08161662757281787,0.008905850125097365,0.006528564697297827,0.07639181844637867,0.008566024941105347,0.017960085628720587,0.0038848864799830656,0.10431987775948065,0.003202830759422178
0.10882149418053255,0.03711682009858926,0.08823776173904208,0.07268182301561636,0.10611565778583815,0.061513474178515645,0.021632738732275537,0.05884793407900451,0.04319038842624068,0.007875612601221962,0.047636074832991655,0.0007845134272846736,0.09500513075361539,0.02416779902225978,0.006488984843064377,0.04513052467952975,0.011932457658408889,0.009861788091025423,0.006866822330697303,0.14308168938598367,0.0030105101382620642
0.11640468623861686,0.047373467514819106,0.08550426611444757,0.037865618954818964,0.10517996202439112,0.1575824519640669,0.10204421913564599,0.0926722335193367,0.038122542187479985,0.001542237667895141,0.030161991111529535,0.00021032880692455937,0.10824391865613758,0.009486602594115533,0.004634548771445252,0.027710897378143088,0.007481866982736568,0.0116420627786547,0.011394555453435469,0.0027195373955130734,0.002022004749846535
0.030409059950560396,0.06220165693563368,0.0007963951478224165,0.07330954453005331,0.17840974312502167,0.010948583814453825,0.048186837910940764,0.05591099585344426,0.008845413490870476,0.021136281508675994,0.07303701741284814,0.00033835553282641264,0.16164103302102337,0.014553026650492235,0.007928221343546068,0.045696543852307155,0.02793142839623648,0.01957376811949842,0.00523603897178615,0.15302505376578054,0.0008850006661781047
0.047489577239416464,0.06728442296559628,0.06738187209293188,0.09056559266965063,0.08958236336014166,0.0641231697593571,0.07335751519108004,0.06130742062277529,0.03019493983819493,0.02505950510009216,0.020270965318456558,0.0006284491895854041,0.15636991055710456,0.01016994306017822,0.0030517858849676426,0.0679178092103473,0.01222674565872167,0.023389351351346618,0.00739837519268807,0.07953697253478992,0.002693313202577954
0.09311859839997633,0.08501666373016757,0.12493568623730252,0.0016981361971447682,0.10900380338765665,0.08796373312442106,0.03738123851015822,0.07510864602350294,0.03081740257646205,0.0032075553355405623,0.1616692184142949,0.0012905730911237788,0.0197463562577261,0.026620650049694033,0.00915120377857094,0.056795519892845044,0.0140096945693789,0.0059243316530580665,0.011542297373493753,0.04092037876887237,0.004078312628609434
0.08374066343391699,0.08086072396568281,0.05404112605634004,0.02768785411813723,0.14525288808349632,0.005650335492764679,0.06458813016794764,0.05640089485399946,0.005337503600718824,0.04736955283141635,0.09013897348769064,1.652256838299674e-05,0.11138443289592581,0.0106100514800717,0.0025638083464811982,0.0765408280428744,0.023885378782718958,0.01010448051452246,0.005787880362226085,0.09615828488734755,0.0018796860273379357
0.11117021178713377,0.08694200143745817,0.055704474986380426,0.03576955937761381,0.04208120724089103,0.04501782253698944,0.017782355205532764,0.0971507587398761,0.016353073307507376,0.061148483653743944,0.046266740259192654,0.0008068701144651076,0.14891871383538816,0.03025026751130513,0.0039962449149655585,0.039883356945736935,0.001478605984504348,0.008557777442602561,0.007673079580522207,0.1405923266542003,0.0024560684839900738
0.1646474456097559,0.0007795214858563976,0.036780268020687075,0.015462071967130663,0.1792715482423902,0.045718759547534446,0.01825251188370227,0.07760179491966726,0.07211221419882059,0.005707972435559554,0.04875510882319618,0.0004788006375829194,0.15644159846345154,0.029665085109649558,0.005745688814993079,0.009035749545274065,0.019878517118512105,0.02766456540342444,0.007300116104873362,0.07745016187912593,0.0012504997888126293
