feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.750227234270117,0.4688860968364318,0.22911941980327633,0.40185537534072996,0.10138785347791053,-1.8045145725974747,-1.1308633652353053,1.3903815185676944,1.0192582412106987,-0.7832258248426974,-0.966499927013422,1.2069392483343255,1.422096155503316,0.6839060425771128,0.8249598682192685,1.2634492625860518,-0.14608325453315057,-0.5143534967096814,-0.9100557748425196,-1.575848006011689,0.20356240901899378
1.449670531225539,1.0168864668211846,0.6456043027186266,-0.007833304374852077,1.4645038574699716,1.0166606883293605,0.5085445807542576,-1.0769115534681777,-0.6204408613487904,0.25891122484119644,-0.8642601787871722,-0.6335950084308823,0.5998652331231052,0.11779026151005731,-0.4150215777981212,0.10582583059806902,0.2857913615665096,0.5893431755249176,-0.4262192370801241,-0.44578190985726557,-0.2980928137408348
-0.5055401408081334,1.3752980497796539,-0.9876776966253196,-0.34115719921528537,-0.4950025724673647,1.1810479929108417,0.6189647220149618,1.4200003569624395,0.425466770334335,1.5382821187548361,-1.041140226919625,-1.306050812330392,0.039533714110094466,1.3500719391026972,0.4304418121794824,-1.5952627840569624,-0.0036407169237145623,-0.16074894711086696,0.34790591779317376,-2.053261618289399,-1.7321284805004102
-0.02686792797255169,0.6885165934269508,0.8942339084368442,1.4124572774330217,-1.5778324698713473,-0.5847455374001465,0.22264177804404245,-0.13470662237053235,-1.1630718334438053,1.1575970671719453,-0.45201810519901997,0.5203177562626122,-0.9265308314045841,-0.24506939525186625,0.9312514895694818,1.043656067295768,1.2931364954941345,1.1641787271219715,-0.9233671912513578,1.3135343788643195,1.604127716617567
0.5564599131329792,0.35741640738658287,-0.42195914974840715,-0.8608187912171226,1.4063840510092573,1.111534033040234,1.3401289890104702,-0.539174784411252,0.9728703464439714,-1.0991706322706334,0.1278991233733281,-2.0233150084944236,-1.4049686353207085,-1.5174271691313816,-0.9331134969469266,-1.711033984563684,0.5501752899415691,0.10062745080551609,0.27834160169493855,-0.43776140610616976,-2.3620966944638004
0.9557135771759852,-1.8098187070789304,-0.8086381100686321,-1.4550177165763651,-1.4109987052667392,1.2702120960516905,-2.0704706494283114,1.201234683950321,1.1088229660755033,0.49848176968466223,1.4088877058660458,0.42045017516225125,-0.8815967995000243,1.0991150130206364,0.3735477690086526,1.4952557653217589,0.3279764431788684,1.1408812690510042,1.0464690110847854,-1.3129467520162064,0.7413673761359261
-0.9235698617105889,-0.9781791047696529,-1.1449818082775265,-0.5053220717670961,-0.842158914115334,0.9208889329877892,1.320445026100975,1.3586097910924777,0.1105733531826898,0.4232311831659242,0.2015501395404531,1.393486798909275,0.5116588591322729,-2.190832374871295,-0.25557116242954503,0.28646784168145945,-1.2606311798946168,-1.061307525349209,-1.2373100647099775,0.4251909244013374,-1.151759829897777
-0.8149210591843604,0.18350682868806534,0.3899187513274216,1.151285513235999,-0.46425106351263074,1.3159121259162523,0.3164351905873034,-1.6710036411170546,0.5484933593071732,0.8618292894973554,0.0920137437077376,0.3850823773421738,0.06257837979818373,0.885822043480451,1.2667422520527547,0.0381609852142968,1.3834751540899277,-1.1310630874500798,0.4545930932665168,-0.3880837138824585,1.339481679388453
-0.7058475421627105,1.0854463361802669,-1.6533111081888228,0.7777443860664847,0.5149646011312797,-0.737480049353459,-2.0938492389448276,-0.26374616046204635,0.6540598391161718,0.6149405031645582,0.13720385766680432,1.1430491507566614,0.4166070356721336,-0.2588505423221656,-0.18738206956209105,-1.3227770321930115,0.624705173963839,-0.5738834230974332,1.3171813843379554,-1.881693857322606,0.4397334074942443
-1.0493824182706335,0.1068942530710405,-0.45879143170501707,0.4848138370210515,1.5031134954695748,-1.1246491474206717,-0.68941821745626,0.6700260715224685,0.7308724816776668,-1.6439500879115134,1.1483523730176195,-0.3491573207348011,-0.10511384907779713,-1.3801777953923855,-1.4454363463889277,0.5619889736594679,-0.0060518906806384005,1.2261287073643479,1.3009899468808066,-0.09917339376008003,-1.379648448436648
-0.16401211108638442,1.2230489113634428,-0.823629469881419,-0.8004509968386451,0.7530722113726586,1.5055365714975,1.0158356222560134,-0.18035197140610418,-0.16432112667225515,0.43842925171502395,0.7824378638568136,-0.4080698431994023,0.5427504866652851,1.3718664693608678,1.0106179347160738,-1.7297875596053238,0.6411458687890041,0.3150604136055452,1.3628320347287182,-1.066971653986691,0.49375642036196404
-1.2770740690126903,1.553383348167663,0.8877418949456094,0.7841837841126611,0.6610922203385872,-0.9772161548049405,1.2343231959979288,1.3406637945067357,-0.3560535847938592,-0.6587014124500163,-0.2143641649107263,-0.13838260087850396,-1.797580852837509,0.08444756105941961,-0.5423157690410254,0.7893580704789905,0.5791726846867165,0.9294891484603364,0.9074501378323002,1.127614303305097,0.22687735574075438
0.121231047042689,0.7927891156424841,0.48548170786830774,1.0175911476503998,-1.9701243217452928,-0.11756387472763183,-1.470291954254808,-0.10081286836789755,1.3127620154202038,1.3587552980613224,-0.5414745014979736,1.5490542597283439,1.3273282985529664,1.1814803081162053,-0.4263038452592001,-1.0609848874426842,-0.005913710043506713,-0.7373896357246128,1.4538922275298884,0.9761246399548442,1.4276906796381348
0.5900591196231154,-0.8110760025479458,-1.3368740692106325,1.5300629848223415,1.1197303980802722,0.6367649224987958,-0.6099917468034473,-0.4126178485338777,-0.4901290780484104,0.30151643490862146,0.5277483575484438,0.17607824752204113,0.3615266346043467,0.2956084970460164,1.185766105573765,-0.7643561003870676,1.5093903997689535,-0.759725902763886,0.552184378737687,0.7207665686606864,-0.8571644740621723
-1.1116653459377843,-1.5417167197039785,-0.9579259833103544,-1.6482529013337144,-0.17662190602705732,1.3733809359960027,-0.09018404126857045,1.4820062778055376,-0.7938328736043576,0.9434624809231177,-0.5485193495864298,-1.7775770529890047,0.7131832454668371,1.3667418829948383,-1.200332751642088,0.19559154886520969,-1.0205669585812847,-0.4790657557426063,-0.34240483122908466,0.43017047067320163,-1.1580559528717702
-1.0103351718476703,0.800550635333274,1.467485079446042,0.5017971166643604,0.6064134296419462,1.0562358888937033,-1.5931041858818302,0.6023141439065676,0.8424498643374639,0.0468987271509897,0.9687779935387124,0.07770060861851796,1.2841987020287022,0.8283288970421906,0.8742855272035172,-1.6502302900047214,1.426868436956301,-1.7545935151880432,1.461148483088215,-0.13111026091079922,2.149092152487695
-0.26125789442505787,-0.4891988816068349,-1.2887049768006487,-1.4611853686356184,0.3891168788058074,-1.1138476590284954,0.5237034382793838,1.1844852808867954,-0.6903658928344484,-0.8537056762808076,0.46442989778890015,-1.1656118115213876,-1.6047406934451418,0.9104744062156865,1.5300470768927292,-1.3723498413212638,-1.064618871344443,-0.693417418248111,-0.51241547012831,0.9616797194302638,-1.1813128316119055
1.5160670145783681,-0.5597106964295907,-1.501165531699346,1.4109885566777525,0.6965726946743143,1.19326311660827,0.9516860558976795,-1.7219880855252914,-0.5708751048545635,0.03644336367594024,-0.3797033867813629,-1.8202804040055027,-0.5227968065973452,0.15210649879574956,0.21645817129217387,0.3516560846742176,-2.1090288928546856,-0.08454782708860271,-2.092744022448575,-0.5041846711053238,-0.019173827517599606
1.202870894736005,-1.9894493242357765,0.2550647948514199,0.9713158467854384,0.9622882811584866,-1.7795249840758312,-0.5181209931515923,0.0660791417449129,1.3324094313402381,0.026122066953182737,0.5337170227532843,0.21944277746809676,-1.784918540418325,0.655859658212083,1.4394584541666562,-1.9656518684783437,0.4570141223308903,-1.4271482914402889,0.4893553187703039,0.10631113680623372,0.7997911894507419
0.6573987283100411,-0.4343705370266957,0.6193686269520479,1.0969666874068045,-1.1717293596511587,-1.1158777895794403,-1.720694255540104,0.7323056044911003,-0.1828506655954201,0.2772149128368597,0.5629367258714194,-0.9808437396728036,-1.4622516311173335,-1.3859942066996935,-0.8054521336786639,-0.6649177402457638,1.4117414390235896,-1.1914710442353968,0.16583423446670778,1.4716208701282878,-1.5807633364377545
-0.025620424059113484,0.9997530330033585,0.9387975929161019,-1.521527723250337,1.420001499220108,1.1982148914728992,1.3003699203779602,-0.7701364517473743,-0.36359884855002567,0.06182883833435872,0.7134750584187641,0.12453110625563255,-0.5892346575118658,1.0400555524468775,-1.768244815081005,1.247000036664363,1.2899677805956216,0.5096453072424206,-0.5347616003938629,0.5276684901284998,1.2064099185369987
-0.4059781592394483,0.96299820953389,0.23601491862070506,0.11537290536170258,-0.6968120508576167,-1.2065465096030044,-0.280048003430101,-0.22820008678682052,-0.2358103566994408,-1.5445524798581587,0.4685886545102524,-1.4588365917709802,-1.0858687543079473,-1.0995628021179158,1.1577398398332055,-1.9060956319947517,0.2749373089332996,1.5032071867182268,-1.287468062289633,-0.7756050860089636,-1.8908192892981874
1.1194264529247324,1.1834454690750187,0.1821960107781275,0.19401217431878146,0.9282851379799997,-1.345431506138962,1.1202196582898625,-0.8259986123037937,0.602120879530259,-1.0248922594964927,1.1470672769119845,1.5606685996631025,-0.8727904041099525,-0.7047751525147736,1.1061216568384649,1.2337000582244153,0.9648915257945376,-0.6436894468546414,-0.9043817038563383,0.11134768806841082,-0.618864886750929
-0.9739346583321579,0.34767354736600964,0.9098685115835436,0.664405114220587,-1.5369991164172903,1.3685945468311325,-0.10992200363007502,-1.958029533293632,-1.085036563757864,1.009797740990499,-0.29631343868352744,-0.3209712258978444,-1.3938684896460547,0.7165187543992614,0.5133299718662321,-1.1004529512735806,-1.3724890732255144,0.7060558523813167,0.9733146377132608,-1.9691243739019735,0.8587716507506007
0.21856741713914096,-1.803236293774794,-0.5277893994374917,0.1387418860972856,-1.515610153127197,-0.42249703305869957,0.9566395166182411,-0.6357097796396934,-0.23208743823034195,-1.0882015663883102,1.40576743336024,0.9998453959973584,1.448682600595547,0.09740342062816362,0.19991961151381943,-1.7142502310421308,-0.08142994115403841,0.8907792227028261,-1.237311686883868,1.2847656640035605,-0.04461370017746576
0.7932701231213487,-1.9049087544023957,-0.477459703378027,-1.1993433028490466,1.0029444941604029,-0.7226497848912242,1.097720244379308,-0.8702367877773127,-0.30348587022904017,-1.512042740732434,-0.7598661479898919,1.3894683399997523,-0.5056475752961082,0.8616187950710728,0.023416619388153544,1.1236998768881816,-0.4008127250449632,1.3738756203319624,-1.3175659884671764,-1.1359459984686813,-0.3169714685226631
1.0437038111179315,-0.2114617174867362,-0.1457456434984941,-0.7104822566337888,1.4719703202795786,1.1754039338178006,0.7786940826322761,1.157543315576406,-1.215227310388461,0.536156136937936,-1.300796930108752,0.06800311651364829,-0.6533281674476238,-0.09055438619495333,0.5635558136679073,1.246159089888615,-0.08970370394531768,0.44723574608185707,-1.7951654407929933,0.6184551081428596,1.0607022093849163
-1.880675690375083,-0.09828278550217814,-2.031166477142561,1.249510853337348,-1.656123578292151,0.09516669534778309,0.6187162538979214,1.3181453214171714,1.0096215242768105,0.8703041502495186,0.9784819091319577,0.7689188822813703,-1.18518695562874,0.29081337993373413,-1.0141401498166074,-0.13785192015344755,1.4530344192933398,0.2955714204182636,-1.1289414077501174,-0.09229605422330237,0.3126492644868834
-0.19966194132957407,0.2097374382642296,-1.213760404891191,-0.5931622452584808,-0.44817459731465176,0.0015538982626918712,1.2292304523185675,1.4623321419533313,0.9656031862582871,-1.2715755877067825,-1.6261811038225196,0.21455974178622553,1.031797931382842,0.7417215878487382,-0.6360905567758213,-0.8173276104989967,0.19122017947787276,1.3168303853329995,-1.4509463006319194,0.5261536492306162,-0.6434890624212665
0.9130226763448471,-1.2885980933424264,0.873858491503952,0.3496743406804475,-2.2098477474253095,-0.8829862482861157,-0.40384697514882806,-0.3275734701089233,0.8794762651309389,-1.8909505766455685,1.4205040672178157,0.715625721054484,1.6025234220093287,-1.942894812707685,1.5468593505152115,0.3704077739926623,-1.1093994014686965,0.7838534836794586,1.2960259400003455,1.0932158843236193,0.07617165289719519
1.232854401359583,1.299831410955106,-1.842778244668686,0.786728515442584,0.9614191600692743,1.3629433369014825,0.05207801628575771,-0.4781980312103184,-0.10050215178747136,0.7937229601082043,-1.4596034022883047,0.9384251169919842,0.540028010102457,1.0089108645142686,0.48587293097154105,1.1907783950745354,0.5067224279388911,-0.7370395119246739,1.3513982357066552,-0.5084591570386547,0.5299175164064487
0.7005155252934432,-0.8029728808878474,-1.0326020699436673,-0.3268515077375033,-1.692285164770992,-1.4064794003974483,1.426254439596115,-0.47937081491532935,-0.6700448203222164,0.4468121114801531,1.1194546354702273,0.8745477874711778,0.7106010163748889,0.9470376034008453,-0.01775363745487557,-1.4171454274742767,-0.5780560767326174,-1.1625927518301604,0.8142201788700969,0.1706622858961436,0.6864496137715762
-1.5497097453874775,0.0275394367468247,-1.8950598762735655,-0.4012475146076365,-0.37494686135381144,0.2418616558745862,0.20929554355608848,-0.7855901970919515,1.5993608892993074,-0.6367760621445647,-1.02298095625626,-1.8465574028134581,0.5032225560140295,-1.6521785623828888,1.0504918394531673,0.9046487623193571,-0.8981184655155023,0.2728506451387534,1.3034272251999877,-0.3722155556947592,-2.3619582712395264
-1.5976187491596643,0.4995522630424919,1.0577105199885026,-1.460757929451869,0.5117628587340219,0.6505819646864768,1.421091837418837,-0.6837735003668403,1.5150944836477438,0.1132131157860576,0.10888515023811308,1.225367236779903,-0.43087062026731515,0.5196104532212433,0.4671519953208982,1.4102482011587505,0.1045621306771588,0.6004010674440551,1.0344696506271602,1.404753924712703,1.8223270504294282
-0.3431716407583659,0.9299338775148691,-0.5996418197762751,1.4846822028085824,0.39564570953410544,-0.40649096324161876,1.036494732227305,0.9972935365166781,-1.0524201760554424,1.4480642269988566,-1.2955066497009076,0.5448571028319039,-0.5638140218992984,-0.5856195126928408,0.14085256380146868,1.390076675028831,-1.5929456361811893,0.9974546512720883,1.216845222471248,1.261841821787758,0.7106454976994885
0.47303123281252796,1.273741249029292,-1.8422646312985436,0.45881662569832926,0.1670442236238229,-0.33491973431859984,-1.1214957346119592,1.2743278568615513,-1.5372404425896777,-0.998732496872338,-1.2855017226792829,0.5231649216856533,-0.9625003225730523,0.5510220189919766,0.09208091719092934,1.4171382682541986,1.038490345379709,-0.25019166126809533,1.0443084068988482,0.9818439939301166,-0.9224997377936968
0.9311813009420329,0.8155998330128132,-1.3053850948615453,0.6271774354727403,-1.5264180970823649,1.5041629221758392,-0.009892515764801898,-1.0333664725627956,1.530660533061197,0.940643002317379,0.8182747830158387,1.342881890341382,-1.5374277573125692,-0.3132686996491055,-0.13547448897020473,1.3960192905881643,-0.7206802263639396,-1.0836701350094569,0.1228862973782161,-1.1326166354024128,-0.0695763848696387
-0.7480480642050237,1.1604495468011184,0.058011647355467384,1.0062557032188593,0.7921617641879746,1.2825113830064059,0.2670815318685016,1.2575481952116454,-1.8560400330423978,-0.7301783928081296,0.7466775757859188,0.5386466587465615,-0.802517968868468,-0.4807988520797983,0.7229072982575467,1.356909407874974,0.043329121416269635,-1.686751893720728,-0.8772534025400175,0.48754407042249737,-0.38549503820846537
1.488404158818006,-1.9737697720417966,-1.6617337352059176,-1.4328611995700868,-0.06110701916408951,-1.306663247366374,-0.4046396323721906,-0.0753651066184231,-0.2397022354538859,0.41048462408059483,-1.37835720533324,0.41329723804891993,0.0055862488665746,0.4610689453500302,-0.2436657259296673,-1.9215975262364784,-0.39666593452390086,-0.5966814993097638,0.7187673907519984,-1.7342012130592661,-0.3441628688282806
1.2371468526218634,-0.9820687280714969,1.2718840704321424,0.35127084370779305,0.2615084388579485,0.7225397553752331,-0.016206035515276378,0.6675674268628372,-0.5623387256938429,0.950807519603844,-0.19446167833808042,-0.14712875511140364,1.1683796819746712,1.5219924140170502,0.1818744397588439,-1.0817711302437436,-2.0146272371166867,-0.20797826844569395,-0.1998366593477343,-1.8906413160903315,0.3621113608467577
-1.1596083610719803,0.0046509988412003515,1.1086265595042366,0.882172016778402,0.2822907417904285,1.2683253025660066,0.1289284871091751,-2.181368391333647,0.27301077327701195,0.17870953207968296,1.1365665980877337,0.008402593678753883,0.4417679484685434,0.3471477263969186,1.2949907732067505,1.4460276253542423,-0.09816784347210014,-1.1275603346769967,0.024936297349977973,-1.230968531196525,1.2419216057481657
-0.618928713025848,0.9480939533490359,-1.3830271196648463,1.3255763373586638,-1.4370083317457634,0.7404928802295372,-1.3289580470077125,0.039637128855631414,-1.7448689002324844,1.1320856225310876,0.5906185388013625,-0.40600759534421516,-0.8856865899437699,0.8191273335202899,-0.9340924519842446,0.353186231985245,-1.3523090512922076,0.8133105865039355,-1.5402614315764387,1.4113471070548609,0.4007850493387109
-0.28192596403251985,-0.1019908871278669,1.325320804900889,1.2194290495026938,1.4482173247123251,0.38060706778239284,1.0772408776102933,-1.5512478103822465,1.058750781541999,0.036251609449871436,-0.001749666999225894,-1.5075446176090819,0.4571477016693856,-0.6846543429121523,1.5008992411604423,0.7924505428980982,-1.1369046076873401,0.9988516063477161,1.359472924632002,-0.41632946540234894,0.38413072116629704
0.2812209191075549,0.7387841120580425,1.514922200447043,-1.7496899272042647,-0.6906430540144333,0.7933557907280864,1.401708217059701,0.9065936890532574,1.5012026772992095,0.7816858628820089,1.2279463275820233,0.9361222539470374,-0.35135463944292356,-0.4923820525791888,-1.1909882533641207,0.8712964690425982,-1.068039639699632,-1.0670434862673341,-0.7990301612430278,-0.5933660574965378,1.1215087667507504
0.14560791667056924,0.44728071312210455,-1.738471196581261,0.028440697874155024,-0.5621533230585188,1.0400723653818398,1.1359136744843152,-0.12169845796530358,1.321777691284212,1.2656604298564036,-0.25582106501691376,1.2146566197015272,0.5736502983096787,0.2259146629386105,0.9661470934539973,-0.32976423465883553,-0.12763044405016966,0.4381715771689708,0.16644027567885056,0.7422197017590401,0.25869575987721993
1.0625109860925197,-0.8391707534813365,0.8701296123776744,-0.2126316644655606,0.00104436962312087,0.32617833214815345,0.6427540436100015,-0.13137707014544675,-0.937908780008178,0.01330786771040495,-1.8844332832458177,-0.069080697380011,1.249731174964669,-0.6370762380159007,-1.0364666964318492,-1.417496519699112,-0.8766199114124661,0.4867414770402255,-0.40519689114271823,-1.6999024014953665,-0.3482786662043421
-1.0012452759437478,-0.28655878224196546,-0.9499706398972272,0.4035268195951001,0.06862710894773875,-0.9349763388110308,-0.5194489558049908,0.3947697208970933,-0.40010366386882174,-0.16092680275458118,-0.706206192808964,-2.0074169505510993,-1.097548436950507,-1.437876021159243,0.6338036082677675,-0.31593049731575223,1.4869007714865885,0.3659232127428921,0.9407398047784903,0.352089178088207,-1.6699300493363594
-0.3878013872191591,0.8947014728144448,0.9407490501673783,1.422815133239766,-1.3141713458385418,0.5064284290702902,1.2375840238798679,0.2705434484236739,-1.4915899847917935,1.2662696152899642,-0.5217830170239678,-2.1890481492189373,-1.4184216390756927,0.739553288205082,1.1596436277533921,-0.37767964470874493,1.199674461268993,1.0365792965938088,-1.2280941074368221,-0.07945345343056923,0.6772581860907072
1.1806128038473838,0.9231216288773892,1.0189793387217798,-1.6622844309930105,0.49028959209531864,-1.7916612031125683,0.2455373695330851,-1.9429514799673564,-0.652676849790082,1.2982176246745611,0.06555123302188727,0.06875664994132354,0.25833543422988936,0.3869339360514338,-0.05299626971470004,-1.4750922901249668,-0.1543527525251709,0.048162813933431095,-0.2525859993080562,0.2527247538862605,1.1401783411089692
0.5382486316798614,1.1659165161280722,-1.9588494663330478,-0.2731481388275742,1.4328279016926329,0.44246904131613546,-1.1571610057388895,0.0664996692334762,1.5468852380492626,-1.4482194545707632,1.0570530267253002,0.7543631543913756,-1.442759183310047,0.9597551886860982,-1.4437122534741826,0.544320171503494,-0.6703298319290364,0.8952994849536836,1.1245120648865339,-0.15877655165403223,-1.0534668914541923
0.9447138385858629,1.3603350494705426,-0.4249729377364381,-0.9098707929677002,0.1979987981180358,-1.0125831894931985,-1.294010954657243,0.7806821699808223,-1.1339363167207386,-1.0558509189987242,-1.4695360025868955,-0.5666578122844788,-0.1808660517752487,1.1178597318425607,-0.4784099135760431,-1.3174969332703224,-1.4368792715983234,0.07292960231826168,0.3612941518794297,-1.3526054128863587,-0.9068142098970342
-1.5916031806781952,0.9526992345397349,-1.4868539911461078,-1.499584991891814,-0.03315789675705027,-0.8049448313671322,0.46896530722932606,1.1347883753712193,-0.15832766741028,0.9387893268863352,-1.185475483695921,0.5006130391092601,0.7820755180279307,-1.7825668361529263,-1.6167210966575207,0.14776075513532977,-0.4962742141097247,1.0076491034604353,0.2820622379420881,0.22603947912959543,-2.0481446710352422
0.2882495435708811,1.5278114190956573,0.7586168918191386,0.05716655416473777,-1.5175040396456152,0.37122090524846085,-1.0231562300557266,-0.004329666705582767,0.6397192179614439,-0.3537357099948168,-0.6647526921411692,-1.449700388114954,0.5317587869500144,-0.5875926406543691,0.540458881605171,0.8544296217284154,-0.06382555750015464,-0.4428769980841831,1.1197049704641224,0.7204726822280739,-0.7087700399262172
0.6829383763644882,0.20911548271275218,0.37420302547240175,-1.5681713032815312,0.2943434432505591,0.4504342680072479,0.07423080116526909,0.7999259315393852,1.1564267579833136,0.4051510836150741,-1.9102832990735732,1.4507665192141748,0.8825050416667811,1.2181645063313338,-1.7184705208059814,-0.5843799666369088,-0.39664311573381306,-1.79840662733623,-0.8864757529301012,1.3239858430473568,0.8058484052017796
-0.5520329304759871,0.46041658773408795,-0.6580135720966456,-1.3716490589662835,0.9648520862242295,-0.982343082490116,0.47128281910327907,-0.3504663685221846,-1.7778485379145648,-1.0181969985084125,1.3437788825932244,-0.07943681098304084,-0.02833298730280907,0.38687065638046053,-0.0014461985814273176,-1.1257425183494922,-0.20700583915757328,-2.141485787002734,-0.005205376704994216,0.34320859395735615,-1.185630918453423
1.2376302375122339,-1.0080299769251155,-1.4925050742183503,1.0682163730130527,-0.7390117302981831,0.11161986845938866,0.830837875383602,-0.6544924896284651,1.3708858919077884,1.1324112271358493,1.044046407954568,-1.2459965790548708,-1.1051855496491516,0.6188047488921244,-0.43797614474460184,0.16457985733143404,-0.5709496309744811,-1.46852040827023,-0.359594477601923,-2.089456604028869,-0.2537663878685774
-1.66006705039452,-1.8969506068765356,1.1386670769170975,0.7106992945621866,1.0775677167895867,0.09601170974577289,0.930355181547274,-0.6763348451759732,0.877317108240637,0.37433365847700995,1.4220975880115074,1.1463049962850764,-1.6590114850861362,-1.4795237296754191,-1.9397639194925562,0.3596285768663923,-0.7550920225625073,-0.91263058385221,-0.5291196285586348,0.4029302138821223,0.29128602652045305
1.544262762664344,1.336529523943029,1.069339579851544,-0.15665322894198316,1.1206641236842139,1.164373022755266,-1.9146738902194176,0.909553491631644,1.018035105184506,0.3939785902882983,-0.9672963571174302,-1.3703318601048626,-0.2909890446004774,-0.4737383725575112,-0.9424691226195266,1.220959138655155,-0.8765965191134267,-0.18829575054185843,-0.910314379928734,1.4574570969145701,0.02160307106940724
-1.6444610646974482,-0.27299686163152553,-0.21076330192425252,-0.7438595330604638,-1.188503350608456,1.331049884722886,-1.5394809922655417,1.5532717071099746,0.9684247917771673,-0.9359533371436574,0.08007025151199647,1.503157861176427,0.8363156243398144,0.7226683483626957,0.016568108183897038,-0.8201290422651424,-0.44885698819823444,-0.928110651719497,1.3367159585406967,1.0440834496412794,0.6653693336784133
-1.0810497117886417,-1.448505386892961,-1.2529041499282159,-1.4580227112687982,-0.9143162168909086,-0.8549301986901656,1.0066276676009358,-0.3695288155311741,-0.5916785365083829,1.042843947212877,-0.13639942372265207,1.106946562219114,0.8921995455944988,0.1264616135053006,0.5345177122282451,-0.7648432930152033,1.5093332051745507,-1.5615309878500667,1.0640295303971414,0.9670750662414596,0.8796740743326262
0.3738920353288269,0.6206649506481801,-1.0498542827101824,-2.008328913954605,-1.2643214028245395,-2.033471912413868,-0.9269365726523561,-0.1844874869068143,0.6306768009163967,1.4116262243322193,1.0260170981084948,-1.5750794678400482,-1.6716283913727876,-0.5305551855765678,-1.9564109296233827,0.525181236369775,1.3722954032610173,0.7525323553152894,-0.6051935437799595,1.3932791082248361,-0.7967464426999147
0.9947280617330098,-1.356750157862315,0.604790085933778,1.476410109065612,0.10123930368745414,0.22098774707708535,-0.979421365260042,-0.7999416506534165,0.7768201004630524,-2.1017768253527263,-1.4047300831199496,0.8024564355773874,0.8553468155867645,-0.9436598173971492,-0.15958533382803491,-0.3387844838803801,1.1420472515415852,-1.753881452304066,-0.5831551936866395,-0.5703838463894771,-0.21466236357941587
-0.507072903671293,0.7370451241492942,0.9496693203670555,-1.1810768316663642,0.7030371299144986,0.20586140398357683,0.5390549594636238,-1.3249628713961945,0.3204791050779062,-2.0947659181345717,-0.6365912974556303,-0.7342776114129639,0.9011343983291608,1.535153140159769,-1.984223137714804,-0.41080248589775686,1.5247877819568643,-1.042506396124251,-0.4062084171837702,0.4160707557445181,-0.669958239882161
0.8866402610250076,-1.174981476008747,1.0235905977454482,-1.6311923409445588,-0.174259732523729,-0.3470805010912484,-2.0316772777570713,1.402246393975848,0.15370379919835864,-1.1378791734919773,-2.0752255026694466,-0.24347306121730938,1.4057496217602075,1.446526328423172,-0.11908407155045111,-0.44599814582426706,-1.370587061918448,1.1169726655983319,0.7959832191042111,-1.8841233243824642,0.38362987204038407
-1.4744803226150192,1.4235114356591891,1.3529611855930568,1.3885681751958174,-1.7425118534045243,1.3414217505363593,-0.06660046202203235,0.4109378657981706,-1.6986100489424325,1.0439608426673306,1.1005872383395185,-0.4660171893421606,-0.8246803644472406,0.5250174547698911,-0.7073770159191016,-1.1764510073287087,0.8358862014921804,1.2913837091251652,0.32822647688752465,0.24028843821354426,1.289191170483725
1.2736672695277471,0.44880104595092674,0.08788910626948256,-0.2690178871828499,1.3541487965409285,1.5044962815804068,-1.5016762779999677,0.4243516004090926,-1.3429185967566988,-1.6702043750705362,0.29629808073838054,0.4760761116189327,0.8384273417191219,-0.04548219461933575,1.2600668383991622,1.104425389656448,-2.2153674979518514,0.5348410193836696,-0.20296658558166147,-2.0824607534894337,-1.1254514452336009
-0.9785279182534915,0.45801010934233316,-0.6787854390947772,-0.09722412783400658,-0.460538940841731,-1.017448402929487,-0.04543927598282957,-1.0557625851848076,-1.2298707634745962,1.1219330313484013,-0.9542531958282908,-0.4175993090580686,-0.5219745631990664,-2.241488111188127,-2.0026220848357412,-1.1690697092406355,-0.19981482217575983,1.0013260421080488,-0.19318426101052324,0.8095088364434927,-2.0524510223324985
0.7516371335910913,1.4657535176112013,1.1790628173017064,1.1423625035399392,-1.694223849982656,0.11347989252094595,1.0025248728172722,-0.9548280759451475,0.6746024867454906,-1.1983002116392192,1.2620229914635979,1.2617496107787978,0.6990316282483339,-1.2261709297156196,-0.9104310673270785,-1.310601640345578,0.27515356536602686,-0.6945670797245902,-0.37314229293163503,1.3036906419264473,-0.2591404766086417
0.7623276594503395,0.45729404527707984,0.783617163370736,0.7025654391168775,-0.20272100545095617,0.5540464227227438,-0.9367387389784149,0.40460189103553945,-0.8006518490341561,1.5125945296541639,0.17104584546207444,-1.313691703030952,-0.451393318416241,-0.12190643530344811,0.8488958491848795,-0.21051703527017926,-1.3333873495929744,-0.6780305262367783,0.700116130679994,0.03185192831734415,0.7322329953460482
0.8035486894117931,0.5928853116922054,-1.3982325426675835,0.6238837868609541,-0.09228042111981596,0.630491926042968,0.24828515141934854,-2.001710610888915,1.3472016311849382,1.392654775985726,-2.0084756061021745,0.6428514244681363,0.048290038360548126,0.30856414521427145,-1.3712730413311873,0.2265288432320257,-1.1080774245816944,-1.1240161479745325,1.219565085187074,-1.0214802695737522,0.9511877201718574
