feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.9383290231580502,0.5812448679572866,0.29252033141018796,0.971258518626151,0.14763664803749604,0.03581099856672685,0.5154291496969885,0.37450297149913425,0.7682487034818455,0.819036756764272,0.8656562126465148,0.3092313036537498,0.7138942506599889,0.95964722918072,0.7104915754407335,0.2990490269444305,0.36482857385298756,0.7088007523683859,0.515640069879692,0.06489086859750391,0.38125795188769657
0.625643109905447,0.8575314624376036,0.8851745521393043,0.7856508838524596,0.9709442688278394,0.7738636377668051,0.9771392249557947,0.9398538875846058,0.2846822660364464,0.580561403966108,0.5435632132472997,0.22858611765164347,0.9805844031478836,0.9478596779512604,0.7332923921540138,0.5973667247945821,0.8296504180079913,0.9404820059489333,0.23672285184500155,0.8630447840394324,0.7691028261987624
0.44613714664942666,0.25158345050618913,0.6977038323486813,0.03913079446327803,0.23752929205962264,0.5134048092814516,0.8089607365155121,0.1787677406092545,0.6890991244419623,0.6254637515764736,0.592610997264121,0.6359349224736596,0.9473706425387447,0.9274586286330784,0.8284114467615648,0.7503833314345792,0.7840510547807926,0.2511696680493103,0.6438237375458198,0.9693306734464187,0.7917275485131695
0.08040622192001873,0.8943232999330016,0.812686836251676,0.6533622136428298,0.5778344407457339,0.20205516580692584,0.3603982685555193,0.4355440926298341,0.8331732937790445,0.820869146901516,0.9545142944643207,0.8961104735087186,0.697260383355122,0.6236113572742601,0.07925054934471294,0.6828869499298367,0.42339334812394597,0.9238847379569108,0.16492811642245153,0.26898645544118543,0.8341429431209837
0.9156936446690874,0.19784428608031218,0.6922582916289548,0.9164374888373735,0.2553549064232941,0.6318422397404121,0.21621846314764193,0.09622070394890163,0.2742971147384301,0.10674452993242177,0.25997988522851007,0.09738760319404507,0.4229957507550471,0.39709750786803694,0.6900370558110347,0.5945771458878236,0.009545594103197764,0.8756006204412973,0.3739551687754701,0.8637167170761667,0.25711699013017253
0.5993999229248463,0.828637359028526,0.24316944687936046,0.9052710214498624,0.7726029457916911,0.7635517069037735,0.3702834119930594,0.1968640131411213,0.624067966783998,0.4564063100489109,0.44915616527470736,0.9434621756153526,0.4281614662311962,0.5853281961065719,0.16532425708859833,0.2660344256434788,0.5414591671115988,0.061997824781358644,0.5190273342519027,0.25850787757774996,0.5894043569082564
0.8819380382995076,0.5947041041029016,0.6542094059265874,0.028819805591327022,0.7651763301182729,0.3962073407264792,0.9090654491901884,0.7165394890606674,0.369500953165327,0.3919313690205527,0.1318721742995803,0.45578747383093493,0.1245381992825514,0.8052835133026138,0.8166747852669962,0.03868483328897388,0.20912509186561618,0.5964940496097643,0.8203849100030264,0.6339222315084228,0.7027842916593978
0.38249498923368447,0.2815059070529888,0.3196859709283224,0.44602004403915707,0.7792154909968594,0.7048998328486221,0.775322581322401,0.7912623953240564,0.10491028878959215,0.09975964476782731,0.2347317009526254,0.9007941962476886,0.026690694013856892,0.3831447251257302,0.7739795453094365,0.781968963373031,0.8181132495378935,0.22162541870219454,0.5807721999318759,0.8975890543906971,0.38219237861114497
0.10708101935953666,0.2277820117735241,0.7686553304807916,0.6181431260902426,0.04227019067533713,0.6463758697786182,0.827211386550181,0.8273222112968066,0.5603588500760246,0.06978591689407099,0.05617526908494913,0.3593731635655668,0.881882930891799,0.11781141393041358,0.1277045360123953,0.6454806062524837,0.8870630146666084,0.7203889990545206,0.3587933130444969,0.6260426940589395,0.4282720016600407
0.7235440420042898,0.9078158323350853,0.08503316855884394,0.14579126420213892,0.4013692521822981,0.1412187280079446,0.23401212377242356,0.8232937034927118,0.18788520960584396,0.3467241114382065,0.107757351228291,0.9024585524680734,0.527868406093175,0.5293110852705682,0.6838325117380218,0.9547771672191325,0.4267802353545962,0.323929390768818,0.15165833757849959,0.9325828350784596,0.4118756335322652
0.4472595977619142,0.012725930471459146,0.5944257588199596,0.6419559746964579,0.5975676942428781,0.7385942487664463,0.4601647547718933,0.282392720346332,0.7236706118986306,0.055642937979064194,0.8624312855394562,0.29654329119795964,0.3725767621712846,0.8025635464427102,0.8316724414443322,0.7311724904509077,0.20033770219587257,0.9564966335964985,0.4397447625839185,0.49599809730972594,0.36056449181130734
0.794334982383044,0.8111471230900633,0.6498153634347389,0.15914230593893414,0.06815230058243393,0.7249350981365835,0.6905177583898272,0.3097160253491283,0.8453914869340291,0.7836540060489454,0.9703024157865907,0.0347152611369938,0.372044133470681,0.9652197585172262,0.2720205803682305,0.35748821280937004,0.783188462614539,0.27906878142392566,0.4129410222219867,0.4912002573220887,0.4035106965678339
0.061032126118217754,0.4528258410502466,0.6434495542755049,0.956891724493207,0.15373440053064874,0.5601636072414318,0.46900349573292116,0.33681042683329815,0.5266244527690137,0.7450424629926051,0.872141837175402,0.021981461287576227,0.6979091826487774,0.9309960566923717,0.05498651041817431,0.07735366251758695,0.9534095270303498,0.6149896138821218,0.8941358645615952,0.8619975495388468,0.49300721375849715
0.2988485585766728,0.9999748536412434,0.16035062597671298,0.6766345789699951,0.4783794513326154,0.5946162031135804,0.45653217173401783,0.21904204457364754,0.8576761250727442,0.6012214010647691,0.9362369645551806,0.12181762860065598,0.9813407430157695,0.8338063714119265,0.9517277469222316,0.3638944628426242,0.9389757899990305,0.5317918314471379,0.4511488552697897,0.18537153672726106,0.327520096579699
0.3792717483879866,0.6597382429365278,0.294375648508347,0.7570936319250563,0.9416837941882538,0.24232639844617332,0.07719521598836333,0.13340652602965825,0.5116253138242624,0.3817079996312417,0.8837379219726037,0.5507440526372213,0.7846033303529866,0.24786185391014465,0.26480087907420446,0.7660891043078207,0.2444188228965392,0.8060122799010484,0.9374482241465999,0.22469957716798095,0.3994545103773468
0.96182304683282,0.21241782439258902,0.5980020893775427,0.19202686500412364,0.9625404553888883,0.3060015864960034,0.3982737662567162,0.17850621957179147,0.7294124392000976,0.3502114821625732,0.8515293375006081,0.8257253378243121,0.09511762833741466,0.9512878285613127,0.15361609686549302,0.785807148619008,0.7989730982131469,0.35240102764965664,0.7719455691207424,0.8595866966889758,0.7218340581867742
0.8072972471714863,0.006321658954049415,0.25665654212408034,0.9605507080227056,0.1619654194016575,0.6867570788901335,0.6754430964940482,0.49312312527527913,0.0,0.9906669803463921,0.7667658866385199,0.6541409496656102,0.37954794370446165,0.5104318883685018,0.4836822773406002,0.24999465767301826,0.5816067647184725,0.9462806103462582,0.7277830250697075,0.5629616451125554,0.6670096123014316
0.8421502011399841,0.5114790360465247,0.5241934099892465,0.7761409710288361,0.3030999558516199,0.12750833839459305,0.9338169923168398,0.026369696698374957,0.46164290154805404,0.23565423451099232,0.3178187060831715,0.9948806139951974,0.142181503844718,0.8384674365475042,0.3551669437519222,0.16151189012221415,0.1418493179204439,0.27653830254249984,0.05418666136985369,0.6586977642409317,0.9247901172690985
0.8651138711793235,0.8416828159951232,0.6444010235523885,0.6119636904572644,0.6255181124164224,0.22464205944277865,0.9562179724148238,0.393800150999915,0.5998624735625054,0.3732024478613129,0.8943449384044211,0.780362482702402,0.04786711299787651,0.17571763472479257,0.0379597739212518,0.935045301792905,0.6186696393216212,0.502679957224676,0.9208493542744078,0.290003263375509,0.5280961857676176
0.434193020338988,0.256120729823186,0.42556739501189866,0.5278917556058513,0.5171295032229902,0.35878174080469405,0.0,0.3957215841160851,0.1383237949250753,0.3406887592867407,0.8585616644755171,0.6489121968784572,0.4250287195016833,0.09458990561231691,0.4654989024225771,0.17020506519963247,0.8810266020383715,0.769335033303104,0.5388652282055011,0.7483766354024473,0.19952321778147594
0.5106627601867523,0.8295051619919288,0.7138547196023817,0.443245713375467,0.7225815095328542,0.06574500168668151,0.5681723682727265,0.8067561042626479,0.6738064576826949,0.6516487438825507,0.24168758341054794,0.7362977751738278,0.7647742712935544,0.3023393311964122,0.8090132865852537,0.22622013657616447,0.2884478570198265,0.797255595440697,0.12612402564420785,0.48664572892320684,0.7371625624238948
0.9609468352253102,0.5347321926759767,0.22425772868437077,0.5929797522798278,0.00534491336369591,0.593454698104535,0.9537014877087524,0.2424811013188445,0.5342076175137392,0.2401163670611619,0.9268875766995801,0.9096352564431708,0.3482649844157249,0.06868131161780804,0.4562580383459561,0.018207580455129824,0.1311431131515407,0.5961713976197663,0.9164130767036754,0.43075019733965536,0.37768537267856067
0.21222017798217754,0.28188394957302515,0.5431575619686869,0.6036373994927561,0.34641630626779346,0.7883390515162128,0.5632246934830343,0.30266420571939906,0.7081759272556869,0.4269100897537594,0.37911554736702435,0.940786043818962,0.6004912948266796,0.2554194320864997,1.0000000000000002,0.9785323729794133,0.39062977375854313,0.9463643262234147,0.05081540548750821,0.7901060878303893,0.6369307050444969
0.3775550023765645,0.13627896691780073,0.9311948803527946,0.9099692236726554,0.8913241414180343,0.7767537197506147,0.4874807180493606,0.8457434941589831,0.3949036895571255,0.567164192716595,0.900418607380371,0.5412412546806039,0.5799392449383413,0.030768043277178928,0.8121014924487858,0.8283658313846647,0.09650342268676,0.9487825145830499,0.9765712348949998,0.0736770704951679,0.6003261892872016
0.8315819885410719,0.8216250900648537,0.4905845366400832,0.2967209573889152,0.2625095419171297,0.9204314804733159,0.06659247945036278,0.7350365644080659,0.6808096030604373,0.07529309612199434,0.061100326639415774,0.5671865113489931,0.6545376540887967,0.29409068823591755,0.4649965989915415,0.9957797407934283,0.5292766487836995,0.8574244544975385,0.55061055633675,0.8703905463022655,0.3257493920951347
0.16526041862154262,0.20733602715641802,0.633298932889756,0.2778494687044249,0.08837652025106776,0.0115959132049993,0.025127803748832205,0.1715228422229273,0.9984851251538566,0.3545902038518757,0.6923943510079807,0.7874713027476231,0.4280741239373241,0.5121204187324708,0.7099897830588551,0.7069787339962993,0.08815169404378026,0.5911828060608647,0.0014653762097824737,0.17622933617228428,0.697813078131403
0.03774954022063967,0.6998237860435282,0.2645265969641437,0.9120630008463775,0.491021356423608,0.17767764126472815,0.5812068208004408,0.3273210070795948,0.3850341017284509,0.14095291034845095,0.993044311612615,0.06522779944393309,0.7274000505924858,0.7863099043388828,0.162888739857325,0.21341659229962742,0.3369007651855637,0.7981999477955088,0.3250060388328653,0.6036950752512242,0.26966708194525496
0.02934551745059662,0.9866431953725355,0.1412636747480582,0.8332367868932589,0.579830664736915,0.4657078290179518,0.019324897004327973,0.22447527184084276,0.930090234536028,0.4139601026588578,0.3846919756082715,0.12173762563093311,0.05167933831440045,0.3818005338080145,0.5108028843713595,0.3799108582214176,0.9964193802494012,0.9802035006886841,0.5746212744920595,0.5905169385694086,0.287546148914885
0.30960810394673427,0.7836577786181748,0.7051616132158364,0.7744472209845015,0.8052496385194288,0.5291088432824238,0.1285037911367634,0.19382827121642976,0.16458438167300457,0.12885901461156932,0.8583305844539858,0.5906135320418259,0.33064321343534636,0.5848274645570397,0.1715071139795207,0.28344902712545694,0.7381381824955249,0.9502609536873172,0.42300671106140386,0.40141861712116017,0.4209706625504869
0.36518856583914117,0.8618427331728385,0.4947089564046298,0.9584831100925604,0.3427163546870424,0.8530670019570009,0.5124254180540829,0.793741195442884,0.26723899576905763,0.4681996699151146,0.27044133674192783,0.8176880914969878,0.13414819487159685,0.2543590147447029,0.931184170629887,0.49927030752348,0.3168182153175099,0.6943359074236778,0.13640551743873403,0.24009745775742064,0.5130569691473618
0.9363971873709878,0.23364610373279968,0.1528146886597795,0.9360856368691742,0.2186529278235206,0.9233446971102177,0.07776546557253158,0.13610085603969402,0.6462878038592923,0.6274413067736487,0.6142047798916636,0.03195593351006139,0.4186756662025607,0.7752970767579446,0.13010095613034586,0.7052609883078466,0.9891230134441903,0.33993555986994073,0.18419877366589218,0.2452016254409667,0.5057562470312942
0.8564474701751222,0.2831274415349657,0.3030654994329009,0.4741511963784331,0.9680159719766986,0.5272052614298295,0.09343432596379274,0.6488780661788919,0.5577535109983985,0.7140866694587188,0.20046308587967185,0.24321632366685336,0.8685385931451124,0.712854686807388,0.4726152582859095,0.9885094626931005,0.39521221509695564,0.4157560824709052,0.299521228982807,0.09543867881742077,0.46650989391558434
0.7911887662648385,0.017636891173451012,0.4954594542286716,0.4300940511966394,0.6181891333269169,0.9840045260851336,0.808012503315927,0.5018120345927127,0.4915735197132678,0.08284716709799167,0.17078427348423056,0.5271860066447044,0.003825801036619959,0.980098462514913,0.43691508431348086,0.799733872757909,0.28305862214570693,0.7363547150160545,0.05470733455597564,0.9840244461160708,0.44322573325983594
0.18679484149292053,0.25584554275642984,0.728559419360491,0.43609002929207924,0.5728005340998628,0.321591407940695,0.03483045481023204,0.9826719349448115,0.613570610665176,0.9587180648070348,0.5317481056787663,0.24458488775021667,0.30043940238996936,0.5240677971089533,0.5343641021738776,0.47204851721041524,0.3554453325641356,0.6084816295255144,0.2114548889682974,0.46528216933809796,0.6484196321583315
0.1876252623089447,0.2646918280042166,0.432317842702173,0.30039668464133895,0.976908078061379,0.9559214736199091,0.5201062306264488,0.3238963379054991,0.4291446151178267,0.6904564790645088,0.6439534949690082,0.8372068506487809,0.604236007647617,0.6338516220028335,0.043850885927731766,0.846693232076469,0.6818186931938042,0.01989312810491919,0.8720046513369533,0.7023593363545035,0.828962727737139
0.7208101085059208,0.3156723619285852,0.20039707013586597,0.4058969866882662,0.15620991142364968,0.11506647442435636,0.3366274214719966,0.3212054430338647,0.9184878173274442,0.18376976424517763,0.9086869458272198,0.6802452867831661,0.18193016245005128,0.9521712398421034,0.7678170708683486,0.6162788757933334,0.9451889292824954,0.5634225072415603,0.7766403784086419,0.6665829188747863,0.3953252776407073
0.6663591827730517,0.10610941153402852,0.761256547317897,0.9803659735691345,0.8429709189864699,0.2820195697438343,0.911026883278263,0.9539182931080263,0.8675140245312998,0.3484799571138518,0.859076212087994,0.4569721673530085,0.2207668045171376,0.1800677705676628,0.2484850164431515,0.2843883306818747,0.624398632959946,0.8207018477878565,0.047665621177490486,0.014506084079873393,0.5014235643636593
0.3688198232802458,0.9444389927122787,0.8691088199121639,0.25510556978129456,0.537104373255567,0.24711832882769158,0.050893290214719264,0.5794380500202848,0.30355573677949205,0.1514020485599091,0.1281558549051467,0.19184857686170884,0.5594696915284323,0.03287720845743266,0.4468468231621558,0.9997008411009418,0.3594263588207667,0.9203861828661632,0.39167047503974134,0.49216065135560755,0.3483214316199861
