feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.16376696559118045,0.27193680027963335,0.3143006036878129,0.2941901665583898,0.1116442041240745,0.15751480335605753,0.22569731709085772,0.027241045427448447,0.052702088717220395,0.17115833978464876,0.2552215632120662,0.0037829971791146174,0.5658768199851554,0.08994740937478866,0.021522500527815566,0.1959693561278178,0.009134758294698607,0.041772766872576764,0.02651511372471416,0.3971881045248151,0.015878483104288472
0.5500653962457303,0.21582719390148633,0.11203648360834308,0.3327897808535217,0.08771013027620522,0.014839516391829661,0.1370329999968226,0.18904380661491954,0.175822748059478,0.19646533141406491,0.4139946860183973,0.0013235469249521213,0.43609778228627316,0.12146016396700822,0.02503806271419377,0.10633260932561239,0.04255517908792187,0.061258259070471846,0.017140794231574566,0.037981718989573976,0.006607593768317525
0.2648780812682291,0.22967230439605932,0.24456105860431396,0.19433853795550185,0.41487391395115225,0.2222293752890461,0.18735782455120584,0.3421317312243432,0.04723535181359615,0.10055763247578531,0.18789275491991306,0.0007067445341836793,0.43209754645843285,0.08659773789551414,0.01865001222917388,0.1525456097576817,0.069800625877372,0.0586605872640149,0.005704900531666391,0.36323657489985745,0.009493500680414371
0.2451082212127928,0.0877151769805324,0.25001431131329604,0.012724122567523696,0.1318883605817257,0.1913990150313753,0.20120014556377436,0.08461999551820382,0.14767829977074368,0.1404851494984806,0.2655827808885761,0.002545262525358362,0.5414296391313658,0.10989170964006387,0.027307305570862965,0.24824983091615702,0.08555039760912843,0.02034828514794017,0.02002001548497358,0.529068039392609,0.01266926542466391
0.04757436449008947,0.33122979496698746,0.31052617757451917,0.22353753876768248,0.34160262377190403,0.08070213171597664,0.09572376014257586,0.21942352791124672,0.19030947652405333,0.1965598442412535,0.45559649181018214,0.003823477125665231,0.42521579372798096,0.07883310235087404,0.0029107917734573817,0.24100983719371372,0.04929061676106187,0.0796933998830989,0.005515957669709684,0.15667193205647198,0.014224520028752881
0.5512016810257101,0.07577052145244392,0.2720947777936041,0.32243562508343926,0.15549275053773218,0.2582247241465334,0.059174871079968126,0.05009876282333709,0.06475854234180846,0.026438701817459238,0.12833304067896226,0.00042996214474502905,0.2657684989318546,0.051679970224965205,0.02497327102615312,0.21598938970557166,0.0012017253595171702,0.07769179034770689,0.012782096287899015,0.5171096047736036,0.004633859330963842
0.38516228239076594,0.3368409785208684,0.10204934224562248,0.3398169581655493,0.5011048897316235,0.33278629670327037,0.1079232040960387,0.1090182920655967,0.15655856493958514,0.1200151984323673,0.23580900730913149,0.0044175293842597,0.2869964528660934,0.08121035896112393,0.006498945749225936,0.1037576067225725,0.06915883676834089,0.005915351376111492,0.0189006619023893,0.1652441461189818,0.011086261032375705
0.5232777287833916,0.22347627992275132,0.2534517291692088,0.010182804215007597,0.4584905924768442,0.15983269354725102,0.24440678574523494,0.36578755298692145,0.08582269613180264,0.09523469151668319,0.06462279700897583,0.0019730173442975736,0.07788258448416277,0.10317160814314941,0.029106139150815485,0.014869136955181087,0.024712671908812652,0.05218112806592971,0.027562013618381818,0.3741215116624111,0.012178063898042506
0.22795583060079483,0.10636833649111413,0.12428034559602714,0.15523730923260468,0.4683007399527055,0.28472545585269343,0.20911400836835917,0.4051170787936415,0.024770120126055905,0.024437949368107736,0.11464041484712235,0.003908343362535843,0.01758971300758116,0.0493000034986607,0.027674839920753244,0.2804800521410565,0.0967960013167683,0.01947507612511107,0.019589388272907318,0.5312569960837767,0.006723407043581529
0.06527510296196448,0.08756080298207673,0.30350473757189306,0.2185531016960365,0.026179289412475944,0.2653685938667009,0.22670569247665576,0.43042656360994114,0.13241714439934926,0.01742328084426636,0.02860711736202083,0.0015862204596055797,0.5554546030288858,0.01549106713831427,0.004759551997696245,0.23546779927337247,0.10664884664818812,0.06422316876128789,0.012323092409701369,0.3765877373002264,0.007634379262139642
0.4108311234115426,0.3261287651692615,0.03160935629305965,0.04852789712986808,0.23026933882048614,0.05489203323793779,0.06037463689112492,0.40206536831854883,0.04196794386712504,0.08062457648026859,0.050685906765405596,0.0037349792334666547,0.3125028337686665,0.06492177645479591,0.023339445866671023,0.3264394564627483,0.048193297532192245,0.02713182948135978,0.004924867407314472,0.5265068164392261,0.006898318033785462
0.2872453267028721,0.005704629670585849,0.24901644408005832,0.2407733849357335,0.38724819886595085,0.3215801525575374,0.13390730512401663,0.15607078679575992,0.18126855021488486,0.01477395853475099,0.4513534359942453,0.0013890642648216602,0.2496168408675572,0.11117975138353896,0.03204668937673968,0.282799156887643,0.025600884062639502,0.09044399235770684,0.016006686317560505,0.3165492708198875,0.006848631961578246
0.47105228663283955,0.3044295150235742,0.25158692041142405,0.05531270166895639,0.04115370136044458,0.29173259996580314,0.18558975739753816,0.1581748860173855,0.19563807476764491,0.19012876993388805,0.4692195119151008,0.00015277705152250256,0.23037783536773507,0.12355788570092265,0.009781912526950381,0.12834864972156512,0.09232847871405163,0.024421505774202126,0.013896204056164721,0.28973930899369044,0.0070627136131163355
0.03656859936011297,0.16944127344601664,0.24805415346523638,0.33018571251818135,0.09196232799522043,0.22459904969817585,0.12559359591407285,0.1712479324925881,0.12151908244307356,0.17999327202354629,0.42003528336185847,9.734956518189604e-05,0.42936804768011,0.11866973709294956,0.0020801386324907434,0.02850215697429845,0.11190031242991592,0.053532066248760966,0.029885724137468563,0.5061557064071733,0.00855320916028924
0.1703031152097265,0.3598025417447494,0.059616543057140606,0.2249298267048546,0.2748513806531059,0.229589206653225,0.11775476242057012,0.10736560655418609,0.19033914925673165,0.13992560632893794,0.43422035929233943,0.0005073599560568784,0.5810715073708915,0.10237671259322248,0.032485793265972646,0.125274901173259,0.10614548897614658,0.04459003733375575,0.01455399166608644,0.1049565959934155,0.005529512344122315
0.2180038092730883,0.23976707341387182,0.11038063334942247,0.2540071750217425,0.5457465941740366,0.09480073607531607,0.02030135399302483,0.06611516430998955,0.11478284593157068,0.08972651940187301,0.413754884720388,0.0023056614979594186,0.4691318706452122,0.030800909476367905,0.00922097186079254,0.265036722063475,0.027930721244258917,0.06819200714674052,0.030457786592675496,0.12838079375429995,0.006769547932698526
0.4950028445801625,0.06952495475358178,0.20098189380804735,0.057900097897608485,0.5002334938561444,0.10720830728098082,0.09301135042798675,0.07924475483907924,0.14657853857567604,0.07383533307579897,0.35754393673040014,0.0030987364688637616,0.051821359527153193,0.10570665947784157,0.004848044862723479,0.24376623968214134,0.08175906257298107,0.026758880906936667,0.022500987984345463,0.44002359152055104,0.010846401221389673
0.49968770091353854,0.0029986324325952146,0.10378795886201306,0.34744899826573894,0.10154237422864433,0.288502316737873,0.1894913880642023,0.2626829327675676,0.00047876418813068915,0.25083029368813686,0.387231174668742,0.002952423121066848,0.24529071641008857,0.0682611636519144,0.01804097474469777,0.094026252350027,0.07158194735258108,0.08632017839434566,0.02551235182403434,0.34658159768533187,0.012065694090984687
0.5916853399263098,0.22766814197482213,0.24049209809523264,0.3187347788005797,0.2153197525542036,0.06141188651467018,0.2972708586921543,0.01628113077752033,0.12682747073673223,0.0678810364432194,0.18284884111416833,0.005095514422164987,0.10510421464403408,0.12719252522147168,0.015082107001925412,0.06941375433814294,0.01987091600031238,0.028674115116634286,0.0022265743219715786,0.4602993204098683,0.018909089080555698
0.49125524713732266,0.30249734122929317,0.23892850300126653,0.2031630826365252,0.35877239968164937,0.08698968836184795,0.24602723895337703,0.19252465170748156,0.1330686798341926,0.08679569650180531,0.4142473768542533,0.0032310043374046437,0.02928268050060464,0.02163720656802345,0.0014226918980225563,0.31981127079049976,0.06985768706091226,0.04209212204305277,0.029600698477627946,0.16388134176365723,0.008799867361052567
0.2959762301321311,0.11077835512603389,0.18924858558028493,0.2101756648063811,0.3557337363343075,0.16616404020659725,0.0002912296806010094,0.2319807954761225,0.037199179028486705,0.09502603899275905,0.47689239693073354,0.003222221603046835,0.30204996265908723,0.01403135632037796,0.019107976443990204,0.07082755355555187,0.11925993976408812,0.07721864473571828,0.020801121538242106,0.5068202830706283,0.0041126643378360875
0.2952587232983247,0.3033176407109899,0.26927647034571633,0.14976509517639675,0.42160187905876234,0.026335248045264863,0.1488313453599336,0.40097474058424837,0.15201878805482363,0.15407119971558358,0.11456149064804401,0.0031017844511258856,0.4603039553532212,0.037791046306988686,0.028076090607648346,0.07952428417085983,0.03316810618916817,0.0678944337848947,0.00417875909353787,0.2796864064625944,0.012429442267414213
0.604595410959378,0.21315108077247108,0.09221359332107786,0.21814843045824844,0.003793881230217866,0.25355551674361465,0.271906892582433,0.13148369692982104,0.13136834347242335,0.06194380302043409,0.4756955207879998,0.004172893650832278,0.22892163200212048,0.00945055902378015,0.017310355479312995,0.00803309537920358,0.01645839205740703,0.05530819001163119,0.03264294591482699,0.26964989490110697,0.0070271608061368614
0.13571774480041685,0.11405966359875024,0.22604087966584205,0.22491313234029042,0.22317402570615902,0.34091784321516777,0.16275002447252365,0.16614228242759338,0.176221961502155,0.11140476504573382,0.19765947096946934,0.0043710353269633614,0.39893968081582465,0.03523860729801753,0.03824690249984753,0.3755670209931306,0.049526787091954586,0.08889319782953427,0.0018983766579250693,0.5008065111645534,0.011872520922792593
0.19572035466170756,0.04501594908284349,0.31469120316870625,0.27529992382580265,0.46588114503231726,0.2728409620219199,0.11444228607095011,0.37661213527687215,0.07999254512062422,0.12016563222420391,0.38017501314522745,0.002043538103829749,0.31297114949215477,0.003541813823099396,0.025251007241973857,0.25837843312110886,0.00997674129969215,0.07238572510866699,0.02861255412454362,0.03805710710166101,0.00909781821727291
0.4360347952313566,0.27266295944539365,0.16797611343022473,0.09104432127107373,0.1392165563033978,0.3273806635122154,0.01602890839902718,0.33157489227145925,0.13939325676167683,0.01628610334473778,0.02690360621344472,0.0021690299606487093,0.3576676370581011,0.03336423140217991,0.014697965490605007,0.31441300069697614,0.05518994825075332,0.06626427833695807,0.016365368435226367,0.453872016154299,0.005071720431274158
0.15162426622247877,0.12041026973604807,0.37759269270394374,0.14849344881113685,0.0820097076714579,0.00813867168103084,0.01077663282799738,0.13510427218182483,0.35570731221752644,0.1326239878359125,0.5160388851735132,0.00524290976936846,0.4079544246962185,0.10104360186815636,0.03897013711679938,0.3892454484765558,0.01608416113116629,0.07959078003096913,0.0001743457637817153,0.1602380521072958,0.018611025703340476
0.023975227345948664,0.274619094468719,0.10712281899502778,0.3304009511824763,0.3074876608689571,0.07523700127643325,0.16332849303638786,0.1747205700931984,0.09340086962157176,0.035889633534982895,0.5019473949838921,0.0002974775246051922,0.4697520396929845,0.10523893067943844,0.006181601707505345,0.08055213968413556,0.04155086047648375,0.0729257788022931,0.011446745045427054,0.37218806610498256,0.004994976864335185
0.02228806307350318,0.4594286546336312,0.06798364757941402,0.35840039611176633,0.4310240353270924,0.23287275185915784,0.0067520143039719645,0.14238132367565012,0.2670709530603965,0.12474419424685348,0.23157930652160316,0.000656156310153925,0.04086478555340441,0.060748670527285165,0.02264418561156489,0.16919701037030835,0.14576419619196243,0.10631407408544735,0.023967589932577044,0.43225478284133606,0.006309192883014925
0.1984174088871464,0.31725451185132886,0.2944699456065104,0.2895238166174678,0.5200786150784303,0.22985079676838022,0.03747588728177905,0.10689340618426195,0.0414805739123743,0.03387161768595594,0.4478223042354307,0.002754975853553332,0.2209675918448873,0.08080177188963018,0.006708157921685199,0.11001055871749826,0.09386269949297386,0.08957667764375431,0.015352415685524295,0.2554281623005539,0.007939395500468592
0.2517595340128986,0.3754488262593344,0.22237439766143943,0.385589664364962,0.23847368899506974,0.39838808052928887,0.15995357237463434,0.47003413503387387,0.07215568444799474,0.1319437175408613,0.1526017878973775,0.00410372401374723,0.09722743905808816,0.03790273067182153,0.03847777894779947,0.20758512908129673,0.043397680585610374,0.0704562061756499,0.005378513352829535,0.16449931751237912,0.010369044806399403
0.5867463124791681,0.0930519823845873,0.06261531440702515,0.3428390794342981,0.1386567055929082,0.39251317686508613,0.022326611900398204,0.07363548254254655,0.1581760380388407,0.16091514806812696,0.31426105472319316,0.00014886231264608625,0.2738443447037795,0.10491159275613328,0.005021584938641762,0.2664804937995073,0.12321610230196217,0.03142801463596795,0.00658843549571339,0.15293871807624174,0.009308203877319517
0.44794167843710414,0.09401615082911688,0.10354850360549074,0.14502191640125914,0.5111975828498366,0.18728814704714775,0.02234372633539507,0.2920123656893884,0.11398732314329357,0.15282887078651683,0.0861622043567874,0.0009292117690131424,0.4731175089918445,0.08051773681667095,0.014899634485732411,0.31134884347440644,0.04112127197781158,0.032071903603363185,0.008906108363340296,0.04976875320660066,0.007178019375404954
0.43833273761927244,0.006644766517014024,0.17923428603758323,0.1393462194121218,0.3458994425146926,0.3697368794466341,0.20284634070599458,0.23925253938740712,0.10645657949783911,0.018917478585989977,0.07787826605546434,0.002130213179255764,0.0032074334616611594,0.11720973640491704,0.014598943848159351,0.2669870360166882,0.031209943388169372,0.06013069907502929,0.0017719010549113613,0.5421148515182982,0.007231445445098335
0.1244324847063432,0.10781970657630827,0.31558577885929023,0.16920709792479424,0.38387110506727634,0.1451900689471808,0.010743452447804731,0.5607820566101349,0.15900812085898153,0.26020739380129493,0.28818053570560476,0.0011852934334625313,0.20838222177033,0.07512225203586971,0.0213486044585586,0.1892327580820095,0.046919282036892884,0.05951690305152025,0.007996613832384106,0.3070812212627102,0.012578610063280092
