feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
-1.6125621081956376,-0.003814337164206419,1.5883311727320166,1.3817516369930147,-0.7537166001100897,0.07983150891996449,-0.05265927974137731,-0.07435243887724545,0.2528520872412098,0.44351469521141296,-1.6011326814046356,-1.6622399549054256,0.39111042570988863,0.26673957000855136,1.0424093863697643,0.8268565900548978,0.03321847171841664,-0.7910380441437548,1.2642630563777442,-0.8859405683523955
-0.35440619875941004,-0.801267792930764,0.08543565504125622,1.1425649241267974,1.2363664657610964,1.2720472105011775,-0.18831749702193298,1.4306898964537962,0.9500035597615455,-1.584268071553835,0.12882890593498822,0.37557779533395746,-1.9119779449303889,-0.09303392411910365,-1.5190759354202972,-0.884956650245036,-1.585739721846309,-0.14519410741452315,0.43257520991155846,-0.7167273404740969
0.354436055070137,1.1177169719199092,1.0227968183870542,0.3400905469203708,1.3760627148647233,-1.0062546378631105,-2.047313086251646,0.28006884544428645,-0.2807093393285224,-0.2269581296154716,-0.6985144813472782,-0.38155664409856693,-1.721511734532589,-1.4053273573499223,-0.8333266050722186,0.08166772641717307,-0.5772433333056723,-0.1705518989639664,-1.1295597893760607,0.9963732666554094
-1.1885178766957527,-1.4273244301822938,1.5553241577535981,-1.852613801294138,0.9856788013968941,0.2894392597101054,-0.07257701005743157,0.7412090463072623,0.6277133904907305,0.5030633225829769,0.930960466586916,0.4797140214672539,0.5924361415071945,-1.9366935151069156,-0.7050813557296616,-0.2642901934845843,-0.027292845398590775,-0.013482894367744152,1.322189666524162,-0.5611654422896524
1.1400611777636929,-0.8656235654403066,1.0040788327524601,-1.3684348166140754,0.6323879601709828,0.14346752769434212,1.3408277937763255,0.2250244437764231,-0.4963814848722988,-1.1176263920831,0.6551827618861515,0.059818087390284616,-0.712562597858821,1.2028574148835318,-0.6509702972938458,-0.8391331578275633,-0.3475421342629852,-1.4676263429672904,0.03544266336749282,-0.8475430402341482
-0.9442810078578067,0.29440003578437957,1.270577744459784,-1.5960106629484396,-0.9496431725377475,0.9066116478895058,1.4470051407887188,0.9731062511742946,0.23373046811735013,-1.4862624662983643,0.614491805769352,-0.4350404581377705,0.7088924504730197,-0.8223770032402998,0.09156225400731907,-1.4135995083139856,0.741643654521325,-0.9094094082687482,-1.2822562949476148,1.1527563149172646
0.4801127241716366,1.0247687271121417,-1.108413513391154,-0.28826288664590854,0.4547622139299486,0.787709932463143,-0.7814419625569233,-1.5037921120495643,-0.4810031523711083,1.269013217762233,0.33290983515001366,0.08046510233955224,-0.20279219238326,0.617525185397813,-0.917030382546916,-1.0678100395568728,-0.7421870772625199,1.6722224764202234,0.5162578054680734,-0.8829129689989798
0.7231039818907296,0.22008553310997048,1.289731069530367,0.5959269841593747,-1.7223113530717995,-0.6423490355736625,1.403254871127435,-0.21934942914633537,-1.383660963571607,1.020305624153454,1.0892211257121807,0.19405388951110375,-1.7804754276442254,-0.08452842492137116,1.1104263412831163,1.4390861166374145,0.8862565687444947,-0.5564035105048664,-0.7355013577458175,1.401107847192135
-0.46491218158431913,0.8244153008820932,-0.8863122641723441,-1.9889319958237446,0.5637908501377754,1.3514921447043082,-0.08911171079266587,0.4826359241925073,0.17317381955311065,1.2183555975198472,-1.4319198148364995,0.9496346084987202,1.3352759723104821,-1.4259406893032567,0.7922388681814097,-0.18250820990548872,0.9602018589753197,0.0647769578408865,-1.0372057332224762,0.9456785456407942
-0.5072950698860021,0.13287476143765442,1.5272679280906483,1.1862449195434497,-0.31272835638054275,1.0746333745828631,0.5512292826892693,-1.103962247953347,1.5368607474549711,-0.9552367043360828,0.7559113519326067,0.5955033302794972,-0.45084219850405405,-0.444015332503425,0.2673970205267032,-0.061601545167466625,-0.4068803325905077,0.1806697964087327,0.7462107434980053,-1.0779929778442379
1.2422793118845499,-2.0834338011928204,-0.6999563307342234,0.6754621678467834,-0.49021654373649765,-2.0438617280872338,1.1886538519473195,0.1463888728760052,-1.6642685861571422,1.0235013291063706,-0.11347593064983488,1.3245187574218995,-1.011615676522779,-1.9737845346103704,0.4744321623643052,1.305443730653293,-1.3128379681250704,1.1177519285626831,0.456637451199526,0.5657560160017824
-0.21860712869836388,-1.4096990815225763,-0.754864539509556,-0.2652608062344754,-0.5435646398196659,-0.941428389278572,1.3976017566346652,-1.226751179655818,1.39689902852441,1.3057261478132014,-1.891972014290914,0.7410704297550206,1.2980518363432985,-1.9666683746429696,0.7287218750641269,0.8942677674238394,0.016429787447014767,1.3705165364474747,-0.95403286139644,-0.4789223844855321
-0.00866550131303691,-1.2612650953402686,-1.0534958091276534,-0.10718083901295036,-0.7615652685948363,0.1117128641454929,0.050462178258051237,-0.6722065509169158,1.3434513414544298,1.4572119933711147,0.9887309534325318,-0.3146033756250372,1.6124175067295627,0.6671492756038547,0.940302245222022,-0.647402707708943,0.7736117062610376,0.8734140237289684,-0.3377348553242798,-1.2558277705458138
-0.9677114399300497,-1.0574822786416813,-1.427588298146807,-0.15410031062406016,0.057126371754149356,-1.0029813735041795,0.5003977342472099,-0.748725888024569,-1.8421030877073747,-0.720101181045924,0.0836323110577379,-1.654656894581354,-2.1563329969807596,-1.977835299947339,-1.2013614951307194,-0.19107014889908344,-0.796175232592461,-0.6742648112460269,1.1936246770845031,-0.8058676902791798
-0.7158970393038999,0.4794618071270098,-0.2816489577806115,0.20706390664908347,-0.2896008836300239,1.0748375875954743,0.8086448848722791,0.8105496688357618,0.43372010725813964,-1.3924019289630012,0.7081862821002605,0.18276116063363493,1.563262041390908,0.554465802136604,0.9960321601514487,-1.95874203553684,0.3756970172152404,1.4100707224600157,0.09507785826216007,-1.5867869689180252
0.565055396769756,0.2762702044992963,-0.8718269641462142,-0.3481588622623556,-1.7493286927826772,0.42797686641263755,0.009875678421323886,-1.8977063118723538,-1.279958217937448,0.03977958206268755,-1.3270141786240157,-0.7607927216632037,-0.05138141194796935,1.1426688536990697,-1.0003125550601983,-1.823788119540201,0.8627459950320362,0.06550373627853302,-0.09895235466207111,0.17627066439761332
-0.46484022269569847,0.41862026170915373,0.48939424529842823,-0.5307852679773039,-0.07199274010930981,0.5746174543305801,-0.6282809609884531,-1.5784448497651535,0.8703920844241565,1.4263863622741852,-1.5472853726843063,-0.7155211583715145,1.357735717114738,-0.27405222963858233,-0.9500643342524172,-1.7980388432531318,-0.8463431290806558,0.22606972359714905,-1.5990207736052837,-0.02468967733469918
-1.0023088733824521,0.46962015514752137,-0.22627711292842545,-1.5540777754821318,-1.9013874901304,-0.771231175369315,-0.21312331092301576,1.4731450024585238,1.489686882831735,-0.8174964965899023,-0.4176258885594913,-1.8074480544163387,-0.25927438084166304,0.3379440571214692,1.5683376778268896,0.7642002428217044,0.8837083643773934,-1.1377311639617134,0.6089449079949015,-1.2357857288887848
-0.7237665845795145,0.06418174613621662,-0.9844499546040684,0.9118816193073606,0.3351912017936344,-1.8550638415489484,-0.3558273800744628,-1.1618708872470058,-0.4585558253066532,-1.3976595766107778,0.4403903948912393,-1.3346787836163656,-0.4563752739251076,-0.4139221084979272,-1.3262318793081294,-0.47126947534710784,-1.3760940763549663,1.1746222468538208,0.443265493235435,-2.0324699362904783
-1.4623224686870986,-1.8547243590198714,-0.6969317616505679,-1.5883931530660458,-1.2862811795917237,-1.3004411112270668,-1.779943473223681,0.711887757576097,-1.8946343919954496,-1.6949792890051911,1.1323512598446914,1.2560381555403195,-0.7332708343736384,-1.357715344931938,-2.2460768801905195,-0.9992054064079138,-1.4816591335805045,-1.3890825147621286,-0.8782084042744812,-0.5936261529020387
0.7132914130481998,-0.8353548796755613,1.2091982662658296,-1.1525611491060035,-0.01628190949387595,-1.893428204461138,-1.1179326479959018,-1.7091472752218182,1.2601999201613556,-1.6857829966771436,0.5486822915194846,-1.6517395121901555,-1.3017675238695996,0.8722754718960312,1.112543359814362,1.0074225738080451,0.8708419712682889,0.3294527007942417,-0.19432790632371402,-0.05236015952206514
1.4239918639197529,0.3641993513098212,0.48076344669807597,-0.7165594110320849,-1.5940345361365902,1.1061485118860204,0.48394081311288656,-0.6936404582011859,0.17776708291201065,1.1147692914394751,0.6385696830233327,-0.7892477965706963,1.5352324245430469,1.4450471284971704,-0.18487206986731924,0.557441834571579,1.0835497601138628,1.6384278093564841,0.6922407409282536,-0.6588431353748143
-0.04182395289411229,-0.3538339229030251,-0.3852577604028471,-0.07736528787612679,-1.5153515794553571,1.2731567071546637,-0.4819625900389692,-1.3687990874009217,0.5027498724982886,1.2670187909371569,1.3336970238603734,-0.4320184724183236,1.3532682796325164,1.3517708859660253,-0.9200505237983675,0.31736352895741327,-1.0784112896853093,-0.12985112231636944,-1.7079145555226776,0.7212530510021465
0.003962546725797451,0.2966400101923759,-1.4792697055867616,0.03573913638149119,-0.3888712788112907,0.7982313295809603,1.2294700642385468,-0.0749376515898669,-1.1186431853696037,-1.369145929844533,0.4371448787182674,1.3674495423912651,-1.2132562249341057,-0.9722089925013968,-0.024884603305993055,-1.9128826166337372,-1.8491183141768108,-0.6715099935209101,1.5133768810742472,1.4680870226909684
0.32436310417032344,0.14663233731987727,1.2831352540924321,-1.086431267484279,1.0555893756112804,-0.22576687017373015,-0.5161739099446311,0.3354290763218808,0.3621694927775933,-0.9315653163965715,-0.5877380155727777,0.2540642867873825,-0.5886845987870041,-1.1143212734128398,1.3706610079388286,0.32250155372475503,-1.2722366779898087,-0.07781694540921105,0.2772534404664906,-0.7022966441988381
-0.7318358562882528,-0.3463474653390376,1.2571594241078412,-0.5135271238579405,-1.0996910143394578,0.15458295036243724,-0.2501921762031833,1.1199088673744002,-0.49186046455707694,0.9038117645963687,0.9684260974901733,-0.1454123622160638,0.5431638453031074,-0.11326057301319047,-0.26968654223711963,-1.9981594420037059,0.8095254201637012,1.0627809451237156,0.34244987984962394,1.1527168596675268
-0.7594623928104943,-1.9020045228418143,-0.9873617812159425,-0.7908763974161752,-0.9645200682015809,-1.7322603590402916,-0.052866946542721074,-0.2938612941048827,1.4078910050682114,1.4627076113395117,-1.1991819307511242,0.41273575210910707,0.2938402703360914,0.8859542544764945,0.834162525225033,-0.12084103588365071,1.2846123284247097,-0.7221587923144295,-0.6999094169586006,0.3421005792901333
1.3464329987401176,-1.4554146898307374,-0.4094843821949454,1.2479625493705522,0.3824327194429838,1.2305013701902505,0.045561383840353895,-1.0613359961374356,0.8707966875613525,-0.37254250090746754,0.12746090230712442,1.407974686574347,-1.2938154532326276,-0.5982869679679863,-1.295403819691582,1.3728428933750012,-0.3118365301261673,0.5547555717598327,-1.397670518975282,1.007639104918815
-0.19787544898189025,0.30007164300073313,1.5127624431124416,-0.5956177691696861,-1.0196342910548986,0.48376104939434206,0.6840307571269533,0.1358656423983498,-0.13021782288885037,0.09039722160814338,1.1156781719660134,-0.6083828391645688,-1.839437371494981,0.5796416947213422,-0.7093712785980635,1.241269332188243,0.05613361620785695,0.9548696096198617,1.2268976686746484,0.009321855365233807
1.0249965361164548,1.0204768965353006,-0.06351601099901039,-0.416961910025566,0.5372670169333749,1.2895390842976082,-1.3990267641298801,0.014951703807615388,-1.5831517221706726,0.022015708737499053,0.19125656844489283,1.522164264629317,1.6069622438430147,0.45993978906810296,-1.6401775281478337,1.3795218624151908,0.596136044368052,-1.7901927067248231,-1.0682741684598036,-1.4133848733444672
0.27863295417046813,-1.0226331825347725,-0.03812075070709031,0.2931160511103868,0.6438558939265815,-1.54379203996417,0.8265411174585359,1.3769889112914053,0.7783601661245034,-0.5763645780736215,-1.2093653034724527,0.5242065897408,1.133220276357616,-0.1013073469642217,1.2485833844188636,-0.7431552349961862,0.04124302903242773,-0.9140236727945195,1.5862295028409432,-0.36331091272843263
0.7191752345258767,-0.8305138201831509,-0.6668070803925056,1.357253994153782,-0.7002956083332812,0.3550423549254702,-0.7619598534631962,0.5284209686876483,-1.2053239827674256,0.33801085357683497,1.318679965327332,-1.4394188701890334,-0.9271978715893576,-0.8803707532373486,0.3920525131113748,-2.0600208719517124,1.534568214690273,-0.6137426321453271,-0.9004066512508453,1.3383135371685906
0.7481200705241758,0.08843831865272028,0.5210807840709204,0.8165891398096603,0.5238349400105945,1.097347653827903,1.0016848138791856,1.209709724665692,-0.47013694791777216,0.17589839192050624,-0.8340372541937083,-0.9465349081000654,-1.286121096603391,1.3964247078591216,0.7888603929445701,0.6147701237518117,0.8933949267559861,-0.5474398106430178,-0.3191361909879043,-1.859835251474227
-1.678619715006162,0.5620347413012183,0.14561340740409676,-1.539791606165725,-0.8889279386408327,0.8114775016144966,-1.4038027056120221,0.14159183354134106,-0.3678053354589923,0.23537799069489973,0.4214535855496194,0.5070318579954739,-1.0730337137175117,-0.9133279428264686,-0.4285185707590225,-0.1320402557016048,0.8165604539516831,0.970048593430359,0.9839334082709648,-0.39399539403206135
0.4344703976096189,0.41520975624042106,0.3162566454440925,1.314347886462212,-1.1157919555549098,0.823985741111611,1.1838149276669845,-1.7046973799728045,1.1195478301734358,0.6687876796558118,0.9232399201864104,0.784948756635749,-0.4819901601757541,0.2661065438640377,1.535391800572521,-0.5212504008487856,0.8954294174441517,-1.3814842355598826,-0.17521609663122095,0.2374425829301574
-1.3220784384509627,-0.24369558779770323,-0.9449506729307539,-1.3463860287294795,0.928212016298734,1.1911617225077789,0.3835276813107637,-0.38767345805581654,-0.2291491959080203,0.32567982761934,1.3885454297128148,1.1814441104175928,0.8665279398880164,0.449854257096769,0.824993991621882,0.7868649385222473,-1.17235643677853,0.8109343627376578,1.4105867404709171,-0.7535388824606374
-1.0202153975019068,0.31138931377272094,1.349438122028171,0.15416038580741373,-1.2880200795041916,0.1817555631929559,-1.2268292373128034,0.05066801378566593,-1.6826482159253024,-0.14681152661166427,0.7897352578072746,0.39519936977549447,-1.4164877518101056,1.2724059386401994,-1.4677481022483827,1.1595025533326722,-1.3853115079584777,0.6899778328337282,0.5225654643028134,0.5886947214748189
-0.7690583327829084,-1.089700542510953,-0.018943490066943524,0.7917769923043104,1.3609559159521163,-0.11278715167352699,1.2286409847979387,-0.5560048536257554,-1.5277836468035453,1.431947015159461,0.33697041070337597,-0.8062770643149003,-0.3400766528269443,0.7639145013409777,-0.18572204879844076,-0.45981155303380333,0.22347986377888707,0.24572313043456614,-1.084581154614359,1.3743174262125526
1.2672402565510361,0.4972300027258002,0.7989959167632984,-1.1796367617304764,-0.017744234692749834,0.034236205847932126,0.15904325787907356,1.18129549111203,-0.7528791601130456,1.1300699439574813,1.1918220538485622,1.2103155709409812,0.9350176806939157,-0.22602895813116075,-1.65863470994256,0.22880908017418145,0.10898607796823831,-0.952770024670726,1.5756465351246243,-0.4511904496964951
-0.5585734270512223,-1.3112499445151828,1.0586990881229943,0.8633463009190533,1.4557622248663369,-0.9003584423512496,1.2986017250873272,0.8446034760379849,-0.396561745772973,0.2662098642125196,-0.5409744602343974,1.1105250055588212,-1.5441997103763243,0.656278993064143,0.3669999473644797,0.6890583034300232,-1.6690371563547095,-0.973318137696912,1.5537624046900074,0.5540960252858411
0.07828164732414572,0.5922161383974602,1.0243910182664167,0.6984104799820209,0.5828710618763229,0.9624363151843456,0.7532239334013927,-1.2473748055905804,-0.06566166989102958,0.3039626327745594,1.3786080804104588,-0.20354799059196554,-0.8396889618395745,1.34726519999036,1.4933425621589516,-1.4036006684037807,-1.6061083365684208,-0.6055717144544328,0.4468646653653727,1.4192595979430267
1.4361337172810296,-0.5598262764920158,-0.83453792843221,1.0847340193648076,0.015188119173299047,1.022514291207615,-1.083521012134418,0.7096781452851254,0.9854777753940616,0.6980526921789295,0.6729913614893581,1.4639326703354432,-0.5112143719488269,0.22530653734649697,0.0035554855686679445,1.3606946494991896,-0.33293770518191573,-0.7358712212641823,-0.9797882917801642,0.4245220726566678
-0.13562352101173403,-0.3104384583771626,0.12047705724538525,0.06310796665090615,-0.8570813374464853,0.7470836471277025,0.4954955715568067,1.353301366670475,-1.2594780398242098,-1.110931229896454,-1.7003730659779819,-0.09525642642013786,1.4634167803249831,0.03526761730761121,1.3978542631991122,-1.4759723730132608,-1.0184564355938825,-0.9040758753891437,-0.3950265187751587,-1.0383167714613966
1.0394118935496846,0.9817777485125796,0.5813427330305343,-1.3789269875046968,0.6896280377120806,-0.2584302063156945,-1.2518747305502425,-2.009086506353835,0.07312860576417445,-1.689179899825155,0.7061709555613831,-1.7962623785442102,-2.2138395171066882,-1.6429901728235792,1.5106944271571907,1.398234581149813,0.2006566629284709,-1.2457874304434826,0.10595650750650537,-0.6631439000948112
-0.1423662306163692,-0.23863653370374144,-0.3509274563339384,1.1357841543028848,-1.5469403067538303,1.2374631421383788,1.2783468339922397,1.301625149047982,-0.3551071849146014,-0.12413285052749383,-1.2806527374158903,-1.4912502131635963,1.3586648078374022,-0.5039320872533686,0.7862318073914787,-0.25997116021758654,0.17800149657168315,0.029453671906147245,0.4964496417324052,0.6690656654507131
1.2040407377579405,1.069590467582887,-0.9502242932517442,-0.17402384874630927,-0.12171559836413681,-0.5334883501575846,-0.011717183730383924,-0.5578935255788003,0.10231882942408342,-0.534477146680185,0.09731621617065755,-1.4705621774698616,-0.7345842785925455,1.0952315359502027,-1.434430649175694,0.07770327124191799,-1.2034174674872862,-1.063443989908937,-1.560342643997335,0.6371555983632379
-0.9831791572404777,-1.265569557932439,0.34891665540744776,-0.4325893273537446,0.6130434761422074,-0.5739736190961499,-0.806331057007787,-0.9828920045279439,-0.802741701602521,0.3936186767009722,-1.1407841928981546,-0.7524597124171469,-1.77540718615126,-0.6644533405462093,-1.6507915667448871,-0.06086653538626048,-1.2172133608434885,1.6737500218892423,-0.4225580981720831,0.5659041190659854
-1.5277589838345549,-1.3744858519056002,-0.5828226548734731,0.9110767950620172,0.9200436688848052,1.094088108888551,0.2886652663970135,0.14918422005514315,-0.6443644673238744,-0.5690422381470255,0.781176867229793,-0.22419220306161097,1.335589486319113,-0.664586216840176,0.3374711790611336,-1.1639872510458196,-1.6179389526414716,0.941373393341558,1.3442798096307012,-0.4868211537097408
-0.4109463987974505,1.4195547604479781,-1.2591596115885573,-0.48254179944652914,1.147772197773969,-0.17345554959197032,0.39975885598967503,1.3824195943859436,0.6824154619334857,-0.5943065927849289,0.6947682257834829,1.1743441289517893,0.8856226472791496,1.1708304579440723,0.027678716028311942,-0.9955666229752473,1.4454614911424999,0.5387965434663238,-0.316447177525569,1.3312140955784844
0.6093183462269867,0.9139947497430703,-1.051862010462087,-1.3314158288753133,0.6077027657634866,-1.6960011268284625,-0.8990522969172091,-1.5094563198744895,0.14899003464016872,1.5396768016049494,1.0248955254754517,-1.1800328583273627,-0.08148734536702126,-0.13021051355385968,0.896724194651099,0.47993653554033894,1.2054678344504501,0.1606660748109523,0.19330464479642312,0.043486409837782396
-0.05843517810467421,-0.3446473648733198,0.8060624536500411,0.7198323105015546,-1.9520787493707077,-0.956937636291102,-0.014448018684919208,0.06055211484736366,-0.24285764857174147,1.4510151002598701,0.7337324097989373,-0.9416086998130342,1.4379060593524473,-1.8316499388919394,0.7208522689606185,1.3676197112837378,-1.2653927166032668,1.5444108658439923,-0.22721999321763875,0.6973458741087399
1.2251949934052266,-0.7546953466191724,0.6905463706079127,0.18171429025845007,-0.0036030946037560155,-1.4152431490615485,1.0658358812902928,-1.7465662321255462,1.2700703654067653,-0.2642595541234036,-1.2800645951667335,-1.7603898354577594,0.6450612231918947,-0.22361678907183763,0.7251921288569397,-1.087301607276862,-0.9481627018000445,1.674121455486099,1.4421951883644115,0.10313606170625965
0.7625608525129498,1.3614830869668533,-0.5913613112210016,1.5322091056320613,0.1468628766020299,0.8500707804096735,-0.3440190193861265,0.8840150325840671,-0.24753682723503842,1.2844409588456878,0.4954387850203976,1.133889343505824,-1.6875232844804569,0.06564692126826263,0.6425896569834232,1.002880231352999,-1.1436868418943558,0.1792716804145186,-0.20993837188621045,-0.26684182829309416
