feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.1123189793643433,0.337224851321107,-0.9971678102882409,-1.328711926068208,0.321785934953044,0.2693721919050974,0.15510931246755902,-1.1392357459639766,0.8762861937041347,-0.8479317589564582,0.136001788062942,0.3190158797853757,1.210074470975944,0.43355502503032395,1.5522489525726615,-0.6271785291884536,1.4108957017089634,-1.7175120610107715,1.5332643917012643,-1.2053326029619886,0.053487295080287774
-1.4023367738642332,0.8269487013635941,-2.09480293565572,0.3453786338968593,-0.7824973027270067,0.8096702417920253,-0.4891231574499661,-0.08118342728017164,0.8424092149898496,-0.25168943120410286,-0.7711774650573896,1.064899035749324,-0.3939378655405831,-1.1536410200732226,-0.7868868000424629,1.3422028594926831,1.3712618744600096,-1.2728287353705077,0.5347955216381538,-1.3118204729271346,-1.5137251698965222
-2.121314344461315,0.24071196976199236,-0.5486430665421659,-2.010353160555386,0.8598687276413172,1.5349875636792536,-2.087950284410909,0.21158219555268512,0.8941181087432767,-0.9620109354566456,1.464443657336099,-1.5021461044845554,-1.6378884005172942,0.7058874260973128,-1.5941432564496385,-0.6645065231169388,-1.2144693362219525,-1.388788284119866,0.5478028627708279,-1.2046793327412952,-1.4537374638368519
0.16655437101513035,0.6519513872975704,0.31297125060298353,1.1545063417370838,-1.1608201127350959,-1.7964193631777656,0.19164740962276355,0.658206822222242,-0.3920688269480407,0.25310529335973775,0.2816470392794766,-1.595403104365112,1.1719366822433293,0.8637702300755322,0.1702487749387998,0.9389185386378252,0.07645043617602051,-0.38546611852487994,0.43617848861898767,1.553999471921963,-0.09811341053912176
0.7654703038274061,-0.018861773824528697,-0.4511813810032454,-0.7607603145252805,-1.9315590949975718,-1.981934807120113,1.145926851680101,0.4681267394305641,0.18990842996648927,1.178538844744206,0.8796640597232905,1.4807991728433139,-1.4571358696464933,0.10530134730742334,0.718021440377091,0.9429170948188765,-1.188628741002337,-1.6776994076981393,1.123400676916053,-1.3289325189904209,1.519007805207552
0.3494647291822725,-0.012570565173973888,0.9025792028484337,-1.926625825687627,-0.6544250393740207,-0.7900325358570814,0.01649932612121146,1.2024336142524528,1.3388471292100446,-1.077956042868801,1.3916298226093105,1.0906850339760337,0.39024702693450336,-0.6171478911548781,-0.2633375070606928,0.4667283846415235,-0.059144571749642647,1.4318183359367542,0.6357377415688618,-1.45567182544515,-0.15981657141577005
0.07166800022443146,1.5550746096304722,-0.2728985609109071,-1.1606926420143118,1.2179042200157693,0.15817962038768796,0.8845076599778225,-1.1236156435269369,0.38709331090760907,0.7577710566749117,0.6751536943507932,0.3711980720515208,-1.8596127290189353,-0.6960558299580231,-1.606940395441004,-0.40609621383447403,-1.1978910854551987,0.7102902756325502,0.622225197338071,-0.964951760401505,-0.11467837432152374
0.21278683372110235,0.0937055219814633,-0.24920721626442613,0.0015009315508168607,0.6360398645329773,-0.6627336032676876,-1.6164269391486545,-1.6515282164972696,0.7749144768338981,-0.2931482973575382,0.7342588527604391,-0.7391408110040479,0.0012108533067280306,0.1484343424932564,-0.7054556926386315,0.9601371707953829,-1.8395528479382208,-0.2596862936649958,0.5384746305074593,-0.7834112033030108,-0.7901120276288216
1.016278310470091,0.7853122379087784,0.8862214891370823,-0.22690001684332692,-2.070613180008123,1.1191315157749102,0.6000379312622696,1.214169806549514,-1.1958051666288518,1.0263358456005982,0.8458154566054772,-0.3487634118701234,0.33484552382322047,1.361546488495545,-1.0642329071878072,-0.1909613542494941,0.24937196426970615,0.6695924554488951,-1.1298083556571146,0.9246179754348335,0.22544258818130727
0.21865198363274446,0.9327235762810419,0.8905616997537484,1.3528351402400582,-1.1826004012150808,1.0109583010482075,-0.3836723035582975,1.3303999789108365,0.9064209862152686,0.6243997063220366,-0.49869371036712584,0.5538124700154786,1.505362696585962,1.202305654511488,0.6997050449949055,-0.4400388042438464,0.8168034357331184,0.4922870661074582,0.7456749395892028,0.5715031451579652,1.607898891871272
-0.17501907904881972,0.608394400622578,1.2261441836803286,-0.14298754398626104,0.8607158678125042,-1.5673680930544693,1.2167362611308605,1.5695984540832844,-0.44614209272212046,0.906657080549915,1.0334259766828517,-1.2448947046328676,1.0599400438487319,0.746085268785395,-0.34437984394411136,0.37863090051297577,-0.20664720577149998,0.9630455133795324,1.404274530140937,-1.185163402395423,1.7330547252793471
1.2229107013588603,-1.2749149434254654,0.8830543583588157,0.6894720759900685,-0.7595852164088743,0.6082622437402607,0.7379398173760702,1.3669916996851263,-0.570126226264802,0.5150396673078567,1.239141595964002,1.3313709722901188,0.15964965051515606,0.3621293441997711,-1.753310745292069,-1.1918845153692867,-1.3683510237334067,-0.6367830696470734,0.25755324115184175,-1.1390395444138306,1.5411961041961502
-0.7619581431883575,-0.1066359708702847,1.0989482761360345,-0.5755498160760318,-0.3720993945863987,-0.40073874883184174,0.007825891041371982,-1.524451035353069,-0.738481578390433,1.2541287569452297,0.9922773235210144,-1.314026702848257,0.50489515990733,0.47667672818357154,-1.5587191028507794,-0.2402284211710898,-0.7732168630484642,-1.2898593291970668,-1.9579142129342757,-0.6677562516063502,1.801748391761986
-1.6989755785617795,0.9646824957378984,1.1502494266097947,1.13296658078911,-0.8157775808665169,-0.5038626471230715,-1.0513534283906634,0.05458753623853962,-0.5093696991477121,0.09660870804383807,1.149084732003154,-0.9351986690384069,-0.34803574717641717,0.04170991105178524,-0.21508477387847094,1.4622235301650377,-0.08962124109783251,0.3559017840205013,0.5212538769699713,0.22839063056159192,0.5983852483898607
1.4268769601278026,-0.5962838414810515,-0.16119136022501776,0.7242572578669357,1.2586656144984745,1.1050320707451997,0.6580337643887304,1.4995285485349883,-0.6695879383555802,-0.09603383334424272,-0.3251429602854947,1.0966064768074135,-1.240632535953892,-1.6256271911450713,1.430131207416335,0.23358053899056566,-0.8780586410951463,0.5855530904489403,-0.01475627670833,1.2389062996068712,-0.9421058106492598
0.7366551123638069,-1.5262190108402516,-2.044898581532293,-0.37015404696230003,0.24815518439525475,0.23814872870630288,-1.264776864388682,0.8971452682751231,0.6699250839424596,-1.801425578018037,-0.3180383215850108,0.8771093847911879,-0.3255805966416331,0.710187731549568,-0.20018562417628463,0.6131634133677105,-0.9188039433340238,0.8338105951586138,-1.85980494173945,0.13359913443261148,-1.4852257124071393
-1.1005880614696066,1.1180701172179688,1.4748332217400248,0.1643357707561051,0.9237155762847375,0.6270552533979797,1.4427729987959306,0.26147106020601435,-0.13634561531347764,0.3339426745441308,-0.7726319575640677,-0.5048681874152255,0.9549193997074115,-0.9143178096034618,1.1847181666682922,0.7620270736168281,0.6180967030790598,-1.2229971643799042,-0.787811941192187,-1.7943773958287113,0.326415917571826
1.3704858547662522,-0.7570861665459013,0.06910289735049145,0.9202038852835207,-0.3721284490490506,0.5455756762997171,1.2334182227850774,1.2356705746620193,-0.43008675679911745,-1.7031827432998607,-1.6289878413048997,1.2775548501198606,0.05243355985441042,-0.7387683339101382,0.07367493283487168,0.7210193634402817,0.7649428806083713,0.9727735223771321,-1.8488170358588765,0.2616112352158641,-0.034328967680699665
0.15333654009918019,-0.5421001540969069,1.2399580733652782,0.6990673562522141,-0.15203816048771263,0.6939197392682855,-0.16986307048587315,0.07359786529127066,-0.3535583219514362,-1.4639527648719857,-0.206318882843987,1.5443795320128781,-1.5165258070079608,-0.6521841064909749,-1.5597675807640996,-0.8518376826576131,1.4018458409024366,-1.5683987722340837,-0.7389001349738873,-0.20812828871014466,-0.44131669598676293
-1.7478325962339847,0.4678896854194071,0.22586743570696352,0.3998895328000834,0.09973639754560587,-1.8013185970607604,-1.1327333449670764,1.3933973748358714,1.0203809896578824,-0.7863822585406023,-0.9683339843175061,1.2395614539022333,1.423870251677063,0.6835872221095343,0.8264270202458487,1.2651753066788929,-0.15135030257158508,-0.5249445911736752,-0.9234531426587669,-1.5744209242393894,0.20356240901899378
1.4516290752260703,1.0179773548935762,0.6447565694917937,-0.011356985979195747,1.4672208828177014,1.0173060354418837,0.5074720061469838,-1.0788896564440345,-0.6231140325036798,0.25670884217625195,-0.8663254077437114,-0.6797266728074177,0.5995612710645915,0.11463154437063848,-0.42796352568581425,0.10434971985703,0.2826256497544372,0.586904637407843,-0.4427147076788755,-0.4486127868396901,-0.2980928137408348
-0.5071710066496422,1.3781013280189012,-0.9909648075695753,-0.3452687752490101,-0.49712586267618075,1.1821335814788214,0.6183614080018023,1.4231714621756255,0.42446020454321237,1.543183467992935,-1.0427626732075554,-1.3107337371813368,0.038320560125755077,1.3543743425034407,0.4251724921142109,-1.5940765444546128,-0.0083405852869002,-0.17055913933518443,0.339326404235633,-2.0401269293225233,-1.7321284805004102
-0.02824647660997479,0.6882728466930473,0.8952486142576256,1.4173864991388057,-1.5764864607467313,-0.5863469560924146,0.22053480807410103,-0.1371812475738642,-1.1647008595554529,1.1598868441719454,-0.4544481977365445,0.5057186364316035,-0.9278261042825333,-0.24932633304178434,0.934800042654569,1.0446335445565775,1.2983457125225295,1.1713647903807014,-0.9365558666581071,1.3162613706441266,1.604127716617567
0.5560174403909643,0.35608500674765825,-0.42679382943858307,-0.8642813051495837,1.408843203626791,1.1124299151335666,1.3434088931796515,-0.5419759619148233,0.9738045062056916,-1.101143459700983,0.12611334268254612,-1.8375446927867043,-1.4050600407975344,-1.515866491847149,-0.9437739786608796,-1.708508989229205,0.5487964103661769,0.09260496700256796,0.26856332314277986,-0.4405905907985873,-2.3620966944638004
0.9562188758213092,-1.8053087546527187,-0.8127836465254601,-1.4541708448030357,-1.4107871926881699,1.2715483724602283,-2.055025110540371,1.2032955613135914,1.1103194151740912,0.4972147016077458,1.4116894388743018,0.4002906149713913,-0.8829479230079754,1.1015400295668432,0.36744774435560407,1.4978287076610726,0.3250727908686157,1.1476214293826419,1.0540518527764584,-1.3136464281145284,0.7413673761359261
-0.9248842224723741,-0.980132580670426,-1.1471674684396937,-0.5094583301416695,-0.8439555033147026,0.9212915288985518,1.3236019371527747,1.361460802288608,0.10872936655154018,0.4216475685296559,0.19992264530966636,1.4411451268697297,0.511180827619017,-2.143817763817365,-0.2679474247057081,0.28535408872902535,-1.2633344760801928,-1.06811909091219,-1.242962838887815,0.42399368080893185,-1.151759829897777
-0.816377810079109,0.18172103621912114,0.3874816909559509,1.1540744352421493,-0.466379182316473,1.3173800121763584,0.31463745747207705,-1.6688034258585984,0.5478735800610339,0.8623590196949165,0.09015646592840848,0.3630491295885987,0.06139268700640211,0.8867769708128647,1.2775154434139628,0.0365656171538474,1.3896184174453052,-1.1368029690996424,0.4480099936796548,-0.39089589980271183,1.339481679388453
-0.707401951895778,1.0868451085360096,-1.6487423234047833,0.7778869260951851,0.5142260172225638,-0.7390065916577304,-2.0766742707958348,-0.2663941127674485,0.6537960200272589,0.6142022433187826,0.1354372238713724,1.1707116959777366,0.41595358138044936,-0.26313527633956085,-0.1993723422113607,-1.3234901907776193,0.623888810857736,-0.5843907870528718,1.332770014666537,-1.8754339031122926,0.4397334074942443
-1.0504678022714788,0.1049362717503146,-0.4636203563227218,0.48326131607935213,1.5060048292718153,-1.1255748075809329,-0.6925953251380638,0.6697733143454063,0.730880909012829,-1.6405993340390128,1.1499432126901685,-0.39578439647462127,-0.10647727574877247,-1.380657722950698,-1.443613534149172,0.5615382516748012,-0.01076246098601649,1.23452172288155,1.316075585929411,-0.10168096537681204,-1.379648448436648
-0.16551761676657423,1.2250941876501398,-0.8277176788712292,-0.8041068164360575,0.7530369866732829,1.507572287853868,1.0172050142719105,-0.1828946989957258,-0.1666874249501995,0.436907935583539,0.7825478098451244,-0.4551733750748218,0.542332596969756,1.3763389329272095,1.0157880914756943,-1.7269978595661972,0.6404568585858461,0.3091566695958568,1.3798547681146225,-1.068852706704755,0.49375642036196404
-1.277529804437739,1.5571273629094484,0.8887042328958189,0.7843675089853418,0.6607710561992511,-0.9784521715393353,1.2369524016474014,1.3434224733276168,-0.3586454572322022,-0.6620852434479475,-0.21667007745573205,-0.18119998449729308,-1.7951427174150758,0.08116104929831355,-0.5553349497065462,0.7895424889320759,0.5780097495432293,0.9323899792352159,0.9112720130415586,1.1293702899966485,0.22687735574075438
0.1200326086005569,0.7929431526191777,0.4835979417532703,1.0193743466908864,-1.963836258311281,-0.11899481609256941,-1.4696907041974911,-0.10323228440750327,1.3151542718933422,1.362379180072166,-0.5438932641271984,1.6098376346678815,1.3288251127973774,1.1845046542395758,-0.4392667342168603,-1.0626239885794522,-0.010623668027151215,-0.7472970259754121,1.4738447538946577,0.9771441703041456,1.4276906796381348
0.5896876824115047,-0.8134081397185172,-1.3371823972578893,1.5360279264259047,1.1210002549793423,0.6365115894793364,-0.613246872154037,-0.4153878315666588,-0.4927989150555107,0.2994646429474458,0.5269959660237323,0.14408439269583423,0.36077751551491616,0.29321167927489383,1.1947088523385883,-0.7664510795832989,1.5168776822495735,-0.7695061134733929,0.5475876097608041,0.7206639070858866,-0.8571644740621723
-1.112608555540321,-1.5405707198051828,-0.9613831123831496,-1.6445676435897691,-0.17863314099307553,1.3750172583457936,-0.09308678272549532,1.4855072441590444,-0.796381429188158,0.9444528274283288,-0.5509357587637637,-1.6876659214362721,0.7131181531292714,1.3711742628906878,-1.2062921127644932,0.19428778348949094,-1.0253390580488417,-0.48967488005141047,-0.3586979373497157,0.42898971298182886,-1.1580559528717702
-1.0114995847239296,0.8007352766500834,1.4738456662757409,0.5003329785693363,0.6059306756160514,1.0569845483584122,-1.5910924705981595,0.6018095781667204,0.8428726701975018,0.04405612883256677,0.969608353389275,0.041737745643813724,1.285572321245072,0.8289089358881494,0.8767054555365988,-1.6484648401221584,1.433469430946138,-1.73946182174086,1.4813383750200764,-0.1336676536011217,2.149092152487695
-0.26282831013810387,-0.4918105841270603,-1.2895469110160127,-1.4602630233374922,0.38805686543217904,-1.1148001097126283,0.5226930886075011,1.1864647107071904,-0.6930078771451328,-0.8566786843048282,0.46348656422739076,-1.185391003166015,-1.6038265180785065,0.9115929460037382,1.5471251559581016,-1.3728071934061459,-1.069102524543391,-0.7035422742840917,-0.5289174538018034,0.9626316977154432,-1.1813128316119055
1.5182419801592868,-0.5623056111033352,-1.4992785758479144,1.4159051188958014,0.6963597558572605,1.1943825648347208,0.9527080168464169,-1.719090648275834,-0.5735560375116858,0.03357411988836701,-0.3821185244675945,-1.71689900863131,-0.5243507245086753,0.14908444216622993,0.20826948303175688,0.35068776651023675,-2.070937291060551,-0.09393378591307266,-2.0051594367875283,-0.5070187965781902,-0.019173827517599606
1.2040675550987554,-1.9807297080577324,0.2519341235953162,0.9727658088601994,0.9629665235917371,-1.7766375797738396,-0.5214177647168292,0.06398637455959938,1.3348911461513113,0.02322699301506406,0.5329831284758942,0.18935102579150856,-1.782605584945154,0.6553736796166166,1.454308327325867,-1.957241325942889,0.4549673400433407,-1.426149148746158,0.48346260491542653,0.1042110901396655,0.7997911894507419
0.6571746904836856,-0.43697976455127757,0.6183420714061646,1.099339400932863,-1.1726446958846068,-1.1168252575182391,-1.716754332813725,0.7322936058445112,-0.18524412457329195,0.2750763611077537,0.5622946066957736,-1.0145330583433885,-1.462096906048969,-1.3864004308276694,-0.8173768513760951,-0.6670667088308949,1.4181822085815945,-1.19614311889659,0.1542979366470782,1.4752286645484551,-1.5807633364377545
-0.026997636926332523,1.0007684966359733,0.9401769993851645,-1.519819578767307,1.4225205804055059,1.1993481098809937,1.3034023001431696,-0.7727965815408144,-0.3661969554911075,0.05902512095167918,0.7133370953352683,0.09039614297648857,-0.5907801367588843,1.0420614194330706,-1.7466824865464152,1.2486681625857445,1.295144706268118,0.5061179434987343,-0.551230136765146,0.5268243869955611,1.2064099185369987
-0.407603167075239,0.9638539487516722,0.23279478514228172,0.11222829796262827,-0.6988100371377476,-1.2072454784193585,-0.2832355829110949,-0.23080628627527136,-0.23827532961240785,-1.5426479793189327,0.46765756282008647,-1.4414949707518727,-1.0868987638605254,-1.102614535913387,1.1660615204927867,-1.8996998342190212,0.2717056622167273,1.5173620176541456,-1.2913602253865841,-0.7782250242868097,-1.8908192892981874
1.1203813734918722,1.1853008406526084,0.17873487807118452,0.19115105303607646,0.9288416509708968,-1.3456363727390401,1.1221764768834523,-0.8285809718963679,0.60167923592735,-1.027232677153669,1.1486524531500246,1.622451898743275,-0.8741515780416212,-0.7092533707544777,1.1133165944196615,1.2353215729852292,0.9669351182641301,-0.6540094758978582,-0.9178656635632098,0.10925943738790646,-0.618864886750929
-0.9751661504866488,0.34631444933594735,0.9110101314477448,0.663849755175344,-1.535963826807715,1.370216717394787,-0.11286179916408125,-1.9500232179175294,-1.0869517532737798,1.0111767692845466,-0.2986860842796458,-0.3672741317438977,-1.394004284899335,0.7163973923249809,0.5093377921955229,-1.1019901963870335,-1.3737239286890792,0.7053263072197793,0.9788874817267008,-1.9602590710871077,0.8587716507506007
0.2175099450208296,-1.798838158908003,-0.5325757984187032,0.1356782224459361,-1.5147284276712587,-0.4241010921241435,0.9576879297056303,-0.6384852137212701,-0.23454768540676257,-1.090232579675891,1.4085539460262886,1.016771450587839,1.450536083560306,0.09416597386643402,0.19152932306120213,-1.7116809589220854,-0.08645625568027905,0.8930186419662935,-1.242964407020015,1.2873377281480538,-0.04461370017746576
0.7933632484055955,-1.898509885010329,-0.48228125627241936,-1.200977260098312,1.0037711388721748,-0.7241869984925179,1.0995481737944361,-0.8727440676112203,-0.3060285315590435,-1.5105504429102907,-0.7621041469339142,1.4367944590737702,-0.5072017599554798,0.8624147542408483,0.013107761252585197,1.1249435164307202,-0.40672835682187686,1.3852687045174505,-1.3203114788424664,-1.1375557752224965,-0.3169714685226631
1.0444466283365754,-0.21393229679016626,-0.15027588483162901,-0.7143628562376859,1.4747208683599142,1.1764739298424547,0.7788328760658776,1.1593928271079392,-1.216630792612753,0.5350550504421092,-1.3013437552982365,0.0316761100240187,-0.6548538605526449,-0.09442604826759975,0.5603748479582004,1.247824262826898,-0.09476240766308017,0.44290169160174103,-1.7655938237089572,0.6179475591809059,1.0607022093849163
-1.876684594293152,-0.1006106266860301,-2.0142099154137396,1.253078139615221,-1.6541095478651042,0.093971822453748,0.6181118428828896,1.320788944267781,1.0107048123249407,0.8708807753849659,0.9793517415837495,0.7697429754065359,-1.185990941843977,0.28839432216621014,-1.0236982240951669,-0.1397110394286442,1.459914211836805,0.2894527090580015,-1.1378206809479727,-0.09479240331502801,0.3126492644868834
-0.20119375332748626,0.20801463041649876,-1.2153469426632288,-0.5972304162232569,-0.4503038273560386,0.0002446091247023123,1.231828990212981,1.4657277391408456,0.9665081147388095,-1.2724342861657274,-1.6242919987902422,0.1842493085624677,1.0324899127153264,0.7417550576948022,-0.6489281389351137,-0.8193758188459472,0.18750107246181233,1.3270451732040611,-1.4476778424058943,0.5253041166063742,-0.6434890624212665
0.9134162907939425,-1.2892796127838717,0.8747094936222374,0.347464509890702,-2.189865737488678,-0.8843647370528995,-0.4071283757270691,-0.3302844393826976,0.8800413549168115,-1.882128462694628,1.4233626122826282,0.7129660981415525,1.604849615852274,-1.9272481307688418,1.5643575504225524,0.36948265359205884,-1.1135514243678946,0.7843358894501146,1.3109579688053468,1.0948002254913975,0.07617165289719519
1.2341399296736593,1.3022534906099446,-1.8335445392211762,0.7869285605759923,0.9620942638771173,1.3645488273659594,0.04949003533625969,-0.4809929748744145,-0.10276671366252649,0.7938837576435501,-1.4591570401595808,0.9509162853128317,0.5396048008678309,1.0106993530097361,0.4814490796188502,1.1922508317375822,0.5050270468922252,-0.7469488048683759,1.368059581014266,-0.5112928824155016,0.5299175164064487
0.7003893174529733,-0.805318908089309,-1.0356102670582075,-0.3309521061848751,-1.6899257986340097,-1.4064145387925318,1.430082691105069,-0.48216603555631127,-0.6726983993182094,0.44532551409280235,1.1209188795571496,0.8825410379131347,0.7105302953709594,0.9484019108835304,-0.028445620832896704,-1.4173429149800212,-0.5840973681824243,-1.1677922610364573,0.8156616506931459,0.16871915486565683,0.6864496137715762
-1.548887671890325,0.025422194512750334,-1.8841354947428042,-0.4053900980667159,-0.37706920906272057,0.2408769153642694,0.20714707998902737,-0.7882306574142344,1.6031096899289436,-0.6401879991991006,-1.024658421207453,-1.7343173257455362,0.5027284374093358,-1.647828097667474,1.0564977688919792,0.9051824958424712,-0.9035156066277237,0.26648681489821546,1.3185883882314486,-0.3750199881609258,-2.3619582712395264
-1.5964855851911361,0.49865371535230935,1.0601069106313812,-1.459840842462863,0.5110156516130602,0.650358183643027,1.4248867565725374,-0.6865188184851598,1.5184331890090481,0.11055058476846742,0.10706102019051514,1.259438565928496,-0.4324171955680043,0.5183486059520497,0.4624386799377822,1.4125040530439015,0.1003792964797955,0.5981186868086686,1.0417181653790046,1.4079831517834078,1.8223270504294282
-0.3447793918452816,0.9306483762488567,-0.6043381574437243,1.490242369779123,0.3946014729668715,-0.4080914224521449,1.0379782351595157,0.9983988268051062,-1.0544383966283735,1.4523136878208882,-1.2960815407795159,0.5316829546977214,-0.5653641434896665,-0.590196271966931,0.13177205396806485,1.3922583744178127,-1.5898604479555019,1.0015484852898016,1.2293653942385843,1.2642916427471635,0.7106454976994885
0.47241979939121476,1.276034030502895,-1.8330464208565704,0.45713127295355616,0.16550920674653963,-0.336496220408141,-1.123412075762686,1.2767501803739745,-1.536414238945322,-1.001188167312687,-1.2861288990313289,0.5087299755306958,-0.9637451839208091,0.5499335886703469,0.08246648320436308,1.419419545452671,1.041211122353481,-0.26039070308261786,1.051830916736461,0.9828904017084888,-0.9224997377936968
0.9316221325331987,0.815844201066292,-1.3060473358571016,0.6264042099310503,-1.5254595345252489,1.5061944026098413,-0.012627702705341104,-1.035482696418634,1.5340743066007154,0.9416171114331173,0.8185176231098437,1.3863827158520994,-1.5369015283229206,-0.3176519898449112,-0.14711718291570272,1.3982227916153274,-0.7265897590792828,-1.0901560468277953,0.11074022754627953,-1.1342404864574274,-0.0695763848696387
-0.7495697454127442,1.1621960593965055,0.05406264440218706,1.007956554891129,0.7922532933223337,1.283882874154068,0.2651172690090007,1.2598866848726247,-1.850209732562069,-0.7334461972193094,0.7466576723369949,0.5251097508427075,-0.8039493059223565,-0.4853647077637928,0.7224776040491624,1.35897010625841,0.03884495513415166,-1.6754429186936506,-0.8911321822621625,0.4865582544244741,-0.38549503820846537
1.490488384251952,-1.9655466188046211,-1.6569935821189252,-1.4322784948050877,-0.0629959982196828,-1.3070215909117961,-0.407921382414209,-0.07774052954024253,-0.24217209907202542,0.408849405936514,-1.3784573586892819,0.3927545987918352,0.004334365193544245,0.45949295511148897,-0.25598053480500954,-1.9147360286107427,-0.4025751850595517,-0.6071385044204256,0.7178949237376787,-1.7307705460062683,-0.3441628688282806
1.238445188885081,-0.9840111556013336,1.2762665464912817,0.34906829118515104,0.26016054476479267,0.7224738728363298,-0.01895535780900588,0.6673053433945763,-0.5650198480959517,0.9518402753448012,-0.19674779416436955,-0.19016450915199012,1.1694320255423891,1.5276650365529811,0.17326831408759946,-1.0833580118532715,-1.9898289482438911,-0.21800884951177427,-0.2153753520155237,-1.884159276774435,0.3621113608467577
-1.1604276454014308,0.002491547793245849,1.1114774414237507,0.8830022591433998,0.28098703019371746,1.269656190266127,0.12654381002383472,-2.1547882014648914,0.27156985258548927,0.17624313461139224,1.138105614902533,-0.03005061929489255,0.4411596725163699,0.3449955868503154,1.3064148799320743,1.4484160409215523,-0.10325920685533939,-1.1333580316018563,0.011532417319574054,-1.2321312764678294,1.2419216057481657
-0.620531676286007,0.9488857376308703,-1.3827803512759904,1.3297686095183012,-1.4366418976404334,0.7404674206023172,-1.3295960911830236,0.0374867455024754,-1.7413228075614677,1.1342138843702267,0.5900652192900592,-0.4530991724637175,-0.887032947685764,0.8196482542486428,-0.9447410841250617,0.3522214162720166,-1.3538381423302708,0.814266631441539,-1.5319494696163611,1.414613273937596,0.4007850493387109
-0.2835073366488261,-0.10432412363555811,1.3302285345134355,1.2227544851323051,1.4508615376935852,0.37985319552762276,1.0789525675442864,-1.5503796293274072,1.0600367728274722,0.03338188147801889,-0.00377573362229934,-1.4817154402005088,0.4565674908609778,-0.6891581419413187,1.5172538008710146,0.7926441007618669,-1.1408324758233448,1.0029703796206133,1.3763893349393947,-0.4191526831319791,0.38413072116629704
0.280263146314493,0.7387289955566018,1.5217850948492044,-1.7440030510042288,-0.692647419430413,0.7934516887054869,1.4053785092388018,0.9073001456612242,1.5044746543840888,0.7817829386992167,1.2298939735263263,0.9484492129493745,-0.3528781598237127,-0.49695326270653156,-1.1971686340304595,0.8717273579407493,-1.072499360924066,-1.0737730887410355,-0.8138769941130908,-0.5961731084739801,1.1215087667507504
0.14444315314463155,0.44621681168852095,-1.7320334970352789,0.025020142288617243,-0.5642533921919531,1.0407786208084533,1.1379611260254445,-0.12415235604850076,1.324210930858299,1.2686537346532352,-0.2581637481750025,1.2478846977097235,0.5732934956323305,0.2232036157628803,0.9704016681305845,-0.33182523758992594,-0.13283170330376468,0.4337237923280204,0.1549128298053442,0.7422052822982116,0.25869575987721993
1.063305827064299,-0.8414516821530547,0.8709508637442415,-0.2165969250682448,-0.0007625251668752867,0.3253303319995233,0.642256602301459,-0.13384644518885624,-0.9402201504753995,0.010381383821036295,-1.878794317611682,-0.10999836811270114,1.2510077158360549,-0.6416257849360227,-1.0456756126024158,-1.4176918537309104,-0.8821023176663287,0.4829133065211673,-0.42165925441039626,-1.696972883586194,-0.3482786662043421
-1.0024270233097117,-0.28909805589273635,-0.9534712995609671,0.4015689988896973,0.06692186207230125,-0.9362811400727787,-0.5227454789783091,0.3935611999240985,-0.40272890930149513,-0.16420508839192943,-0.7085101866809846,-1.8294403215309154,-1.098554478858837,-1.437578159165606,0.6318028848215592,-0.3179802408440945,1.4941444859137363,0.36060069889889884,0.9454396156216359,0.3506580445078257,-1.6699300493363594
-0.3894224472941716,0.8952680525007842,0.9421446342934741,1.4278338281554468,-1.3144763814746807,0.5059089202676208,1.2402328975783823,0.2689656510409976,-1.4911920978693085,1.269266973578844,-0.524207206163143,-1.9002571747027743,-1.4184578537057746,0.7395733612928751,1.168007290950399,-0.3797754029579855,1.2039449796552286,1.0413778991645184,-1.2340509794864547,-0.08192838186874299,0.6772581860907072
1.1817441743193098,0.9238073183714203,1.0210375822304356,-1.6583478248570627,0.4894851440794076,-1.7886269252914513,0.24350305569393077,-1.9354220927670835,-0.6553386749232373,1.3014289168375335,0.063643649057486,0.03245775943494723,0.2574194148353809,0.3849775904648017,-0.0639957687321722,-1.4749073383845879,-0.15964851253549722,0.03970805874628535,-0.2684615247833245,0.25100078445720175,1.1401783411089692
0.5377683670869027,1.1676888140009791,-1.945479191673737,-0.277195516432933,1.4354037057836158,0.44182753142922043,-1.158895596297143,0.06440783561533175,1.5503775893071705,-1.4474626247573272,1.0582493620532034,0.7542266429528477,-1.4426915369583173,0.9612058395667448,-1.4419600579637901,0.5438232676446884,-0.6763119060360315,0.8976154543720068,1.1343128674587528,-0.16137401153590045,-1.0534668914541923
0.9451901358056306,1.363061903741614,-0.4298075798325371,-0.9131495486365327,0.19652259115024576,-1.0137550913514561,-1.2949046091184488,0.7808630863459276,-1.135679036173242,-1.0580455572309488,-1.4690166365242663,-0.6135759892603857,-0.1822921912767038,1.120419648748714,-0.49143463784223435,-1.3182355296480845,-1.4370767618223992,0.06467450928853684,0.35295482360292124,-1.3530520188951043,-0.9068142098970342
-1.590510925987297,0.9535107298866847,-1.4851840378333203,-1.4981728660181644,-0.035011338104160766,-0.8064128275991177,0.4677336353780954,1.1365292170389687,-0.1606849479286915,0.9397527733578703,-1.1865718732367367,0.48488612227320976,0.7821637071841159,-1.7743806782035774,-1.6063268325210338,0.1463632006855619,-0.5022943898087401,1.0119253184213077,0.27234595715096915,0.22424194465651023,-2.0481446710352422
