y_true,y_pred
1.0,0.6498139273583745
0.1601907251553304,0.5244465179862751
0.3956243224196472,0.4161431935991654
0.2604860597512086,0.389294057080822
0.5499407402991,0.5714689821298867
0.4119664749333078,0.6113446551276212
0.4759448554941813,0.3520400583754959
0.5724162028357426,0.5351316305241007
0.8988326647589908,0.6241627807485397
0.7686714544223878,0.5535363715713383
0.4278572007994505,0.548872502398341
0.8814816211182945,0.6783670846042529
0.6243183482648564,0.5403239663394692
0.8346807896863653,0.6086522935846764
0.2608911942170933,0.3986234763074531
0.3923295607416064,0.5707163931386932
0.6342643229010533,0.5143278220579949
0.7931787466599668,0.47042642255179806
0.6941517928481934,0.6598645705905954
0.6066988139293601,0.5005704845691658
0.2426244849550382,0.5212882263668299
0.5889233230743254,0.5533537110320761
0.8532513997813664,0.5853520993701372
0.4801380108450458,0.5290537406101277
0.4033099362275957,0.4892544458916132
0.4320253600916188,0.5399480817984464
0.4153507403000226,0.39670081714134287
0.5981487790139243,0.7002609112176124
0.6815370119514126,0.6141138909109747
0.596687324243232,0.45345595608919886
0.3360228873289912,0.706235966053537
0.2969942536166663,0.42214214393633115
0.3344090602864989,0.41753376456357133
0.2697355583126487,0.4462010247349791
0.3937382370571265,0.5275243640323101
0.6407385576543314,0.5018541777862557
0.2866760281697136,0.6169407647760784
0.5431374163130109,0.6383532525553638
0.7758336058464458,0.735806780624033
0.450501338293488,0.5696971674717255
0.7056129109791093,0.5507002039707866
0.6818651245509824,0.6470897934349756
0.3945168742114479,0.4932706608112698
0.2927623910829141,0.3760714015726949
0.4981823498306045,0.4628564015480531
0.4337930876790459,0.6126998769748689
0.2740058729617298,0.464483846090047
0.7564227024300996,0.7249511385948172
0.1356015003712532,0.31468593679180856
0.5479628491227888,0.4195460112205937
0.3657634678399327,0.5017946540184629
0.2806464807110058,0.4351087164992115
0.0587163638483529,0.37889531448840996
0.1937987883039157,0.2861969340229718
0.1581298458942326,0.48984095935221206
0.3535228345500389,0.6736610461016176
0.6996879631659535,0.6087383872123943
0.7913072611772588,0.5418006427819834
0.7775374194002226,0.4872014733173702
0.4591602020430797,0.5829933191296028
0.5907053968512892,0.5457082226320713
0.8390059270743166,0.5526837605709747
0.398657143860846,0.3873511962255496
0.3357518428568459,0.49643336864891646
0.3569938952016264,0.45336853261403065
0.5643604887385065,0.45973285483802195
0.2828955767753309,0.44352098437999643
0.6023915321896389,0.6722125782116156
0.827266188562546,0.6768769756356392
0.413065543845738,0.5097372382936461
0.4929347021852558,0.497912714965308
0.5060804723905097,0.627004832731797
0.6303978541858368,0.6675895453634112
0.1843847388159993,0.33257170806878966
0.5568685316326146,0.5203508734777987
0.5487645501254005,0.5804947156088426
0.2958328428764376,0.6089483978621018
0.9305527087221755,0.6558509247039842
