y_true,y_pred
-0.0218463772868832,0.8190446358912667
1.2009188839571143,0.8381812230909047
-0.7511541024913412,-0.38527612775151504
0.2185417999246,0.03555907631092836
1.43272177495779,0.7901058134142074
-0.1321897057526703,0.005546973982608423
0.994052572843209,1.0933032558917584
0.3882118733361263,0.002870721323575787
0.522797232748414,0.06369865601992235
1.096399697213261,0.8817343633069122
1.1560447108603402,1.247142402715595
-0.0525342289034224,-0.25045219638496985
1.2160809346204424,0.8493814611831066
0.2160028712282735,0.6318146016820864
0.6363100540819836,0.5540808785414812
0.5301141388492021,1.1663309164057276
-1.2350039025001724,-0.4187502786043386
-1.126030280956378,-0.7979869430214925
0.9427548189511472,1.4559391407110056
1.803379313712839,1.3971148685644184
0.9850570674597114,0.0799164162848397
-0.8546718874565395,-0.5535885855755673
0.8242467795160492,0.22839499457139195
0.2805310888261377,-0.3170406196472588
1.784637851944804,0.24850710579855875
-0.0051912630451086,-0.756067750133197
-1.794421562039923,-0.731873515873897
1.0641527281190188,-0.017848046218458095
-0.5500230249581236,-0.4337073932129688
2.289964425763677,1.7584416231655051
-1.6637112009348098,-0.7875200820532234
-0.4935815838204412,-0.8893640531817416
-1.1563878702893968,-1.119888147848695
0.2410624826389127,0.15944291887561357
-0.4147653932018938,-0.2257467418443263
-0.1086197922015941,-0.4673979897570084
0.3464172677574209,0.17228823417399286
1.839187067209347,1.2589533600551703
1.251561896084707,0.15916249438403726
-0.3383738666253936,-0.12399568354509045
1.7613722607166478,0.857470069682905
0.5882923280506411,0.8885609132643099
1.5507070381120585,1.7086108960658124
-1.1543680781375862,-0.4734397324101698
-0.5095037611895787,0.24699323357191072
0.634425389791948,-0.3235686832760012
1.3629099394166566,1.2057783570140777
0.910806359405512,0.4866721147006319
0.5063976310478342,0.09127320059739032
-1.2456558312128438,-0.8379743501980069
0.4235547211201669,-0.3357130547822436
1.634436841564114,1.4426934328449357
-0.0886828098804688,0.3736445570060727
-0.4564821849812205,-0.4056380768288987
-0.3183757848890727,0.37661545136083774
-0.3984759990354293,-0.16024266623351976
0.4665784197250687,0.25577793646420893
0.8527836627924231,1.0701658886551528
0.4597668967858547,0.14567378125265912
-0.7833495638818462,0.6096556322133666
-0.9752254159514055,-0.7411900006548856
-0.7912488085361477,-1.5031340606126
-1.110328425552638,-1.031909734636001
-0.502694902811586,-0.15401143887728333
0.6644188564448228,0.2010185682820965
-1.0262564091267576,-0.35731649249356284
0.209095474445141,-0.16107262193642427
1.2841383941943163,0.7789708345006189
-0.2299246737554355,0.07980180162953313
0.9634353471521372,0.8595983506645507
0.8542941318231801,1.0202320584916194
-0.4989321993940549,-0.44234240572120453
-0.9961391436661008,-0.5311696059573319
-0.0030593063999757,-0.1290333523212719
-0.3098994405729447,0.2778674148532735
-1.089101245974448,-0.672832306642248
1.1957804631159814,1.1008585764843182
-1.790583933790336,-0.9530674199384109
0.231772589360263,0.03519543576511511
-0.638289612535487,-0.8155699135712797
-1.0561380621175631,-1.2750754439455059
-2.1951192078788,-1.6926297327118656
-1.4919928047219542,-1.372260844450624
-1.6743031438826037,-0.9594321821706531
-0.6978772910197695,-0.6497011723075329
0.9362385327430915,0.5356033275892487
1.3544189468810328,1.1540781693903235
1.2918837164044097,0.7033363324792166
-0.1885782212007279,0.08463198603793376
0.4318703752358972,0.01712967331033699
1.5702243236219706,0.5533688175286464
-0.4789348058926158,-0.691266107649444
-0.7846760488962305,0.07931318835333029
-0.6809638200615161,0.023451799710591192
0.3086996519595902,-0.1457007148482169
-1.0449864955696866,-0.6334472977295158
0.4863442888579702,0.5600229081064418
1.51722505400858,1.2931328594275584
-0.4094740643655947,-0.022020258031098083
-0.0279319457142672,-0.24614659509294506
0.0343327375687401,0.12134800222439623
0.6164993815328909,1.1109233942681698
-1.5399061482468872,-1.5269576280905206
0.2735777058162444,-0.29525889198284466
0.2355384365697766,0.18291085166285873
-0.9809628902375344,-0.2358711054725699
1.9810537601041185,1.6220859969906813
