y_true,y_pred
-0.6978772910197695,-0.6503070587889868
0.9362385327430915,0.5935515328600326
1.3544189468810328,0.9848356895419409
1.2918837164044097,0.7127256578580105
-0.1885782212007279,0.05670382944334854
0.4318703752358972,0.06129617451851108
1.5702243236219706,0.5423820375224405
-0.4789348058926158,-0.6142316649148957
-0.7846760488962305,0.10893253322071841
-0.6809638200615161,0.11838430638152873
0.3086996519595902,-0.07007577942251521
-1.0449864955696866,-0.7383457081686182
0.4863442888579702,0.6043480201607985
1.51722505400858,1.3585991649312967
-0.4094740643655947,-0.11800551320046489
-0.0279319457142672,-0.1928324958339375
0.0343327375687401,0.09354887541105973
0.6164993815328909,1.0435329392450197
-1.5399061482468872,-1.5057688888852574
0.2735777058162444,-0.2590961003827917
0.2355384365697766,0.22142294577624394
-0.9809628902375344,-0.19080002435178298
1.9810537601041185,1.6312647396446247
