y_true,y_pred
-0.4164231206019082,-0.2702986871121192
0.4534170091425534,0.8678606755318613
0.8502179369196302,0.8565268592255025
0.4464627112939627,0.04316867526611413
-0.793902826654268,0.7281358772030578
-0.9796196540935984,-0.6456180056548299
-0.8015821843426929,-0.8311376933398731
-1.1093295088969162,-0.9421198148333807
-0.5192657044565768,0.13319412707800643
0.6560794602224636,0.23491517471991719
-1.0287186850495988,0.33208578024984975
0.1916467450530453,0.7269222067826424
1.2989260414769832,0.9880972633345712
-0.2491598341118104,0.10991893827906662
0.9647825311642269,-0.3457625986579622
0.8517792529391487,0.6051224242493339
-0.5155605780334275,-0.1906499409018133
-0.9997568715458108,-0.8039667403218447
-0.0222708720989018,-0.5166066243932503
-0.3286656482032611,0.438320958671032
-1.0890093179663125,-0.4119693216397026
1.2065597181568646,1.041172146971839
-1.7476032408459974,-0.968651207249867
0.2146084525793481,-0.5266031008781652
-0.6523829799845697,0.050038252573244485
-1.0574101435613137,-0.10613185528166008
-2.113459338641286,-0.6550725315177546
-1.4706728271376082,-1.1240762026538347
-1.6404026432328775,-0.05749011536240469
-0.7106297430458511,0.5012943147352604
0.9365888075839058,0.5228558952981665
1.372557063206058,0.2613347882070798
1.307033597844134,-0.3289828412787706
-0.207956836418971,0.07181842211140901
0.4179978517400088,-0.05410949010082302
1.5995300330718398,0.46033071886239296
-0.4958592031480759,-0.8147028313525948
-0.7951925853435637,0.11707121815765438
-0.6941127832974305,-0.2502772196294226
0.292636231603621,-0.12131966061549235
-1.0467078733063129,-0.24070634615225928
0.4736060494561279,0.43571339429488737
1.543666765926906,0.8448071604844015
-0.427297173705933,0.25974568568475587
-0.0472416789018539,-0.1485437471331032
0.0153121566938631,0.5005182656228269
0.6068734681343204,0.5923682694740475
-1.5154693582470375,-1.5478381522844307
0.256985931486187,-0.0009811866119449864
0.2184233277773226,0.3455025395395037
-0.9851461995427452,0.3002985738169016
2.0351532212992187,0.7146847088284751
