y_true,y_pred
1.634436841564114,1.5478859098600661
-0.0886828098804688,0.36898147017563854
-0.4564821849812205,-0.4263836298673407
-0.3183757848890727,0.43070896679192666
-0.3984759990354293,-0.16952802909981643
0.4665784197250687,0.19161860533004713
0.8527836627924231,1.0283178027160944
0.4597668967858547,0.15281600946414786
-0.7833495638818462,0.644053152552329
-0.9752254159514055,-0.7770620116914475
-0.7912488085361477,-1.46923630259337
-1.110328425552638,-0.9595909013931301
-0.502694902811586,-0.23098493066244283
0.6644188564448228,0.1493969165722011
-1.0262564091267576,-0.3665760249600111
0.209095474445141,-0.17707628518404733
1.2841383941943163,0.8193531149946747
-0.2299246737554355,0.17138146844670976
0.9634353471521372,0.8014088020538652
0.8542941318231801,0.9759330386284315
-0.4989321993940549,-0.3184142204594519
-0.9961391436661008,-0.5979875070798795
-0.0030593063999757,-0.13900621594750318
-0.3098994405729447,0.33949501158634066
-1.089101245974448,-0.7059547013987726
1.1957804631159814,1.1949916245811574
-1.790583933790336,-0.9004945636686936
0.231772589360263,-0.05151846816203526
-0.638289612535487,-0.8671157196927797
-1.0561380621175631,-1.1917953686913407
-2.1951192078788,-1.544018732939361
-1.4919928047219542,-1.48376393880987
-1.6743031438826037,-0.8981110109028364
-0.6978772910197695,-0.64929142891023
0.9362385327430915,0.5927033743453505
1.3544189468810328,0.9833074083310644
1.2918837164044097,0.7115479390946198
-0.1885782212007279,0.05619916949508763
0.4318703752358972,0.06118939022032488
1.5702243236219706,0.5411162820536792
-0.4789348058926158,-0.6135500227332017
-0.7846760488962305,0.10888203971009508
-0.6809638200615161,0.11831780862330071
0.3086996519595902,-0.07006651977251721
-1.0449864955696866,-0.7371429288921849
0.4863442888579702,0.6030166112452299
1.51722505400858,1.3566815991286965
-0.4094740643655947,-0.11767893602336646
-0.0279319457142672,-0.19278556872197172
0.0343327375687401,0.09321473453897255
0.6164993815328909,1.0420615477052158
-1.5399061482468872,-1.50352653980481
0.2735777058162444,-0.2588092322714593
0.2355384365697766,0.22126804159414992
-0.9809628902375344,-0.19077884737150672
1.9810537601041185,1.6288185342010353
