y_true,y_pred
-0.1086197922015941,-0.9257162841712899
0.3464172677574209,-0.1284817548913418
1.839187067209347,1.2982278426979976
1.251561896084707,0.23793316160436082
-0.3383738666253936,-0.17384706424473312
1.7613722607166478,0.8634893340176686
0.5882923280506411,0.3406782319071425
1.5507070381120585,1.2545335283616736
-1.1543680781375862,-0.7858490865147298
-0.5095037611895787,0.261279968466651
0.634425389791948,0.3120865956392908
1.3629099394166566,0.12308883185811408
0.910806359405512,0.9530846591517758
0.5063976310478342,-0.4129800088597529
-1.2456558312128438,-0.3786941830638626
0.4235547211201669,0.22866152089729727
1.634436841564114,1.070317596606392
-0.0886828098804688,-0.295869967643495
-0.4564821849812205,-0.32819535839998465
-0.3183757848890727,-0.11303661698843788
-0.3984759990354293,-0.458296845447262
0.4665784197250687,0.7964315953351698
0.8527836627924231,0.948664211076628
0.4597668967858547,0.10226188902288515
-0.7833495638818462,1.4496125521423464
-0.9752254159514055,-0.4605817376966764
-0.7912488085361477,-1.1099680687277858
-1.110328425552638,-0.8560971614872398
-0.502694902811586,0.19392497541022194
0.6644188564448228,0.048398945277677984
-1.0262564091267576,-0.13607370144296707
0.209095474445141,0.3395694575167726
1.2841383941943163,1.282519186331619
-0.2299246737554355,0.9113402246281318
0.9634353471521372,0.11865337589561571
0.8542941318231801,0.6263441881232185
-0.4989321993940549,-0.6391516219457245
-0.9961391436661008,-0.12376693221656578
-0.0030593063999757,-0.6722012378437393
-0.3098994405729447,0.23564059045814606
-1.089101245974448,-0.29670587025434303
1.1957804631159814,1.3036047096460774
-1.790583933790336,-1.1054354788916159
0.231772589360263,-0.32454912238770994
-0.638289612535487,-0.10234670793212719
-1.0561380621175631,-1.725472827536724
-2.1951192078788,-1.639320820799518
-1.4919928047219542,-1.4373187448857014
-1.6743031438826037,-0.4078922960939779
-0.6978772910197695,0.21626471957563137
0.9362385327430915,0.15070649098075317
1.3544189468810328,0.9312937385514295
1.2918837164044097,-0.19596703048441877
-0.1885782212007279,-0.05696573224840046
0.4318703752358972,-0.22068830690068603
1.5702243236219706,0.3472963753488516
-0.4789348058926158,-0.7578635510383482
-0.7846760488962305,0.26960451192238466
-0.6809638200615161,-0.17768924276867232
0.3086996519595902,-0.31338774271581576
-1.0449864955696866,-0.3455764853026924
0.4863442888579702,0.86190240393802
1.51722505400858,0.995767844929557
-0.4094740643655947,0.18137520505075322
-0.0279319457142672,-0.0671356457448653
0.0343327375687401,0.4395962335605642
0.6164993815328909,0.6055400539205593
-1.5399061482468872,-1.563199570326628
0.2735777058162444,-0.1782441427140226
0.2355384365697766,0.29296962537534427
-0.9809628902375344,0.5711256630272991
1.9810537601041185,1.132077772039876
