y_true,y_pred
1.803379313712839,1.7937296104046803
0.9850570674597114,0.35784307519646785
-0.8546718874565395,-0.45344463680049185
0.8242467795160492,0.14822009620440085
0.2805310888261377,0.34214418130030233
1.784637851944804,0.5365692132272132
-0.0051912630451086,-0.8099980906329349
-1.794421562039923,-0.5269555718306959
1.0641527281190188,0.03423182994639759
-0.5500230249581236,0.06313805442564428
2.289964425763677,1.5320563354356893
-1.6637112009348098,-0.4449618083527139
-0.4935815838204412,-0.6494354726196971
-1.1563878702893968,-1.4573754576824134
0.2410624826389127,0.11955666091693232
-0.4147653932018938,-0.5445509440589755
-0.1086197922015941,-0.1723424086187027
0.3464172677574209,0.20191702509399495
1.839187067209347,1.464908497477039
1.251561896084707,0.7451813201932567
-0.3383738666253936,-0.9473880847059021
1.7613722607166478,1.4662129630770988
0.5882923280506411,0.7816534056373817
1.5507070381120585,1.5721601423397347
-1.1543680781375862,-0.7560376657126272
-0.5095037611895787,-0.35898156936411285
0.634425389791948,-0.32049615641243867
1.3629099394166566,0.5574436858474451
0.910806359405512,0.3306363840025359
0.5063976310478342,0.4661224011195742
-1.2456558312128438,-0.9602888328564527
0.4235547211201669,-0.1609924658196656
1.634436841564114,1.270964071704843
-0.0886828098804688,0.11792349692251368
-0.4564821849812205,-0.9910443820385596
-0.3183757848890727,0.10956525938226705
-0.3984759990354293,-0.08208469742240637
0.4665784197250687,-0.4821992371802561
0.8527836627924231,1.078258884656021
0.4597668967858547,0.4572598954922523
-0.7833495638818462,0.23689142276920766
-0.9752254159514055,-0.5842755006100687
-0.7912488085361477,-1.2750558614615033
-1.110328425552638,-0.3046258592562375
-0.502694902811586,-0.23985808815146725
0.6644188564448228,-0.13563107791746154
-1.0262564091267576,-0.48709093689126237
0.209095474445141,0.20228421798228263
1.2841383941943163,0.716962018149797
-0.2299246737554355,-0.011296865215803656
0.9634353471521372,0.22039903714381906
0.8542941318231801,0.4821505069251259
-0.4989321993940549,-0.15540285876456605
-0.9961391436661008,-0.505368990304244
-0.0030593063999757,-0.30664458729293204
-0.3098994405729447,0.20138147038094067
-1.089101245974448,-0.6292841434041523
1.1957804631159814,1.1809091614867313
-1.790583933790336,-0.9698319859808125
0.231772589360263,-0.5761068182626059
-0.638289612535487,-0.2711728316044226
-1.0561380621175631,-1.3149812664899825
-2.1951192078788,-1.5621720773514083
-1.4919928047219542,-1.0600084334965738
-1.6743031438826037,-0.8526319889386392
-0.6978772910197695,-0.4869103619420987
0.9362385327430915,0.9509950547087003
1.3544189468810328,0.8276925388869207
1.2918837164044097,0.32447262840431595
-0.1885782212007279,-0.07774955511090896
0.4318703752358972,0.05976819006148317
1.5702243236219706,0.890517884909334
-0.4789348058926158,-0.15771169420947612
-0.7846760488962305,-0.1554189021387284
-0.6809638200615161,0.2116878025893985
0.3086996519595902,0.06793823827365032
-1.0449864955696866,-0.6347556329342506
0.4863442888579702,0.8866882917832246
1.51722505400858,1.0392742998281477
-0.4094740643655947,0.1907962828065661
-0.0279319457142672,-0.6515195569536987
0.0343327375687401,0.6065538968592962
0.6164993815328909,0.7205500864906774
-1.5399061482468872,-1.6046201985955488
0.2735777058162444,-0.6101587155171363
0.2355384365697766,0.23319281816901025
-0.9809628902375344,-0.6568921679023847
1.9810537601041185,1.3783898929980247
