y_true,y_pred
0.8527836627924231,0.5761309762904899
0.4597668967858547,0.22703163813722063
-0.7833495638818462,0.8039326116122182
-0.9752254159514055,-0.5817304509624046
-0.7912488085361477,-0.7512517739032016
-1.110328425552638,-0.6054536898961774
-0.502694902811586,-0.09042753494160184
0.6644188564448228,0.22629945469187773
-1.0262564091267576,0.2920567250914049
0.209095474445141,0.6676279011939354
1.2841383941943163,0.9023581986107219
-0.2299246737554355,0.2657304922394269
0.9634353471521372,0.44802694506027185
0.8542941318231801,0.6409430767412203
-0.4989321993940549,-0.4730835647050061
-0.9961391436661008,-0.8475559810957032
-0.0030593063999757,-0.26715491844702655
-0.3098994405729447,0.1900583496627224
-1.089101245974448,-0.206844449349554
1.1957804631159814,0.7050050135079158
-1.790583933790336,-1.105311584398264
0.231772589360263,-0.7260741113134448
-0.638289612535487,-0.03374980259850346
-1.0561380621175631,-0.7848015192878788
-2.1951192078788,-1.1195757746908703
-1.4919928047219542,-1.3087895200374937
-1.6743031438826037,-0.32021948807689476
-0.6978772910197695,0.3651575367755052
0.9362385327430915,0.5763461310983903
1.3544189468810328,0.3438052409340532
1.2918837164044097,-0.4822710972872926
-0.1885782212007279,-0.08145101716093435
0.4318703752358972,-0.006862123508186495
1.5702243236219706,0.200719626975156
-0.4789348058926158,-0.6196888453363606
-0.7846760488962305,0.16743321091557792
-0.6809638200615161,-0.21020523146054304
0.3086996519595902,-0.447883966780422
-1.0449864955696866,-0.4246994962432931
0.4863442888579702,0.46458378129017497
1.51722505400858,0.4385452551681865
-0.4094740643655947,0.05155602292083386
-0.0279319457142672,-0.028918437221577355
0.0343327375687401,0.75025887867255
0.6164993815328909,0.7913271383296049
-1.5399061482468872,-1.4802797996923405
0.2735777058162444,-0.07508722277199152
0.2355384365697766,0.2853454311341834
-0.9809628902375344,0.27958488013628363
1.9810537601041185,0.7492140558724661
