y_true,y_pred
0.3214734016800759,0.45458712941275187
0.6753408989148396,0.5575913657236334
0.5583510554672354,0.5975449893316526
0.8866657824580442,0.6176406041627516
0.4977323575426735,0.3817647147749875
0.1348610636470264,0.4243672548091068
0.7275960597790079,0.5417150987255996
0.3839551070906852,0.5580443117269915
1.0,0.8174089626831322
0.1601907251553304,0.4378277176429661
0.3956243224196472,0.409294178203435
0.2604860597512086,0.2721230471846937
0.5499407402991,0.5489934556934306
0.4119664749333078,0.4351951702553031
0.4759448554941813,0.5079210870072154
0.5724162028357426,0.5672650935259274
0.8988326647589908,0.8226703329077328
0.7686714544223878,0.6707423487657166
0.4278572007994505,0.38117005609956145
0.8814816211182945,0.803592138938982
0.6243183482648564,0.6794642524491775
0.8346807896863653,0.8381541486829605
0.2608911942170933,0.36917448681621445
0.3923295607416064,0.48045238435776233
0.6342643229010533,0.48734742639683937
0.7931787466599668,0.6348551846464008
0.6941517928481934,0.5937757866267283
0.6066988139293601,0.6131193312138796
0.2426244849550382,0.35379927317177245
0.5889233230743254,0.5188606740828762
0.8532513997813664,0.7931701111916335
0.4801380108450458,0.5483908505031045
0.4033099362275957,0.33774177134804184
0.4320253600916188,0.5528948702729743
0.4153507403000226,0.5051738470780136
0.5981487790139243,0.4342744001479602
0.6815370119514126,0.7265044901111966
0.596687324243232,0.6059029061981467
0.3360228873289912,0.5779464014034681
0.2969942536166663,0.4242623530882149
0.3344090602864989,0.30158885817427894
0.2697355583126487,0.4716393519461882
0.3937382370571265,0.4809699162040363
0.6407385576543314,0.5020748570132966
0.2866760281697136,0.450059048139825
0.5431374163130109,0.5558297381185007
0.7758336058464458,0.6607996671924784
0.450501338293488,0.5221759163303366
0.7056129109791093,0.5675984136516128
0.6818651245509824,0.6665501038022096
0.3945168742114479,0.491164411227768
0.2927623910829141,0.4450943541235739
0.4981823498306045,0.46540773371907146
0.4337930876790459,0.5710254688973552
0.2740058729617298,0.41761291555946933
0.7564227024300996,0.7550556004292982
0.1356015003712532,0.34858525894203674
0.5479628491227888,0.4244530584686763
0.3657634678399327,0.4743532654977336
0.2806464807110058,0.2895480985941614
0.0587163638483529,0.23815638742929285
0.1937987883039157,0.31795102496282224
0.1581298458942326,0.36245989128809475
0.3535228345500389,0.43227289898988763
0.6996879631659535,0.7076832666326932
0.7913072611772588,0.6779838492695069
0.7775374194002226,0.5685567168996136
0.4591602020430797,0.5163659289808517
0.5907053968512892,0.5662108524171957
0.8390059270743166,0.6957861891217114
0.398657143860846,0.506035194807852
0.3357518428568459,0.49770581427578053
0.3569938952016264,0.5605935826676647
0.5643604887385065,0.5368405364207585
0.2828955767753309,0.4243327121188588
0.6023915321896389,0.6946342372076427
0.827266188562546,0.7252617759974966
0.413065543845738,0.5628252041331134
0.4929347021852558,0.4306437850971963
0.5060804723905097,0.6455329068174936
0.6303978541858368,0.6694029132392402
0.1843847388159993,0.23737558259316904
0.5568685316326146,0.4185944151563908
0.5487645501254005,0.5903851953489723
0.2958328428764376,0.40763521635165245
0.9305527087221755,0.7905678273433665
