y_true,y_pred
-0.9997568715458108,-0.507739052127756
-0.0222708720989018,-0.3480710728343734
-0.3286656482032611,-0.1161697588766456
-1.0890093179663125,-0.6190679015827074
1.2065597181568646,1.301283038867655
-1.7476032408459974,-1.0807003944538243
0.2146084525793481,-0.46498750811958905
-0.6523829799845697,-0.4642546273331539
-1.0574101435613137,-1.1596416057544623
-2.113459338641286,-1.7490055598743368
-1.4706728271376082,-1.41858076708442
-1.6404026432328775,-1.1393125721207522
-0.7106297430458511,-0.528448339847443
0.9365888075839058,1.0840939983252023
1.372557063206058,0.8266579118884022
1.307033597844134,0.6703450656856166
-0.207956836418971,-0.1397594381015815
0.4179978517400088,0.08492629038267224
1.5995300330718398,0.8699830383109799
-0.4958592031480759,-0.20406492688036615
-0.7951925853435637,-0.41969729870158223
-0.6941127832974305,0.025847765637311823
0.292636231603621,0.07557345413626963
-1.0467078733063129,-0.8136030396582699
0.4736060494561279,0.9749513722077114
1.543666765926906,0.9915678892375351
-0.427297173705933,0.051450125491930704
-0.0472416789018539,-0.5267371573634516
0.0153121566938631,0.48566032069808673
0.6068734681343204,0.8615495387111509
-1.5154693582470375,-1.5946675019838117
0.256985931486187,-0.2769591877066355
0.2184233277773226,0.3027192792177781
-0.9851461995427452,-0.6750764683829168
2.0351532212992187,1.5615444062614885
