y_true,y_pred
0.6023915321896389,0.6346946107778647
0.827266188562546,0.7689282548284443
0.413065543845738,0.5006330159935873
0.4929347021852558,0.4812523060540791
0.5060804723905097,0.5398616758317771
0.6303978541858368,0.7286162045472948
0.1843847388159993,0.22828437828976877
0.5568685316326146,0.478026100668019
0.5487645501254005,0.5483475590394395
0.2958328428764376,0.4971686369470869
0.9305527087221755,0.8390862461161549
