y_true,y_pred
-1.6637112009348098,-0.794219448796174
-0.4935815838204412,-0.9309971970692156
-1.1563878702893968,-1.1263766697833248
0.2410624826389127,0.08964101121327556
-0.4147653932018938,-0.1761501959263987
-0.1086197922015941,-0.546664443837989
0.3464172677574209,0.1375842071702073
1.839187067209347,1.2646769504880684
1.251561896084707,0.11682988741716033
-0.3383738666253936,-0.14636866492791933
1.7613722607166478,0.8998671015414158
0.5882923280506411,0.8972553649924394
1.5507070381120585,1.6288984231949073
-1.1543680781375862,-0.48688414546896225
-0.5095037611895787,0.2282288237045066
0.634425389791948,-0.42502444397332323
1.3629099394166566,1.3366222279762532
0.910806359405512,0.34491183328982244
0.5063976310478342,0.010277274585627829
-1.2456558312128438,-0.7836588114485442
0.4235547211201669,-0.3446732630013819
1.634436841564114,1.5407437042720349
-0.0886828098804688,0.3423794066441493
-0.4564821849812205,-0.47022978611972654
-0.3183757848890727,0.420188081461697
-0.3984759990354293,-0.15463863801077157
0.4665784197250687,0.2107475870466845
0.8527836627924231,1.036253530491944
0.4597668967858547,0.15703089728009717
-0.7833495638818462,0.6128752081667787
-0.9752254159514055,-0.7832287989541282
-0.7912488085361477,-1.4919394759317905
-1.110328425552638,-0.9574437242095769
-0.502694902811586,-0.22354881281175698
0.6644188564448228,0.1666500267384542
-1.0262564091267576,-0.37266978749169505
0.209095474445141,-0.21033100381419248
1.2841383941943163,0.8242598301524334
-0.2299246737554355,0.16032190051961143
0.9634353471521372,0.8010519443517705
0.8542941318231801,0.980999936833861
-0.4989321993940549,-0.31727562321623043
-0.9961391436661008,-0.5885973938468988
-0.0030593063999757,-0.1410384300216303
-0.3098994405729447,0.3195835485863901
-1.089101245974448,-0.6869640022384964
1.1957804631159814,1.211476707687949
-1.790583933790336,-0.9239562539762464
0.231772589360263,-0.05810999680086548
-0.638289612535487,-0.854211223464211
-1.0561380621175631,-1.1899841881394433
-2.1951192078788,-1.5349456847652192
-1.4919928047219542,-1.485105821127369
-1.6743031438826037,-0.906544733729178
-0.6978772910197695,-0.6356953549093803
0.9362385327430915,0.5939666049643323
1.3544189468810328,0.9878757768594387
1.2918837164044097,0.6942749779130538
-0.1885782212007279,0.05782775705129373
0.4318703752358972,0.05320883569921203
1.5702243236219706,0.5082829143560021
-0.4789348058926158,-0.6532568745230752
-0.7846760488962305,0.11607514805758098
-0.6809638200615161,0.12575102617795614
0.3086996519595902,-0.06790848107443964
-1.0449864955696866,-0.7275161040401327
0.4863442888579702,0.5997829772534726
1.51722505400858,1.3401183388874682
-0.4094740643655947,-0.1115491222868839
-0.0279319457142672,-0.1973725764598559
0.0343327375687401,0.10315359615236613
0.6164993815328909,1.0429575206962716
-1.5399061482468872,-1.4926591446548598
0.2735777058162444,-0.2581983705125876
0.2355384365697766,0.21849080053830627
-0.9809628902375344,-0.17693072286949413
1.9810537601041185,1.6110159398514965
