y_true,y_pred
-0.1086197922015941,-0.14184299027702219
0.3464172677574209,0.2058653698447676
1.839187067209347,1.4638061281550652
1.251561896084707,0.7426982861827893
-0.3383738666253936,-0.9393686443660706
1.7613722607166478,1.4662129630770988
0.5882923280506411,0.7897760518206737
1.5507070381120585,1.575204176469181
-1.1543680781375862,-0.7579234680250041
-0.5095037611895787,-0.35898156936411285
0.634425389791948,-0.2777033392119113
1.3629099394166566,0.5574436858474451
0.910806359405512,0.32939533093117856
0.5063976310478342,0.4661224011195742
-1.2456558312128438,-0.9602888328564527
0.4235547211201669,-0.16026406490130066
1.634436841564114,1.270964071704843
-0.0886828098804688,0.11792349692251368
-0.4564821849812205,-0.9910443820385596
-0.3183757848890727,0.10956525938226705
-0.3984759990354293,-0.07468264380377652
0.4665784197250687,-0.48651859037879813
0.8527836627924231,1.0722249069356133
0.4597668967858547,0.4572598954922523
-0.7833495638818462,0.23495308512671562
-0.9752254159514055,-0.591208279361089
-0.7912488085361477,-1.262349447276801
-1.110328425552638,-0.3031889485327959
-0.502694902811586,-0.23985808815146725
0.6644188564448228,-0.13593080397150117
-1.0262564091267576,-0.48709093689126237
0.209095474445141,0.20391076082238865
1.2841383941943163,0.716962018149797
-0.2299246737554355,-0.011296865215803656
0.9634353471521372,0.22039903714381906
0.8542941318231801,0.4821505069251259
-0.4989321993940549,-0.15659467266093516
-0.9961391436661008,-0.505318063874765
-0.0030593063999757,-0.30537185857463783
-0.3098994405729447,0.19819576000180505
-1.089101245974448,-0.6263156383565047
1.1957804631159814,1.1809091614867313
-1.790583933790336,-0.9727256547796463
0.231772589360263,-0.5712456825548176
-0.638289612535487,-0.2711728316044226
-1.0561380621175631,-1.3149812664899825
-2.1951192078788,-1.555475257247202
-1.4919928047219542,-1.0725268276467332
-1.6743031438826037,-0.8526319889386392
-0.6978772910197695,-0.4863787598195726
0.9362385327430915,0.9531832655255726
1.3544189468810328,0.8297123452260471
1.2918837164044097,0.32447262840431595
-0.1885782212007279,-0.06656127347383328
0.4318703752358972,0.0541312946749083
1.5702243236219706,0.8896112007519424
-0.4789348058926158,-0.15771169420947612
-0.7846760488962305,-0.15623536733430338
-0.6809638200615161,0.21103183518858087
0.3086996519595902,0.06047329897863876
-1.0449864955696866,-0.6347556329342506
0.4863442888579702,0.8866882917832246
1.51722505400858,1.0392742998281477
-0.4094740643655947,0.18461971113846903
-0.0279319457142672,-0.6488619292672072
0.0343327375687401,0.6043622910601
0.6164993815328909,0.7211773471316203
-1.5399061482468872,-1.604055622245745
0.2735777058162444,-0.6172026506768096
0.2355384365697766,0.2319038331638894
-0.9809628902375344,-0.6526169135570133
1.9810537601041185,1.379794053391854
