y_true,y_pred
0.4736060494561279,0.9265945953769339
1.543666765926906,1.066123074349291
-0.427297173705933,-0.03987547387642393
-0.0472416789018539,-0.04892658776128819
0.0153121566938631,0.5562879108621608
0.6068734681343204,0.4023911020422224
-1.5154693582470375,-1.5844289419049997
0.256985931486187,-0.33116454834124476
0.2184233277773226,0.2512884369807756
-0.9851461995427452,0.602277708706207
2.0351532212992187,1.120021467075738
