y_true,y_pred
0.9965492336041708,1.1157266328497477
0.3735030708828606,-0.11568522799449335
0.5108738513311314,-0.012938792395204903
1.1029458857563783,0.7285349929503828
1.1650962059307926,1.171082909612674
-0.0719182207291019,-0.286856162933591
1.2277608759406828,0.8996253209501318
0.1986388920266662,0.7579715984735718
0.6272069183772138,0.49146442617592734
0.5183596752035502,1.3037282750576071
-1.2282166892965052,-0.5761159683345787
-1.1243459301667285,-0.9468624354075302
0.943341874166941,1.5306567501204755
1.84620061540812,1.5586462488586657
0.9872130267574616,0.29935347492423703
-0.8631362088809519,-0.5723923619341504
0.8207338800579516,0.28262191417806787
0.2640404859755493,-0.3345962242920356
1.8263183240308456,0.20159719500948473
-0.0244121497234966,-0.8447752237279176
-1.7511265914289706,-0.7679078252895649
1.0693888231071254,-0.14607872475608877
-0.5658184962654369,-0.5109350745786153
2.365616508982787,1.7367513399237589
-1.63059599816998,-0.7967167458277524
-0.5102908120125074,-0.9850617115201447
-1.153343028327212,-1.2422720084190586
0.2240202008099497,0.08729945604556602
-0.4325270670467613,-0.1927940468398281
-0.1280874612421804,-0.6736189082339527
0.3309691559874059,0.3512011957693162
1.8842141447612035,1.2140827575655968
1.2648451138708474,0.12583077046829255
-0.35691142507167,-0.2852495404142046
1.801649615306668,0.965112288395124
0.5779442834653076,0.9060337403020973
1.578948969439169,1.6399146412921466
-1.1514152055844271,-0.45910550057870264
-0.5259688572785702,0.19503263119958003
0.6252719677711824,-0.5078695554333208
1.3814624824684678,1.44510724798174
0.9102450724904194,0.24362424952742864
0.4941021474103784,0.11972036836716374
-1.238336908171065,-0.8012475273119805
0.4095178959577997,-0.44157851270647747
1.667316776928349,1.5408572435365102
-0.1081344310012861,0.5646746703160872
-0.4737190010734693,-0.21909793476438985
-0.3370773379829692,0.5788281957029873
-0.4164231206019082,-0.2968528799565211
0.4534170091425534,0.11736242439373759
0.8502179369196302,1.028804832276377
0.4464627112939627,0.1690195200124959
-0.793902826654268,0.6776781230504852
-0.9796196540935984,-0.8007149916679084
-0.8015821843426929,-1.4552536656791193
-1.1093295088969162,-0.7761938898490783
-0.5192657044565768,-0.21713246492999877
0.6560794602224636,0.04856347315177453
-1.0287186850495988,-0.4237305384317404
0.1916467450530453,-0.1626293444699361
1.2989260414769832,0.810831507620495
-0.2491598341118104,0.1969132169442838
0.9647825311642269,0.7780254083701833
0.8517792529391487,0.9203139837954062
-0.5155605780334275,-0.25121078235789274
-0.9997568715458108,-0.5476501765469417
-0.0222708720989018,-0.129652630033304
-0.3286656482032611,0.3141105023972769
-1.0890093179663125,-0.8139622503040087
1.2065597181568646,1.1963318399972485
-1.7476032408459974,-0.8451332365513909
0.2146084525793481,0.010672035119131671
-0.6523829799845697,-0.7714696113878319
-1.0574101435613137,-1.243743802527995
-2.113459338641286,-1.5448462992797154
-1.4706728271376082,-1.398474025300011
-1.6404026432328775,-0.7115960495480362
-0.7106297430458511,-0.6652183043277592
0.9365888075839058,0.5638917646632259
1.372557063206058,0.939386177094363
1.307033597844134,0.7539779450951931
-0.207956836418971,0.14128561227054506
0.4179978517400088,0.1430960551044206
1.5995300330718398,0.6017696489623727
-0.4958592031480759,-0.5876680218457053
-0.7951925853435637,0.2659360700386348
-0.6941127832974305,0.08529421788547267
0.292636231603621,0.04391388309493163
-1.0467078733063129,-0.830481627261122
0.4736060494561279,0.642583434377691
1.543666765926906,1.3544458173577738
-0.427297173705933,-0.23242296677490526
-0.0472416789018539,-0.2228590232766747
0.0153121566938631,0.025605358118520435
0.6068734681343204,1.0182486998309295
-1.5154693582470375,-1.566867803358546
0.256985931486187,-0.25947436677079194
0.2184233277773226,0.10637910422099148
-0.9851461995427452,-0.1499042729931207
2.0351532212992187,1.6708837527430416
