y_true,y_pred
1.1957804631159814,1.2980463486333491
-1.790583933790336,-1.1016907857324947
0.231772589360263,-0.32166454751770335
-0.638289612535487,-0.09942764692712491
-1.0561380621175631,-1.724185779991036
-2.1951192078788,-1.6430154098672678
-1.4919928047219542,-1.4243200531164066
-1.6743031438826037,-0.40320516326929523
-0.6978772910197695,0.2219512827632262
0.9362385327430915,0.16974772416357933
1.3544189468810328,0.9309164702745585
1.2918837164044097,-0.20831492320545464
-0.1885782212007279,-0.0756470441399692
0.4318703752358972,-0.22209050800112656
1.5702243236219706,0.34067732701625986
-0.4789348058926158,-0.7940589525340713
-0.7846760488962305,0.27642793398785714
-0.6809638200615161,-0.16519341900147055
0.3086996519595902,-0.3146483350232552
-1.0449864955696866,-0.3416244776088627
0.4863442888579702,0.8536017425331242
1.51722505400858,0.9806237316837378
-0.4094740643655947,0.1866948266581575
-0.0279319457142672,-0.07746894394331785
0.0343327375687401,0.42062365199193985
0.6164993815328909,0.6159910535728328
-1.5399061482468872,-1.5653750151735173
0.2735777058162444,-0.173803450736122
0.2355384365697766,0.28139323720303944
-0.9809628902375344,0.5612082371577298
1.9810537601041185,1.1156428718180107
