y_true,y_pred
0.2640404859755493,-0.3736225568902682
1.8263183240308456,0.19925660975909887
-0.0244121497234966,-0.7863175150497349
-1.7511265914289706,-0.8171366247225917
1.0693888231071254,-0.19415720154420596
-0.5658184962654369,-0.43108864458176177
2.365616508982787,1.8302973347804885
-1.63059599816998,-0.8078090459756101
-0.5102908120125074,-0.9593110271347748
-1.153343028327212,-1.2565593069736216
0.2240202008099497,0.18331877699742785
-0.4325270670467613,-0.21939191400227187
-0.1280874612421804,-0.6218081340072334
0.3309691559874059,0.41086577016009224
1.8842141447612033,1.2221969429394783
1.2648451138708474,0.13145796834835669
-0.35691142507167,-0.2632041851860128
1.801649615306668,0.9259479470686178
0.5779442834653076,0.9251513359706139
1.578948969439169,1.6838608794454542
-1.1514152055844271,-0.44340388259542257
-0.5259688572785702,0.19119466270266125
0.6252719677711824,-0.40374703713406057
1.3814624824684678,1.2984781327212402
0.9102450724904194,0.4068280665525355
0.4941021474103784,0.20579408535880628
-1.238336908171065,-0.8738344609703389
0.4095178959577997,-0.42443880178801174
1.667316776928349,1.4485880444216224
-0.1081344310012861,0.5679488262663274
-0.4737190010734693,-0.13412373433605754
-0.3370773379829692,0.572164788566187
-0.4164231206019082,-0.3026395765716003
0.4534170091425534,0.18461747248920693
0.8502179369196302,1.0528589773965351
0.4464627112939627,0.13625304686465997
-0.793902826654268,0.6590485746589926
-0.9796196540935984,-0.7662013646600052
-0.8015821843426929,-1.4707665382951038
-1.1093295088969162,-0.8754079252628922
-0.5192657044565768,-0.18315742988737638
0.6560794602224636,0.053845858937383514
-1.0287186850495988,-0.36548920589424766
0.1916467450530453,-0.12368024997549498
1.2989260414769832,0.7649412542226377
-0.2491598341118104,0.12194804270721821
0.9647825311642269,0.8320596657760028
0.8517792529391487,0.9289566905365682
-0.5155605780334275,-0.33486742063285047
-0.9997568715458108,-0.49821985934880186
-0.0222708720989018,-0.12627329765107606
-0.3286656482032611,0.2448609249724255
-1.0890093179663125,-0.7840904797780405
1.2065597181568646,1.0882464620064067
-1.7476032408459974,-0.9068974157694949
0.2146084525793481,0.061560058813003526
-0.6523829799845697,-0.7475480263172336
-1.0574101435613137,-1.3199475887320313
-2.113459338641286,-1.6536783303054778
-1.4706728271376082,-1.320665293823098
-1.6404026432328775,-0.8009398980713448
-0.7106297430458511,-0.6804236446152193
0.9365888075839058,0.49646530297968633
1.372557063206058,1.1201572520710474
1.307033597844134,0.7473165022162865
-0.207956836418971,0.1464450443424855
0.4179978517400088,0.10643156210733296
1.5995300330718398,0.6495627986169211
-0.4958592031480759,-0.6223451423511026
-0.7951925853435637,0.21976533406274074
-0.6941127832974305,-0.022894018982076048
0.292636231603621,-0.012794527437439918
-1.0467078733063129,-0.7098304322743882
0.4736060494561279,0.5749367282323239
1.543666765926906,1.2932188905913586
-0.427297173705933,-0.16132357282315746
-0.0472416789018539,-0.26389195381141617
0.0153121566938631,0.05774232374584126
0.6068734681343204,1.066269857605028
-1.5154693582470375,-1.6177532720657326
0.256985931486187,-0.29033121790184174
0.2184233277773226,0.10011932506767984
-0.9851461995427452,-0.18646111433456689
2.0351532212992187,1.6626081007438858
