feature_2,feature_9,feature_11,feature_13,feature_18,target
0.1667453506593377,-0.184062338788074,1.4553579591982762,-0.728858592019906,-1.7253487067710809,0.5725201704441141
0.9166279250549064,-1.0186152089664682,1.216707107309832,-1.3227383544225986,-0.8244225854000926,0.0471778668590821
-1.6527195781969504,0.987517422036243,-1.6512551623727652,1.019973081373056,-0.1464513668037314,-0.6684990893057426
-0.1793352893431488,0.9677364288301772,-1.766972976604693,-1.755789334535569,0.0142449516997537,-1.5784632619344463
-0.2154177584321028,-0.9386573777285288,1.5600165387388694,0.7225845871953593,1.352915390971531,0.6653693336784133
1.4536074796787737,-0.7853840092553751,1.5279186641067135,0.3237693384719097,-1.100344261498744,0.881689352398281
-1.4380581022269934,-1.3563322201483363,1.4134203207268647,-1.8912736286172955,1.4827673182961978,-1.049285970711395
-1.2968928836421465,-0.4235925765472517,1.02922735444695,1.4334743728030148,0.4776442941183086,-0.2170920073612252
0.8905616997537484,0.6243997063220366,0.5538124700154786,1.202305654511488,0.7456749395892028,1.607898891871272
-0.1611913602250177,-0.0960338333442427,1.0966064768074135,-1.6256271911450713,-0.01475627670833,-0.9421058106492598
-2.0987120267944346,-0.2683421553707747,-0.8405689187186055,-1.4293891596487485,-0.3023936065034023,-2.208154896894413
-1.1018782881730689,-1.5684480182294382,-1.3651558485973732,1.1636942594321082,-1.6298278562952355,-1.3100649313613606
-0.4560109757006064,-0.3459968662097037,-0.5599456428433545,1.481211740966792,0.2678095197556358,-0.5510678340477023
-1.3070086831960173,-0.8710795095113003,-1.6450055556790228,-1.776531860515432,0.3932070046048292,-2.755261390149339
-1.5218310290961028,1.4450116703808502,-1.152652278887477,-0.0137916942042613,0.5789185222109953,-0.7193994766717619
0.8844526352696445,-1.4380726365803376,-1.0177448563493454,0.3158054187019497,-1.242310551471353,-0.4775862263114705
-2.0509216186165187,0.4998372044074726,-0.1289914681008077,0.2596237916326334,0.4258933841326054,-0.8644777421065352
0.4556869453490547,-0.4392802621923792,1.009009736707973,0.176862113613205,-2.018760743612728,0.8937370356866102
1.345316225526305,-0.0061232385902257,-1.1400220176248688,-0.2346951063697766,-1.499592366747016,1.0931720214040508
-0.426793829438583,-1.101143459700983,-1.8375446927867043,-1.515866491847149,0.2685633231427798,-2.3620966944638004
0.6488639106891271,-1.396786109023088,0.9303575936212788,1.5032452607043465,-0.0591205402553806,-0.361110235599475
-0.2527266969168987,0.2281921328348153,1.31827078514745,0.011182182238075,0.3046244992024828,0.3684732396712569
-1.2672849236453254,0.1587027385712114,0.3971655284756128,0.8929475017640973,-0.8472836120578112,-0.0032256871559401
-0.5960084954088223,-1.3456190307636513,0.5032979789704703,-0.5438679927589699,0.4035577310540481,-0.9350133945062248
-0.581106269090915,1.508702342070237,0.6770127891733841,1.395449620463178,0.1788502146139736,-0.7492613860723457
-0.7832583787512585,-0.7317581241413788,-0.3267601700918895,1.2670050552147596,1.3558156374586432,0.2162365633985959
0.986785634681282,0.864394505675355,-0.7177015524198138,0.2401966710135364,-1.9224083279098585,1.9070240099888809
0.9085860928848516,1.4606520857490295,-1.847683782879156,0.9664890664761856,1.301826200776165,1.0506601297582363
-0.5556522110792731,1.340872098347083,-1.0835788306654508,1.4700520260544958,-1.012056591230651,-1.2630948892532816
0.8944061207523922,0.6240411967347101,1.4484727946709552,-0.2897131050051345,-1.2668935556495986,1.4125002819030386
-0.8867862278113565,-1.524367683552404,-0.757310640545681,-1.2921063806638309,0.3046618639954205,-1.6803116463935364
-1.2895469110160127,-0.8566786843048282,-1.185391003166015,0.9115929460037382,-0.5289174538018034,-1.1813128316119057
0.9439934856019376,-1.7606937746271172,-0.222943533422206,0.6024610314666135,1.163924851767325,-0.3390683780461253
0.8862214891370823,1.0263358456005982,-0.3487634118701234,1.361546488495545,-1.1298083556571146,0.2254425881813072
1.4787031711340706,-0.8976058098255493,-1.3332305654599883,-0.5776384521901508,0.7824372101680922,-0.1802972007701329
0.8081896720113839,-0.570961966349015,0.1393237868890892,-1.2940692546488528,0.6140433392372064,-0.1593059916827432
0.2877223600897262,0.3483270548700585,-1.6481291719873887,-1.2349435438791014,0.6070124598124039,-1.154443257056321
1.00375906246953,1.033230637022463,0.0984551761298486,1.224517260698437,1.3405805752357332,1.6671777116170998
-1.3977929584840814,1.3965137641149676,0.6355866379614707,0.3062278665444934,1.2321668952672258,0.9511877201718574
-0.5758741205088529,-0.0100435594373866,-0.4656267143670149,1.0366706041081604,-1.067597418828486,0.7298513799713592
0.6650089186857207,-1.0816939789317803,-0.0963752524123831,0.7993631923201598,1.515364954557248,0.8059081307149507
0.2883737370478887,-0.966908747679234,-1.107517470786081,1.4113396025524283,-1.6798908613704258,0.0716144222345291
1.09698902036512,-1.4110092186860683,-0.9222040076508244,0.5092382992690777,1.1820720019380624,0.1804458557052549
0.5813468430602415,-0.5148997515785653,0.9371679541865032,1.4853065066545534,0.9695333556489812,0.872266566397234
-1.2006991964268905,-0.028004609763437,-0.112145312750712,1.0271111722299784,-1.61262279942347,0.922366332445846
-1.256175140381916,-0.311973767295228,-1.1973689430074086,1.3276921393853656,-0.7217567438434711,-0.4634990394885796
0.8441859718033348,-0.1235447659754599,-0.5475192955156314,-0.4301976947293132,-1.4433593582830897,0.2444698787735137
0.2916314182521905,1.310762769262755,-0.8697828876904986,-1.4255013924280002,-0.0878932129566895,-1.129399492308028
-0.824333637863949,1.4434488283775977,1.6052168839162833,0.4961301517174337,-0.2324702927168081,0.3886251883933734
1.044438407751606,-0.6506878051327675,1.6185195157232597,0.902703669869969,0.7304074508362037,1.586125582370847
0.9824965900925116,-0.5132816850231405,0.2883536188684623,0.1233823183982274,0.2912175750791842,0.0017050527828773
1.3130534553110025,0.8458431336759404,-0.3969965486430213,-0.8612335278583012,0.3566754273301858,0.65458470286661
0.6439070633463592,0.9041115735823732,-1.8429234723781356,0.3844266856950922,1.4162321469495858,1.3015514295418669
0.7042014875929417,0.3266542007004571,1.4418282421779849,1.3514419021024096,0.8914412726118877,1.963826601586382
-0.0041414897011248,-0.569335106392194,1.3762583894367122,-0.7360196673543831,0.1131221609568794,-0.3154486492694643
1.436689804615097,1.4339876555273794,1.0346104140772407,-1.172095838786786,-1.15006474938754,1.135180237226043
-1.25411428387377,1.044421311432724,1.1318518241726323,0.1233369421420219,1.0721048832369675,0.8796740743326262
0.371679798398913,0.4034944488113265,1.503198228215321,1.221461180209107,-0.900223840098367,0.8058484052017796
-0.5048292506360847,0.9766137587804752,0.5418432374049686,-0.8971089393069986,1.0879400505822965,-0.3853861694722164
1.3823789257132908,-1.405277264530276,1.258796640064143,1.3045580989175882,0.1191267222480032,0.6021451414042369
-0.6003127740860862,0.8656531982748816,1.5135168285793836,-1.0191238575663557,-0.124121588651027,-0.6559324324525612
-0.5290694850258738,1.2302898753123022,0.1984675807081564,-0.9955166474929456,-1.3526602474943077,-0.141752026353143
0.9875740295341722,1.1282100870227163,0.2637524841670335,0.0694297139881459,-1.0889376372796746,1.434220313618415
1.2399580733652782,-1.4639527648719857,1.544379532012878,-0.6521841064909749,-0.7389001349738873,-0.4413166959867629
1.5362384173469483,-0.2819652267441485,0.4503076818261197,0.9739838204685844,0.8588582382110812,1.502842349779247
0.3708067199282089,0.0446581784646925,0.1076158739735671,-1.4235497587296444,0.3843241617240081,-1.0980568440839251
0.0093429194762136,-1.5916692440192044,0.1946030811838581,1.4995234743227064,-1.704875072801472,-0.4562901466992003
-1.1607951978823992,1.1744904244969,-0.3056207803533636,-1.770583631791963,1.100057433455782,-0.9983714503777696
-0.2728985609109071,0.7577710566749117,0.3711980720515208,-0.6960558299580231,0.622225197338071,-0.1146783743215237
1.414999865700245,1.354906359090171,1.0787380446069257,-1.4328907512878883,-1.7577331112025738,1.0507416534880265
0.1648965056544686,-1.489200944724275,0.0241002343503252,1.1536344538602437,0.9418753691675898,-0.286934913037093
-0.9193438853501236,-0.327330877464406,-0.90092653097414,-0.8392781369720219,0.6898301923032812,-1.4695175592310654
-0.6059553615928532,-1.5031232338604086,1.3409150598356476,-0.2525973691950492,0.2938454108374072,-0.7830465168550297
0.2532148289771367,0.8273604049112036,0.7700613219527754,-0.4169794418131657,-0.8217111046320521,0.3740879158696456
0.9782598268945428,0.588787529247797,-0.3328047774550029,-0.4111458795023746,-1.0520280618016742,0.536324212940452
1.3582860990890206,1.5349928848936945,0.6562878523997504,-0.0747910333484654,-1.3154695153476414,1.761279304954206
-0.4822812562724193,-1.5105504429102907,1.4367944590737702,0.8624147542408483,-1.3203114788424664,-0.3169714685226631
0.7585787187633678,-0.3572264732873657,-1.4338655430541394,-0.5921687674562275,1.1293669992698685,-0.7087700399262172
-1.734438231071181,0.4829864084850128,-1.4668013237021562,0.7431061371820726,-1.416568508017669,-0.4296800170836976
0.490580943388984,-0.3723338195947908,0.987786720604029,-1.0668298377830054,1.3173054331197986,-0.004123359430611
0.6944536607121125,0.2932888736023891,-1.3384628993635606,-1.154339660569628,-0.6863995831336935,-0.6899133677367424
-0.018594407878188,-1.6162286308863425,1.1038818088929556,0.0020511994623359,1.262292527585846,-0.4737140074349579
-1.8479292254962008,-1.770202750402006,-1.258432822959199,1.1212683543643271,-0.5845782078893533,-2.0937981445432894
-1.2777217012800248,-1.208467945149429,0.2449066270531434,1.5306428406584989,0.1914506192215729,-0.7856001711818346
1.4180881586026677,-1.9885314822127016,-0.8889052147156322,-0.3764959551969637,-0.4028103348162148,-0.643981540746438
0.3937913372889548,-1.5230123101427504,-1.7665435144627364,0.281584173053369,-0.0348763955190927,-1.4404838580155293
-0.4093482750236998,-1.8697902388775087,-0.5636838757275917,-0.8453712848096885,-0.1666160172280682,-1.3027957920528808
-0.4511813810032454,1.178538844744206,1.480799172843314,0.1053013473074233,1.123400676916053,1.519007805207552
-1.9308967282801184,0.4257743342779453,-1.6492434790506207,-1.611915429156224,0.8858420238912484,-1.6418116779100758
-1.4904709354584154,0.989687607166974,1.0959312502529273,-1.3408607123145293,-1.5536441753745651,-0.0890311262261015
-0.9643378129076808,-0.6704902333633896,-0.3731510878766579,-0.7783969155915107,-2.024469601634977,-0.8263847808449127
1.042278037480482,0.0150567019084391,-0.4631530814692511,1.2915300247309631,-0.0367598252829944,0.8849678587001674
-0.2009396019027318,0.9024662724929032,-0.1866756580874618,0.3817411609849047,-0.4637658049215299,0.3550042609188786
0.4138845094971515,-0.5475439067922515,-0.7131390079221779,-1.1424835971617897,-0.4914603274725452,-0.7793487496997614
-0.2507932901640081,0.5420046158294697,1.5901092347462704,-0.7986766422406287,-1.8803624251784308,0.8109108609906597
0.8403191260511956,1.5463784524920654,-1.0988531165867792,-0.2914839457138415,-0.47137270350552,0.5282904948554437
-0.0910721361781385,0.117558849153775,-0.5200258845942429,1.3753413755687378,1.3681255483116943,1.240615490948887
-1.6737425100154484,0.4811090920462292,-1.2644086926588984,0.6909714018576831,1.214430953043178,0.2899118542717112
-0.1485454453829196,-0.5860289820008856,0.4943407130334256,-0.8226504648729135,0.9931300045579444,-0.5459859951910863
-0.4862190556277288,0.5566426495891384,-1.1601738173217289,-0.3779979968574181,0.4763951751298097,-0.8801306647136997
0.2288987262722522,-2.0545797374953807,1.5362789052778618,0.1241478062955021,1.4033504149588742,0.2066114088177605
-0.5992171387931495,-1.3297108028698548,-1.4148733635223791,-1.7314705780849131,-0.7094439283999798,-1.6795461826150602
0.8010666245566544,-0.0457000990103602,1.6048176561205922,0.8580298784841841,-0.3791758364686035,1.4817018090957756
-0.4371175258019279,-0.2451375644892124,-1.113601750720762,1.4375428762966125,1.5027864687401973,0.8664828244880204
1.3878263465779408,-1.1031229819141088,-0.2997673747861974,1.3660496942590896,1.5141239715350263,1.053756783344309
1.1272544180118211,-1.837410658365046,-1.3513912056694173,0.602602251338202,-0.6575432382875203,-1.0739987993546931
-0.119891753911895,-0.3296681221369817,0.0930381508116276,-0.0076221533620192,0.0154505055101476,-1.2997860497105194
-0.0093636632003816,0.4185525250931273,0.1955228714447153,-1.774351454485309,-0.2786693021291463,-0.981181051132568
-0.2427420417539604,0.0556613511421146,-1.046609970670594,-0.9759881711075185,-1.4617202858672795,-0.7352301759174427
1.018036602734724,1.2258026636615271,0.9077045605616814,-0.9889938478674762,-2.004320752067064,1.3989936977042214
1.181885053919949,-1.2442921762735186,0.6307827519594194,0.685181578047866,0.656861882015369,-0.0088686867373162
1.071838783035211,0.3922774304006614,-1.3665364818317427,-0.4783004783048741,-0.9237077676750745,0.0216030710694072
-0.3595432568948403,0.6345105071037723,0.5659446753681149,-1.6264734896431905,0.9241825112757286,-0.446800548071904
-1.6995156569288092,-0.9460530850049887,0.7775091864009323,0.8140873892871441,-0.9444900556463902,-1.02064237098737
1.0149887602091112,0.9026758942098762,-1.3825002610959694,-1.2567159914930557,0.8423647883812222,0.2091911356608586
-0.5486430665421659,-0.9620109354566456,-1.5021461044845554,0.7058874260973128,0.5478028627708279,-1.453737463836852
0.8887042328958189,-0.6620852434479475,-0.181199984497293,0.0811610492983135,0.9112720130415586,0.2268773557407543
-0.4585505967099668,-1.3510476956231952,1.576022935384551,0.3617831008292091,0.6265404385687972,-0.4578882779109176
1.4321904684834512,0.3094084214223915,1.2620105413290963,-0.4599089066840198,-0.2629055772126813,1.4326756398018052
-1.2400841993475722,0.8469870698624605,-0.4162235383035739,0.0981870484872764,1.2899297559678553,0.1270924197748193
-0.3252668510526053,1.3960103566875313,-1.024485883126737,0.2714761027657054,0.9466972844408448,0.6460875171637547
1.1189515707326465,0.4397249165566114,-0.7393451934723028,1.4670702805226046,-0.9526181821086998,1.237159145505731
-0.4612766812450608,0.93425280690794,1.505656567563319,-0.452311569311548,-0.2267321575644421,0.2925465512322001
1.2494130334266962,0.3904793559100403,-0.261754302900502,0.8651748837104141,-1.8816160367905008,2.288457901150837
-0.8143261803378415,-1.3026113296118198,-1.575675991862128,0.9851910657773094,-0.5719844260817765,-1.389731034116777
1.3587921376836622,-0.3677470967171792,0.7917105819539512,1.20278880240701,-1.5024592759950148,1.859183121329973
-0.700426638618783,-0.3420462569323496,0.2718930758930903,-0.7592476696669521,1.3647269323367388,-0.6904822944737823
1.141791349899436,0.3725553237026047,1.1742178287740608,-1.4785946971366462,-0.5455980144050208,0.291286026520453
-0.4194683794865821,-1.1932989099424087,-1.568594616904885,0.7796038023828576,0.7519347395747918,-0.7316747148616183
-0.9810578363717444,1.0069043333524754,-0.335825938558074,-0.8012645326232318,1.091274246286024,-0.5043072146758041
1.3581451246848988,1.0455449642618593,-0.5133110042505588,0.5237852197302967,0.3192994173959357,1.289191170483725
-0.7567135672127608,-0.0563059494208958,-1.4322563854619426,-1.6751285794897826,-0.375389135555463,-2.211040430862637
1.0543248990197671,0.2236509080897339,1.366416252620766,-0.1205651148633077,-0.525404443119041,0.6483452818119256
-0.9682483318563864,0.8289043557097525,0.4521102211707922,1.48664336967926,-0.0424849771660339,-0.2675736006216655
0.0149637389346381,1.1645725649428984,0.5073182467702638,0.266697638909495,0.2427931866196764,0.2195268990801023
-0.5494665846188908,-1.6939767661014855,0.1670935029742508,0.1281038746093378,0.2189334601819534,-1.811415726635544
0.7507084170135738,1.4332704430329302,-0.8126702234742329,0.2147026117065824,-1.0037088546479789,0.6332061363987911
-1.4479359512148893,1.1744932433216886,0.0564028270411485,0.3286685571811363,-1.1076904015562046,0.5392054540274067
1.0601069106313812,0.1105505847684674,1.259438565928496,0.5183486059520497,1.0417181653790046,1.822327050429428
0.0068386343818841,-0.0437284810090809,1.0986704159177,-0.7331045499946612,-1.3172210544281229,-0.0840770237804742
