feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
-0.5891366329644108,-1.1558793761916517,0.6400050106953107,1.2473108654512528,-0.6084094767286637,1.1671563317783344,-0.3836850378419569,-0.1145724495234535,-0.3637176882692784,0.0478928050798622,0.5895384232668942,-1.5040800685559363,-0.1228951420909485,1.1181476409269764,0.0579132996584698,-1.4974797743423218,1.53812576166961,-0.2329958156186065,0.2552863183624796,-1.0397539074667863
1.2666255590097362,-1.1930497361396566,0.6843410202762148,0.2728342463789483,-1.2641441012038703,1.0536695158238931,0.8105381252579396,-2.0651756166169153,0.1210841974991662,0.2295113195531677,1.1640205906423562,0.0504527776362967,-0.1443581614945491,0.998817114057274,-0.8405656533287238,0.2940977151446112,0.7344837509362917,0.8192919485376567,1.0821167378463012,-1.6749309691550327
1.3735256995745206,-1.3342231196496948,-2.1327843880655752,0.1309686975835387,0.6026323684851845,-0.6850822787358081,-0.3648652138400966,0.1190790416470978,0.0458216992649674,1.4226568873566534,0.4349328377510137,0.236056997207941,0.1800887135931047,-0.7844197253347254,0.904456248219072,-0.6673875471225026,0.7687619957486754,1.6014403249153468,-1.2541355266201155,0.7627893736130026
0.7625214640593447,1.355151793541532,-0.5876625650001945,1.5247428337129192,0.1473785643837293,0.8498353758995014,-0.340535961322115,0.8834692794377788,-0.2426351828878763,1.279421125160735,0.5001071150588251,1.1031485929935638,-1.6893225426344625,0.0742630367344807,0.6439844171556709,1.000866100379041,-1.1406060461554424,0.1845250975646171,-0.1966731279855307,-0.2661688456114126
-0.8476847033050519,1.2320975153207083,-0.6293139429083755,-0.4968849547805585,0.8327707466375431,0.8025974556686244,0.4141595723319503,-1.4373586027642764,-0.3367677393874701,-0.198023020138372,1.3379033777047165,0.4012402155064751,-1.1491927384090364,0.88055452594157,0.5600366562285782,0.6018674976864704,0.0487980138716735,1.4085225557041736,1.2780426270328749,-1.1559614338212885
1.4350706278619692,-0.5540095752213071,-0.8310858267700378,1.0818590528803351,0.0157822676973043,1.021864620326138,-1.0808979180604708,0.7098362525757491,0.9834603393311384,0.6985837372678403,0.6745076673401373,1.4032251060713066,-0.509365396904657,0.2323144662360193,0.0117404959536766,1.3553735854397628,-0.3289151424699099,-0.7291031496651476,-0.967776772386574,0.4247843461892458
0.3510870585429619,-0.9399758772861084,0.8692714362452426,-0.1555117933409913,-0.4302532641525136,0.5192017704189124,1.266189215412164,-0.0715200570504017,-0.8050123379256883,-1.719914335810647,1.3383831965655408,-0.6693595190461578,-0.0999724440310324,-0.5956032650897369,0.1793910532498771,-1.0157756384333425,-1.6624102307939013,-1.9753467369784392,-1.2390120707568946,0.7002517507687974
-0.3508484941642118,1.382706430800226,0.2232181809904329,0.081050940762894,-1.6360649586562086,-1.7856738776516443,-1.3333123257488877,0.4642402979419672,0.5517253044363971,1.026238143129667,0.5979394135629708,1.2457179122926292,0.5465189507064133,-0.9831431759273392,1.3774242470627172,-0.7930373652372338,1.5103361825263724,-0.525582753124085,0.0662353258858436,0.5743548807470816
-0.0251489980703852,0.7282748488008339,-2.1568812740203684,-0.7581929632221032,1.1327553314912158,-0.9999436801874758,1.263154268886902,0.7444912673602739,0.9047049863706276,-0.3324890666137277,0.5157474782742937,0.6771646123795175,-0.7453860691407427,0.586717923871501,-0.5226606827520631,0.5531797521631125,-1.76215889504938,1.2717205920458303,0.6948999186759985,0.7502712948073627
1.3767407224887651,0.6302961859343437,-0.9295871845379948,-2.057459982930608,1.2884974566473644,-1.416465175768821,0.7101458936281498,-0.4152784594696811,1.454063259360886,0.3044523598615534,-0.3512849502457485,-0.5524914924259331,-0.9158924159261992,1.224514073227659,-1.270498161756457,-1.8916061202896448,1.0823889218227805,0.6892000121805113,0.3877200294807237,-1.592575895270455
0.7480996803212318,0.0930133073157675,0.5220674362132859,0.8160644490616236,0.5240584363257775,1.096509448354234,1.0002458370107123,1.2076686229521605,-0.4649352662279902,0.1798737463225695,-0.8229111154332417,-0.9000789391851752,-1.2855914047700412,1.3834975363105977,0.7882454070385523,0.615728661914521,0.8923884652742933,-0.540137107577596,-0.3051545030932151,-1.861455793848324
-1.855093366344167,1.2340757582453368,-2.0802818763897175,-0.7881530420992032,-0.6353235521509131,1.213778828450529,1.075179756361024,-1.269947693028741,1.1503970389622462,-0.7791088050994669,0.6224254983639593,-1.9185503918542264,0.0654341805960439,-0.9902302911846363,-0.75038686789554,1.3658600491685418,1.3111565771800295,-0.8007328461422066,0.5238583184977115,0.111057665181686
