feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
-0.5900945848536714,-1.1586887906697876,0.6395797684822276,1.2518068018240105,-0.6091497945450937,1.168177632481786,-0.387214127048257,-0.1169668210499826,-0.3688293262566597,0.0433112967472221,0.5864323145520688,-1.4770047770759525,-0.1245672915294885,1.125361194155804,0.0500930465644011,-1.496066112244763,1.5428136975298197,-0.2401468199427547,0.2470857496558584,-1.0403225982073745
1.267408737599165,-1.1954895336484557,0.6841377434551636,0.2696496911830827,-1.2643417010658424,1.0543988889920854,0.8109545479480978,-2.052170265625562,0.1174039986369993,0.2257944134653609,1.173520676953309,0.0053507806063677,-0.1460507067115823,1.0036601379045151,-0.849798661387152,0.2912179599116132,0.7346608676549281,0.8199201077003907,1.0894313764163224,-1.6742615384771844
1.37448484011857,-1.335002492272818,-2.115306732446137,0.1270899093771663,0.6024809163599488,-0.6867013089922275,-0.3683753736670421,0.1171108235528584,0.0418218406271233,1.4292814120773407,0.4291999069548933,0.2001946708159801,0.1788200073936599,-0.7950002134876468,0.906792952282914,-0.6720845472640001,0.7691161911766887,1.613239391935516,-1.2599126388558717,0.7628300170573635
0.7625608525129498,1.3614830869668533,-0.5913613112210016,1.5322091056320613,0.1468628766020299,0.8500707804096735,-0.3440190193861265,0.8840150325840671,-0.2475368272350384,1.2844409588456878,0.4954387850203976,1.133889343505824,-1.6875232844804569,0.0656469212682626,0.6425896569834232,1.002880231352999,-1.1436868418943558,0.1792716804145186,-0.2099383718862104,-0.2668418282930941
-0.8485646025170467,1.2369798189406138,-0.6329984343670086,-0.5021515844498745,0.8328495138861468,0.8027242855639132,0.4127413886185676,-1.4370743660842622,-0.3418419892648386,-0.2033950619958664,1.352020232188473,0.3753128391977941,-1.150176954855456,0.8831769226671047,0.5575419537264347,0.600815092122431,0.0458966177585094,1.4172161935285084,1.2899065408949653,-1.156422959276871
1.4361337172810296,-0.5598262764920158,-0.83453792843221,1.0847340193648076,0.015188119173299,1.022514291207615,-1.083521012134418,0.7096781452851254,0.9854777753940616,0.6980526921789295,0.6729913614893581,1.4639326703354432,-0.5112143719488269,0.2253065373464969,0.0035554855686679,1.3606946494991896,-0.3329377051819157,-0.7358712212641823,-0.9797882917801642,0.4245220726566678
0.3506419940057056,-0.9444561265619092,0.8700553675209888,-0.1603913606620213,-0.430997051375853,0.5187283522603385,1.2692013040537764,-0.0738499293577112,-0.8098564080876424,-1.7128784039870164,1.352513267749355,-0.7246770307030229,-0.1016215513133867,-0.6069160416282579,0.1726404083156872,-1.0191310559706583,-1.6572091297485592,-1.956016763730526,-1.2452463080085734,0.7002322919250105
-0.351777021918941,1.3893720503200664,0.2210112104488552,0.0769579467796904,-1.6351594075013296,-1.7819313696701689,-1.3344501638412218,0.4632134126758298,0.5504578547952467,1.0286412671969298,0.5949859634183902,1.290327255955053,0.5459943685269182,-0.9920257046272604,1.3875978282599248,-0.7974072269980288,1.5148580533055953,-0.5329055029554601,0.0555489347037848,0.5742198494354781
-0.0259164235955233,0.7280285232339332,-2.1371879554975304,-0.7630425561522827,1.13317282124708,-1.001215484076366,1.2661475380686418,0.7444679265375734,0.9060653198776404,-0.3380877474542152,0.5113439820904125,0.670965114333079,-0.7471145068750353,0.584413690892722,-0.5330153206947886,0.5518052664211393,-1.753225448314265,1.278344684098785,0.6941265355701554,0.75029976925009
1.3777052460192587,0.6292150591664526,-0.932816146867782,-2.0370902059832883,1.28910620799453,-1.416321229201356,0.7100573671891056,-0.4179272301985873,1.4604898830768105,0.3011559041700709,-0.3642590863042405,-0.6096029792357582,-0.9174008418487584,1.233946424071549,-1.2734530184434198,-1.8812569970174189,1.084435202298049,0.6883648880777158,0.3815319116270876,-1.592193757869326
0.7481200705241758,0.0884383186527202,0.5210807840709204,0.8165891398096603,0.5238349400105945,1.097347653827903,1.0016848138791856,1.209709724665692,-0.4701369479177721,0.1758983919205062,-0.8340372541937083,-0.9465349081000654,-1.286121096603391,1.3964247078591216,0.7888603929445701,0.6147701237518117,0.8933949267559861,-0.5474398106430178,-0.3191361909879043,-1.859835251474227
-1.8528443174431717,1.238980778305696,-2.066449147183105,-0.79290880666262,-0.6360594422280196,1.2149233714754095,1.0770460590059037,-1.2707363586830789,1.153886559046592,-0.78420390118344,0.6199226991695679,-1.75841672885951,0.0639883938756036,-0.9990323618090602,-0.7601753900383625,1.3712866086377935,1.3145059112785789,-0.8071558460081114,0.5199484307775957,0.1105687477228939
