feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.296310488078265,0.0723174383519289,0.161341066087342,0.0129067441538918,0.4581752745286172,0.4120743440030047,0.0627289342030601,0.3555276549866546,0.0997796676228033,0.2406011990312963,0.0505664102859014,0.0026118957047642,0.1255095540559384,0.0464309350959317,0.006656289180626,0.3796508633607134,0.0966268235219912,0.0508575469023997,0.0101543906683301,0.3550238136471855,0.0119816218200696
0.0174686366641531,0.4449345817591497,0.2571990057888281,0.0965920374656867,0.5336570096037584,0.1040367618779467,0.2286612415914655,0.2325378111683678,0.3017684778198784,0.2708991883519759,0.09706508703028,0.0006566519881143,0.2168504023698358,0.0958431809386547,0.0356980604039374,0.1335102196422665,0.1346235929974641,0.036927331607424,0.0262012004948604,0.2339788980072055,0.0131037800766906
0.3001421434563889,0.1886985535726799,0.0332262984936393,0.2739751027932198,0.6038806786819015,0.1210153189166965,0.0272519457046527,0.2540135728654071,0.2123995101397131,0.0496809267240175,0.346720509254154,0.0044380951708412,0.2474581611264115,0.0196720192934983,0.0242085045720945,0.0726418984775838,0.0560349752679815,0.0123526786431801,0.0311832962168864,0.337555829629498,0.0069451940632806
0.2514152917712961,0.0906031869604268,0.0333408367580101,0.3109254331192009,0.3960526928823321,0.3768815611603035,0.0105915417516844,0.1884276651215134,0.1229709688843735,0.1801014460802826,0.4650667620244944,0.0031080466318342,0.3800284316129236,0.0286273748035805,0.0243580052952157,0.0556805213917466,0.0555345490039381,0.0284400121015631,0.0183359921583153,0.2814870363005642,0.0051548709048239
0.2664435390313211,0.0118240259532952,0.3802365550673763,0.3484681643685476,0.3514433018309191,0.205082507185415,0.0547213795001707,0.1967927610105505,0.0689187980456119,0.1368537930038023,0.3176219126298655,0.0024935520697349,0.2566643640876525,0.0466702504343271,0.0129041603779622,0.3654067950808254,0.0708339794479456,0.0516090064299004,0.025543793190156,0.3478216166182126,0.0118224272404494
0.1180999628110491,0.2327927327376721,0.2810945045394776,0.0465239245287586,0.3637242137439872,0.2923274002331499,0.2173863002919688,0.0012870695791434,0.1886752732728134,0.2183854843020356,0.2519988416857152,0.0011690927205617,0.3764239996012384,0.0129577572774416,0.0154258250852827,0.2583171500991505,0.0484608844367514,0.0569307066706877,0.0213898136039576,0.4732216868077336,0.0079008489501513
0.0347144121518332,0.0248064010826816,0.308811030290471,0.0916320250812159,0.1903096749209545,0.279923415578405,0.0904580844942688,0.027345699300319,0.1227669257478925,0.1240474140697449,0.289192387962706,0.0009956778635388,0.3888508077797608,0.0645071285249686,0.0151975263156688,0.2340169681776571,0.090099769092459,0.0732831026376281,0.0038198174693221,0.6578766049317487,0.0124577009979243
0.1274721195326983,0.3134018785608757,0.0227175154318908,0.2655965174621836,0.5202702365160252,0.1972099785830928,0.1866177036682094,0.2312279533469772,0.1268951537681523,0.1614333767319524,0.3874275118489424,0.0017604091784412,0.1012955932506599,0.0096693165532762,0.0228516537370292,0.0750838455020155,0.0625839788725721,0.0467240414305582,0.0149012558529862,0.4488792880527572,0.0034897227786942
0.3716846674353749,0.1870254935442364,0.068682811721605,0.2304891583736912,0.3535324509532365,0.0157958477603775,0.1289752284130847,0.4329170969139204,0.0084470887584126,0.115538995652026,0.4071599393671032,0.0026455064283664,0.2671529344290724,0.0950637490001952,0.0086356773064779,0.2326168099390027,0.0992435313564283,0.0313140851240219,0.0059163851803444,0.339068995894565,0.0105090080932037
0.4014172253604547,0.1187820817120154,0.179003019833176,0.2130312617218117,0.2661674888168983,0.2917195178279078,0.2058102047657033,0.2544861508993075,0.0413504688103593,0.1976903756218735,0.3040228829581683,0.0015855125941776,0.3304590690534565,0.0977645182539649,0.0048280026241044,0.0207867572535827,0.0609325878150408,0.0625777665884036,0.0094036050525233,0.4733159479769419,0.0088734006546259
0.1357177448004168,0.1140596635987502,0.226040879665842,0.2249131323402904,0.223174025706159,0.3409178432151677,0.1627500244725236,0.1661422824275933,0.176221961502155,0.1114047650457338,0.1976594709694693,0.0043710353269633,0.3989396808158246,0.0352386072980175,0.0382469024998475,0.3755670209931306,0.0495267870919545,0.0888931978295342,0.001898376657925,0.5008065111645534,0.0118725209227925
0.252259979695816,0.2224712156502165,0.3521763745187357,0.2961580894044455,0.3662102359338912,0.128759944295122,0.0738298964985673,0.112304476564031,0.0160883569882356,0.0579764192641356,0.3917068354652511,0.0043063612713692,0.2408757219375058,0.0182861272728665,0.0286721474422682,0.1879888142327474,0.0605610912098119,0.0879127979296018,0.010081519874379,0.49312804810558,0.0108605684674654
0.2823107602009866,0.3734571594074194,0.0355806729946875,0.2681735484218085,0.5737927746364544,0.1234859325863145,0.1915402385997412,0.1061736997032151,0.0780104568057659,0.2450894394510859,0.2226246992770616,0.000272671413512,0.1657083112002063,0.1290406368750395,0.0113494523770163,0.1129996644338305,0.1273667923733211,0.0208016965448326,0.0189481009124982,0.3540928044861643,0.0089101987927728
0.3707990423545325,0.2639398542358592,0.1462329176336723,0.2499816567264895,0.4436777008215024,0.3071604405365661,0.0847329337373884,0.3968503692055254,0.0691284904443435,0.1654502105031661,0.2260719948413201,9.845968950624295e-05,0.0929090873347697,0.0053088011816063,0.0278815384061616,0.2282252298683885,0.0488832788341249,0.0400790510452303,0.0142834682661454,0.3226503770597976,0.0035946531571915
0.0388637740302793,0.1496409954851827,0.1656742708197619,0.0974024040755453,0.1013368918496344,0.3693106882784858,0.024534014608039,0.5052443970882713,0.1774102634625186,0.0544240407226627,0.2506249813593599,0.0042130622059101,0.4456532467260031,0.0884610257230594,0.0170242175262895,0.0794637464848984,0.038116545883027,0.0194568012397931,0.0312264852743901,0.4726422327825261,0.0113100530362745
0.3687384582997534,0.2666150642145113,0.3832788067530357,0.0904749034008901,0.2318672762448823,0.2205249987946545,0.089159095818269,0.4012205194747378,0.0488341857380121,0.0653535788598195,0.3406975344434523,0.0042756473689529,0.1785032138758303,0.0732945637010312,0.002194356779522,0.3513406799919159,0.0124232950470412,0.0526490526593417,0.0064969896003181,0.2828232982646741,0.0123295773328382
0.5115126375573409,0.0848607399627882,0.0398177401165885,0.2363211837486864,0.5142962471408241,0.2975237287329317,0.0883088994509129,0.14788944044165,0.0468704584723465,0.0278850289146727,0.4155291592135004,0.0035361084859574,0.2376604652633892,0.0033649670479668,0.013695074759518,0.2053285142865023,0.0985337517840577,0.0181818273373255,0.02902450264064,0.0750224237017905,0.0051706266908659
0.6502448658896324,0.0509502674501387,0.0682685017620262,0.1046837139396336,0.1984597956764438,0.1894295541817631,0.2886400747448678,0.0176404269642357,0.1827459468546842,0.1042487493347859,0.508464671344272,0.0041065277728356,0.0802177102130819,0.1461100341804349,0.0103176178826199,0.2309606374055411,0.011801637802125,0.0596020875992702,0.0256782894873227,0.1075565038766822,0.0101719246575857
0.274741556628445,0.2531587778221723,0.2598594213126187,0.278820152413507,0.0888648583251452,0.2804976837268704,0.0858855439543619,0.3993638499066557,0.1498514876277726,0.1425735186046154,0.1452255523639628,0.0023929423872089,0.5131024446061513,0.0960921063463125,0.0214185100966616,0.0999185550582544,0.0734695482862864,0.0485159093292903,0.0211361151216377,0.3263942307461233,0.012479838348777
0.4632837580926297,0.096476468258808,0.1421362915607372,0.2055453254482015,0.4424558853802811,0.2781843457553427,0.1530310895991784,0.4083600236818178,0.0523817393554136,0.0906538465534768,0.1583134431064908,0.0029134984427619,0.0734512563032748,0.0072262648385523,0.0275953266405591,0.1549805184647012,0.0210903676579046,0.0484063673317178,0.0134762890134189,0.4254663543132969,0.0051089060107875
0.3412069224435555,0.0713404346718442,0.0015906902886939,0.1694309959310791,0.4040665323413138,0.131684014637721,0.2163432849570486,0.0291885239683411,0.0207772482851735,0.1265170874846269,0.5594776542086066,0.0013310754563463,0.0925872570232996,0.0170066730398499,0.0212705406074926,0.3450398181141618,0.0963624210313177,0.1006977577238344,0.017464820943676,0.3794090942605759,0.0028805192908746
0.054319333348341,0.2868339274662277,0.0724796901952343,0.1782900873072887,0.5633381621306144,0.3508873001301575,0.1324628612832334,0.1972373249756622,0.048678978008069,0.0206757727148523,0.1476052067608511,0.0004693072799327,0.2040284966415426,0.1058531827034872,0.0018031835959585,0.0565349973824567,0.0736075326534063,0.0165749667462723,0.0023175944143559,0.5426561243412266,0.0048811098195516
0.4589078070469682,0.0122583498979943,0.1688117879769322,0.2632093720480862,0.4252178498672508,0.2106373654096718,0.3106374443687451,0.0147609942498858,0.1056366088550881,0.1116446134020886,0.2373136223715914,0.0016261639901077,0.1016939098238767,0.1504466570529662,0.0200037933796444,0.0845943511317799,0.1310705634021562,0.0653671048489423,0.0232465311125961,0.4764821551606941,0.0089845953777786
0.6485235980415615,0.3104150838780804,0.0754220780143383,0.3527735662872429,0.3705395193105693,0.1380085868042573,0.0085337895906835,0.261406448119319,0.0471632946094044,0.0786768587462481,0.0206368701413155,0.0002975792109739,0.1313506582559243,0.007778449978387,0.0236885216705242,0.1113957062314368,0.0463231982090155,0.0036329175830787,0.0276022622126965,0.2934695012388936,0.0007517306729065
0.4669293386248989,0.1418583813077273,0.0405319633979822,0.2800883734621788,0.0436244840510813,0.2299442062537638,0.2712149809703457,0.3738467375899649,0.2376734948693487,0.2473439417446497,0.1578321024414201,0.0007372380235133,0.1419272783576128,0.0615152103469127,0.0257112945018142,0.0880841689019233,0.0383265520117974,0.0861518765968017,0.0238949820186248,0.4787717992546788,0.0073075049698522
0.4592754757708955,0.1123954775406982,0.3227208932263406,0.2497368103159998,0.1006501279715888,0.1336919247908101,0.1103553642329563,0.0818646485480932,0.2187226510866826,0.0296503612522969,0.3312534346372994,0.0009030174615445,0.3829625699530037,0.0768939735019108,0.0088752500893077,0.3144448100551913,0.1212902255959309,0.0841129506008508,0.0056227556274756,0.3621737098422788,0.0082766269484335
0.0833947208242954,0.396484389866691,0.0041027736593578,0.2939343787586467,0.2506622912986686,0.1721707998137989,0.0049918989790626,0.0098127943515179,0.2489902474769332,0.1936772745968149,0.0037850184529786,0.0023363358610249,0.6905769402268048,0.0863520112223822,0.0400656875398079,0.2467414806018342,0.096493445133216,0.0201768749510314,0.0261889913575915,0.000199554108085,0.0080629903555953
0.1516242662224787,0.120410269736048,0.3775926927039437,0.1484934488111368,0.0820097076714579,0.0081386716810308,0.0107766328279973,0.1351042721818248,0.3557073122175264,0.1326239878359125,0.5160388851735132,0.0052429097693684,0.4079544246962185,0.1010436018681563,0.0389701371167993,0.3892454484765558,0.0160841611311662,0.0795907800309691,0.0001743457637817,0.1602380521072958,0.0186110257033404
0.4805192578369237,0.1175943396940559,0.2935945823373024,0.1208648282310868,0.4367193228016173,0.2565573589732229,0.1098385509747879,0.1326952553954484,0.0237048487396182,0.0949587627586248,0.3409934779131678,0.0005786894547677,0.1114816430955008,0.0406119158353789,0.002421594627157,0.241249716716907,0.0940179888817591,0.0054224611552564,0.0026820802207908,0.4014026779610569,0.010387912422368
0.4031235232283083,0.2339574738914163,0.1510731283621471,0.0921288788267334,0.6007697034777898,0.3576483211409914,0.2640622543799921,0.1544854036934374,0.1885288518564909,0.0478236909311695,0.2735521042638254,5.785793476616049e-05,0.0725974755398357,0.0117787880813017,0.0083264562402214,0.0174853028987223,0.0782763790771439,0.0474452172086691,0.0203529115982,0.204382554998645,0.0018528862880429
0.459942418406072,0.3451534982455372,0.2857679213627553,0.133459553193507,0.3324589632911482,0.2798040212757581,0.0586426149432022,0.3497850402118989,0.1494991675247141,0.0313469765430987,0.3048322416048661,0.0034936941395276,0.2596720081767225,0.1333804997994959,0.0252582936435094,0.1498280498663664,0.0319080833439528,0.0744533591546994,0.0168693195613157,0.154099611722576,0.0085399217737439
0.8097754567863036,0.1424745956540334,0.2260559221331942,0.0404780323197897,0.1412888930724384,0.1520821144059031,0.0753045270474549,0.13067978001399,0.1833566784766574,0.1866019817640216,0.132786571276412,0.0053853569769819,0.1102590782363928,0.0824012271052945,0.0377528473692076,0.2734937315719472,0.1422603600323487,0.0082939706412105,0.0273880545337142,0.0533492960805733,0.0144922646839579
0.1150327568288093,0.381492436220484,0.0692114384719628,0.0028165787188728,0.4691385756527473,0.0680551926032556,0.2377391922868556,0.2961131696648932,0.1780267364912569,0.1490474301573391,0.4781147066766755,0.0029559870045129,0.0060560974945077,0.1118191766006912,0.005755044989951,0.3358777558388387,0.0880808034219552,0.014397497947045,0.0098372227296001,0.2267889554254254,0.0106587696633322
0.2161095934418528,0.2704807354088489,0.1282847458932641,0.2618532879279905,0.4229155892560741,0.2666680612005915,0.0036430835503,0.4472330374730007,0.1541383299391724,0.0329940648857524,0.0663655136462352,0.0027666397487866,0.4202044575607191,0.0399343227510479,0.0356458985099145,0.0153053420216854,0.0320562913783514,0.0717448903034763,0.0212448865664466,0.3598816906243871,0.0063861111028309
0.3519850900337074,0.2198279810968936,0.1201516190880849,0.229234189156197,0.459054602786226,0.1257727108838216,0.004976337308138,0.1746759042516232,0.0829365085917312,0.2273379452642402,0.3345043719233435,0.0027868598180553,0.3583615490520965,0.1143219364072648,0.0140920934110071,0.2444319072202073,0.0913507133087922,0.031826017091345,0.017407358473754,0.3494401147398815,0.0064681359510818
0.3222862910915985,0.3839059515245805,0.1116351475825709,0.0807674647874119,0.1847634951471198,0.3986853697398598,0.2388065982833076,0.2434846596170609,0.1545294891367737,0.0710190548354198,0.2134426416200207,0.0017155722227377,0.5305581872008946,0.1205459620546998,0.0147045605613082,0.0734461491000266,0.0518051469944057,0.0102520055781873,0.0331521589968138,0.2006139745834551,0.0104628177701778
0.4192000124409852,0.1950644345071111,0.2535995400433564,0.2699011131052922,0.2579009146218395,0.1007750759332455,0.212940950800833,0.2816585440964224,0.0189596977242762,0.1494148342236247,0.390629909814471,0.0009461333385484,0.4661453247175363,0.0553439361256679,0.0108226835460286,0.1381929492486731,0.0080317986663885,0.0513603513455373,0.0004913905363853,0.1732447855741473,0.0124853066143669
0.1187679520406246,0.3394435958463878,0.3151432915059501,0.1878686378985114,0.4191163272110443,0.3579312057831103,0.065147922730584,0.3693946765239256,0.0941734655420298,0.2449804315396949,0.0016897899376235,4.82198487817395e-05,0.4371897560615369,0.1040610499554593,0.0351371640045151,0.1313399207656513,0.0197502464474084,0.0232410525993418,0.0320365098381932,0.0113194215242769,0.0131301041767084
0.3168874190043104,0.3811732272570124,0.1354716990150255,0.1025241202509252,0.5574841998885146,0.0827158088406291,0.0894010993918906,0.2026356312925548,0.0275777289433749,0.2355223080048336,0.2823180747680782,0.0008056068383617,0.3630098290658095,0.1300926007751724,0.0256077829954181,0.2098864743389489,0.0993144037897663,0.0630091886282361,0.007425476256677,0.1244160823214796,0.0054324822316969
0.5551097461975127,0.0274804806819788,0.347328936405896,0.3710425410968428,0.1966764930913743,0.232919729004192,0.0524063403835305,0.1650778165084051,0.0701807284007076,0.1902168613758281,0.1656641149307633,0.0046893775656047,0.2027696487433515,0.055224838924674,0.0176835347240808,0.0664966189741114,0.1114695442010099,0.008386984162863,0.0058041527943147,0.4237931294405948,0.0159178388007185
0.4087075731643925,0.0162192683549533,0.1102736203789619,0.3802337448442853,0.172019012016131,0.0239024923882008,0.0067716295455674,0.2237847981735609,0.0640202191896049,0.0270192559427406,0.2411994583892247,0.0012973520939807,0.6444539820064931,0.0191249474464796,0.0318014405116211,0.181617636141636,0.1295623179003809,0.0242847422818527,0.0227198026090539,0.2550821102486447,0.0044744447811615
0.2664092278210807,0.1466149360020412,0.0663739088946784,0.0435226063810824,0.4160281405355364,0.0810959924295081,0.1994609404540357,0.4974373060155532,0.0714473037484786,0.0684090297106189,0.3585634154426483,0.0007620131792813,0.0532049252825723,0.1118522546345678,0.0401388167333299,0.0422931454001282,0.0234566932310646,0.0284990271527239,0.0130486959913583,0.5250522561529727,0.0062501165854683
0.2344960819090631,0.1416442786805191,0.2964312492943003,0.248212884637507,0.3676910540455989,0.0177691303259269,0.10583231361674,0.4470192073902682,0.1745189728968421,0.0125861903672676,0.1720443640376229,0.0016901525632385,0.4559165656517883,0.0806212438309269,0.0253650732938026,0.1750132713106744,0.05601980056925,0.0620372926448977,0.0281377842752621,0.3394673571877968,0.0078396187565691
0.4166969541299351,0.2404476575199639,0.2631168118628726,0.1298908579679706,0.0061169739317596,0.2981717616746751,0.158484604562597,0.3849752333545035,0.0309566386937921,0.1736145138271257,0.3295089805536086,0.0014028788552099,0.3045828103875657,0.1042607697753585,0.0060100146766089,0.1237301812609824,0.055007858993688,0.0537215479374047,0.0053680854207975,0.3943321457982935,0.0087242858970898
0.0055907515510392,0.3492349615386937,0.4049462322477845,0.2151966531676114,0.0669066435050676,0.223720344740922,0.1092118896216417,0.1716013270916641,0.1431642814820872,0.0611228875256458,0.2841585219816541,0.0005516631380324,0.3840544173615116,0.0404374908071851,0.0121417310532513,0.3318617788744494,0.1085983131701039,0.0610418986450929,0.0265813045247476,0.4371594443389012,0.0092412809627573
0.2533812949932307,0.320941067438707,0.2919193457549462,0.2338336696831077,0.4619076297833412,0.3208251485572151,0.1422982286449704,0.266807838676495,0.1416409192368977,0.0781137568301682,0.1504748919749714,0.0022274054525198,0.184954185466048,0.0166198282828316,0.0169200163448375,0.3158567261987964,0.1184193991773464,0.0735024466381376,0.0231509730876195,0.2859909656160358,0.0087671534502931
0.2583674635901263,0.1659110688815545,0.2194473414948046,0.2730923499813574,0.1447590973005747,0.3383813285330015,0.1642884621012477,0.0619250081319538,0.1252422350023501,0.1395308933806765,0.460384642069126,0.0002137778598885,0.5760021228635595,0.0175806417996741,0.0006946823609189,0.0207943732372468,0.0179637311641211,0.0353426082087018,0.022332106413113,0.1870083914471765,0.0053904014771877
0.2614003480656782,0.2013187796387261,0.3191558919279169,0.3216513228562535,0.2216943925122193,0.2609452184500638,0.2519637046261161,0.3012721255891442,0.0579903554780691,0.2009880711860844,0.4637246645964387,0.0021861771963984,0.264788371547769,0.1135986586782607,0.0176888768428787,0.2320764552549309,0.0604033397473326,0.0611342188754526,0.0316317560806869,0.0986355106388494,0.0148089431040833
0.51017735346573,0.2959043075226462,0.0573935983289143,0.2818744113939518,0.3242233597883175,0.321061852032546,0.1772751785508723,0.0077564864755067,0.2478585998077253,0.271752686108853,0.0066513997170273,0.0034066898072218,0.3465921951836493,0.0839951238346256,0.0051546853549785,0.2214919520469811,0.0228533568402963,0.0182478932656276,0.0354498719085855,0.1256786079835873,0.0145409694875958
0.0917152583879098,0.2445733571968792,0.1307786323139279,0.3568910779113254,0.262387749219209,0.1030368061925384,0.2319785873080763,0.3635437864105277,0.0483637277015684,0.1195688025526921,0.3999318384756328,0.0015002863822022,0.5163234148400968,0.1061551012801845,0.0159708895519754,0.2384284608385643,0.0382300692625937,0.0684489357466745,0.0068139346731935,0.063051912642568,0.0119000132719714
0.3001663440421993,0.1986347826388762,0.2879493794590365,0.3122883165032692,0.618215954168427,0.3730107892482357,0.1490492705442298,0.1342936316140471,0.1436133732116733,0.0491895968257454,0.0203924726084688,0.0020244802428057,0.1756002979117576,0.0978649355557945,0.0309120578393247,0.155723861699157,0.0451613732529705,0.078107305057186,0.0352964973020606,0.1726299786948754,0.0125285005087616
0.3471600839412071,0.0326335709745981,0.1817097308311458,0.1831360309425189,0.3290161177574514,0.2968777982240304,0.1219914641452318,0.2743484013070836,0.1652699085748979,0.0427819575346044,0.3297169325564844,0.0006003854117559,0.395886430442925,0.0978557194203896,0.0032397148836074,0.209620088016435,0.0334571726408325,0.0177790468648301,0.0016631428710141,0.419181832412606,0.0076228405817206
0.3226072552928426,0.3494654800040334,0.3520215684699242,0.0262700879095021,0.3578305973279609,0.3811455248959488,0.1951403366648661,0.2420428091818167,0.0644644967160579,0.0310434377246642,0.0118137664947377,0.0010118965365888,0.1990180357036588,0.0855513493210716,0.0144692054340313,0.1033226118742431,0.0330001113409528,0.0433383237412911,0.0315988829827367,0.4605010324915119,0.0105365853780752
0.423957186178714,0.0612788718989141,0.3322630009433115,0.0901107560012058,0.0526147294941328,0.2507140322631801,0.2020542541747639,0.4602510843187382,0.1258235005899226,0.1033454022317169,0.0529596977349542,0.0042062149232346,0.484351186606348,0.1589662398152676,0.0033357632215845,0.2566571575678634,0.1396821762552078,0.0602686166708264,0.0342833247183362,0.008119674823596,0.0153112875032871
0.4081853562074828,0.1912864173345324,0.0593844974377916,0.2524062774569657,0.3499126491280601,0.1958317321514045,0.0964210533513231,0.0220127822031247,0.1864617385818368,0.1038753609641844,0.381353078577407,0.0017075868877903,0.456748861981516,0.0928645669931021,0.0170928944646361,0.276491866657452,0.0254118153466513,0.0094577147866718,0.0022654007938893,0.2704663899708391,0.0110193787820884
0.4097595206504674,0.0709564333663875,0.0713817887351157,0.393028813048137,0.3902186372272433,0.0901383168000894,0.2648359225346135,0.1479109047801991,0.0746112293042329,0.1114874097053958,0.0609314958469333,0.0007654517802455,0.4221846228267441,0.1376373323521629,0.0046685906071823,0.229856530934209,0.0641905618725111,0.0551507032641425,0.0112845396931651,0.3687316984738187,0.0090803202329334
0.1719882931593959,0.0631682296753593,0.3098588151258384,0.3637778672786596,0.3312925244131101,0.0656679549544746,0.0338411880223239,0.1619650803044988,0.1266132297407714,0.1137633326850366,0.0846194623839356,0.0014341263978261,0.5986844628995466,0.0450852661384333,0.0104823825180849,0.3128095597110489,0.0219685562229498,0.0153699927558921,0.0038913976864925,0.3181858580261494,0.0105274794142751
0.4464777615339526,0.0344146570465153,0.1979950441106016,0.2430271670970714,0.512042249769893,0.3525635341316583,0.1045687237893623,0.006876697234088,0.0144621955375615,0.1950285374767776,0.3554959837975808,0.000875993944355,0.1563321596532478,0.0116336149719171,0.0296094575586962,0.1027915591899986,0.0177768656179054,0.0137697809745039,0.0137162503267523,0.3199678556287309,0.0049229220348286
0.2885056155884035,0.1246382583687084,0.113533624483987,0.2723315045318937,0.0072605689300738,0.1107139504048043,0.2621038373483821,0.3117077393700184,0.063626177556689,0.2611922489001301,0.2054829161178538,0.0048063673562805,0.5752381133299274,0.0882331586193754,0.00404635367727,0.3877617075011341,0.0165455978835976,0.0921635221658288,0.0158588050823346,0.1525562663330103,0.0116944393565628
0.4362677224218612,0.1041592549945647,0.3820817380245836,0.2209347841129211,0.0063912433023491,0.1155567308242992,0.2412322622649639,0.047340845510288,0.0958395417162535,0.086347327338931,0.4038917882141202,0.0051551729720031,0.0037794758228839,0.1156963048344375,0.0095581807487456,0.4176618102433812,0.0418522483005108,0.0364597152621218,0.0289349753737761,0.3978117766921822,0.0171190984988265
0.3471471297292935,0.1676592763833451,0.3355156846854241,0.0976951323647923,0.0068681930978579,0.2975607133034015,0.0732221142654495,0.4398500129153805,0.208783196630427,0.0873713012549491,0.1324820904920945,0.0025861622319564,0.3673767712573495,0.0682917628341513,0.0135557892116774,0.0389508982288807,0.1220648136304888,0.0578603058777116,0.020969414038797,0.4614616198099887,0.009906376925843
0.4457814255724128,0.2886903785801062,0.3019120957157104,0.0298973407507378,0.2984533620483485,0.2770726909305063,0.1767828447056798,0.2105052502991144,0.1088986169977836,0.1550156510189941,0.2517831323122903,0.0013064382211624,0.3882607185093813,0.0243279570752783,0.0088409278099555,0.2071459000806788,0.0620917529176187,0.059646538240778,0.0171385617994931,0.2882248497246209,0.0096061198804796
0.1803550129346405,0.2758202499602246,0.2261505471266703,0.1870248530172926,0.3734429180932645,0.3098562379773302,0.1293660796142686,0.0674347834710817,0.1832656247651119,0.1577528704474756,0.0740293754291251,4.229364307206797e-05,0.4843074290540465,0.0624261862915251,0.0298555932035348,0.1454528222968992,0.0931926271196291,0.0035024701203773,0.0270057015863522,0.4631568219286143,0.0112904729801391
0.3911689134749868,0.3717170286095803,0.282360585046511,0.1459105934956961,0.1406813066236321,0.3093983554008275,0.0552285883635942,0.4936892077526215,0.0014115083670405,0.14441292647102,0.3705144514297137,0.0041370323197696,0.1505347095557255,0.1207883636177041,0.0245747431794821,0.0653168338223701,0.0145490241023446,0.0791960377388044,0.0266066313021792,0.194363956927387,0.0159149753011965
0.4485610416556102,0.269975689033229,0.2053471233052838,0.1632294860624502,0.1445189667189446,0.0264147597224685,0.1283861409360845,0.0169169376913568,0.009429317799685,0.0836768326167131,0.407995528287838,0.0042595950199533,0.5286269845477714,0.0351341569805229,0.0294227076606156,0.3826511293772315,0.0035638116377349,0.093293440965062,0.0190354601838524,0.0897084964592882,0.0088390015215776
0.4462239623791417,0.1043157385620189,0.3351437291826435,0.0925144497526865,0.3181704344972119,0.0496492543158926,0.0876862202125408,0.2884991573580373,0.1691648046557456,0.2094801008826205,0.374668667416186,0.0030992211200698,0.2589259667716985,0.017723174181222,0.0007746789527078,0.1309887098380268,0.0093918386712763,0.0304063298155802,0.005353095322549,0.4194378354486219,0.0115877059270494
0.1305706840929465,0.0507691073018938,0.0748410058144825,0.0468442313102501,0.1725179089763562,0.1169408612376264,0.2677098177648425,0.2083421554636731,0.0835572640763274,0.2448409641455535,0.2692708431308011,0.0044076480289672,0.5642433535724971,0.0780660035065572,0.0280418756952021,0.1040430167934575,0.1414608603539353,0.0089575642077961,0.0345260989232318,0.5630556082040422,0.0148078325395572
0.3759039213408788,0.1886440422828787,0.2173443789250554,0.0278868550254768,0.3182105716131237,0.228440883082396,0.124945451955458,0.3328415017752398,0.17880488162594,0.1361583230214095,0.0109620601182453,0.0038298851549084,0.4225570326729262,0.1034676441705279,0.0018574850299742,0.0935979936420024,0.0369260376931959,0.0034030955256172,0.0074249213070538,0.4950119121516956,0.010917692662017
0.4776873081362093,0.0714868825422035,0.1088789418195976,0.2355757531135505,0.0442540185654282,0.0270760092975979,0.1229507154562254,0.1933319311963458,0.0715344343006363,0.1565237733226677,0.3770446300337378,0.0022223874660192,0.4471553351411191,0.0223047898109603,0.0088755272554638,0.2839820463350788,0.0511115004284617,0.0502763145786233,0.0228684269269401,0.4307077692191722,0.0064486189295001
0.0322319812435429,0.2944901453898675,0.3145642823127064,0.2356710742411779,0.4778891101423598,0.0198130641298037,0.2233446207355355,0.3884314053324351,0.0725551951210063,0.0250954350822208,0.2682150462462916,0.0032517192200516,0.2444055738095804,0.0998898025551963,0.0174966737984286,0.0083554128977585,0.0382241994961517,0.0569112327588537,0.0152622357297416,0.4186354572806698,0.0096067675128629
0.2814214317127656,0.1905504766780706,0.1362127545936541,0.2698787826787494,0.2794891781007009,0.0366328246052963,0.2484721735786451,0.2558142596705432,0.1943920435723608,0.2016257786485221,0.1215270334105789,0.004549331193193,0.4362173348479057,0.0262271156018038,0.0030064288586698,0.1335778195328678,0.0493796497270855,0.0088564516499596,0.0166873751116975,0.5306190064335305,0.0077769496003282
0.3495488120626682,0.146371519260469,0.1128618207018302,0.2542820193160949,0.3292242384298988,0.1119788647794343,0.2148065343704778,0.1902404869465076,0.0405824028815264,0.1838340925417501,0.4064922991255518,0.0019548522315069,0.471891497506533,0.0210776487534687,0.0140435330124387,0.2715116932327966,0.0066712284154094,0.0086415937255695,0.0037334259634332,0.2789627489794275,0.0074826473050457
0.3125866455690388,0.3126559862519911,0.3925069744087697,0.0269118100017684,0.1710466705094061,0.0760770907440146,0.1405896720914515,0.2598785937965541,0.2256473898275763,0.258942186462998,0.3572478673203826,0.0029781372987901,0.1553234620760221,0.077042660917439,0.032812121167119,0.4213590910780495,0.0096919654679522,0.01458671468043,0.0080897673987184,0.2691556109029438,0.0173826241607138
0.3835748766967239,0.1538899874026231,0.4346701709400856,0.3097271567590663,0.3312708871775407,0.3515083942604508,0.1453525297080603,0.2966427800285111,0.1040065097792964,0.0329712925998111,0.2627932829366976,0.0052835831025875,0.0701414045151123,0.0443379800309233,0.0037326003630753,0.096981909350962,0.1381113479851478,0.0088863101754689,0.0118653846209977,0.2919042850229587,0.0097916167326406
