feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.3906418974050871,-0.7400048654159921,-0.0074559639355363,0.4472725010604089,-1.861812856869853,-1.684322991396488,-1.5246048904157732,-2.196598200988756,-1.917861370354175,0.4908624563013332,-1.2876973021114937,1.419908004902057,0.1372553368727767,-0.3661759165472034,0.9269025241527524,1.2615754297781918,-0.3538790560249152,-0.5436585147167926,0.3813470992849554,-1.9374395378614573,0.8426251972950803
0.8889516720440127,0.8943241035039636,-0.9773264044585132,0.9622037108161668,-0.4230308512546347,1.4550791018759444,-0.1001951123736623,-1.4007423868158655,-0.1041667133110917,0.518555324191361,-0.9858023862736826,-1.7134471371955886,0.0405057599190389,0.0208975845099864,1.3133490921552016,0.0246758357699279,-0.3342732936100554,-0.6383753893192026,0.8177109480919809,-0.1524074628666537,-0.2046516216744801
1.1949620379620345,0.0081242740448433,1.539203610890085,0.1759819078745486,1.5051971002143172,0.4781953943994356,0.3889726756171001,-1.1483076968519512,1.4342899604259909,-0.955733593285946,1.012462002469281,0.1174599830353444,0.108599227728431,1.097513128930969,-0.9011460387511182,0.8336217981840045,0.722307759699439,-1.7087118583140808,-0.90701637508059,0.5765266127112578,1.5941516161213876
-0.320329016290901,1.26591573721801,0.0493416267962002,0.4250997509055417,0.6779982025131261,-0.5180954419076854,-1.877530441223077,-0.3534754872753715,0.2349101324705741,0.6133351162867373,1.1206807808181931,0.6862645346802121,0.8983059317733529,0.8346183276441596,-0.4273422938130353,1.0821468246249593,0.9523768386598346,1.4824165829539118,0.9419090831878534,-0.9694475699949312,0.858269371217012
0.4663421530761196,-0.2007249504061493,0.7064674429710636,1.2492994671192958,-1.1663409863268726,0.5565036449440068,-0.7179517331347569,-1.512348182947984,1.331981613679382,1.5108217779597335,-2.10601519255154,-1.712368859292102,-1.886782437784296,1.349867709005355,0.0347968942208837,-1.7246010360586814,-0.2308419390903778,0.6267086299366516,0.0802154712766821,0.4931789349607762,-1.2327417064740993
-0.2272723785187749,1.3790538533843262,-1.620869234810017,-0.4106756617093629,-0.4978002817185743,-0.24858983424117,1.3232989794424943,1.2340964530868952,-1.002655464023043,0.590699440843529,-0.3072426062751423,0.9751405251545864,-2.0072140280550768,1.184998581880727,0.2633528874747909,1.432110819399571,1.484859475536456,0.3225877072750687,1.3336723798160546,-2.069452705273416,0.1924822444472269
-0.701935675637409,1.279818181498842,-0.6678010802323914,-1.79635465542522,1.240165135049761,-0.9240898360043523,-1.049500193633314,1.3441251533463363,1.5228212909282484,1.4989106031656056,-1.0356346429148184,-2.108726611363478,0.5132846510024116,-0.564678669749674,-1.3433922177594917,-1.086488611011876,-1.164121968841684,-0.45720211605621,1.2555426404590135,0.5391767218777183,0.1836766058645517
-0.7761291516917359,-0.5291653763094679,0.5976207103848343,1.1253864002015834,0.5124264859554578,0.0009173223856587,0.2814859164224131,-1.606085414550984,-0.4403112635982188,-1.882194422306973,1.1460478872114648,1.0397055121989918,-1.78684372209149,1.4597782229729108,1.141332837622344,0.8144034103114242,-0.3230335275210841,1.056933580308892,-1.182465192151315,-0.1334142511115605,0.0393889669303849
1.0299816384985716,0.1018099301605389,1.208542029351617,-0.5945679482492849,-1.4432915884431918,-0.1753822843327924,-0.6918916314169409,-1.9613183446881104,0.652605050844326,1.4145675568568044,0.5517880383112278,-1.916029077064298,-1.3438718706521144,1.0875058967815172,-0.61715497853104,0.3761983532685383,0.4659715371485798,-0.4989524812715342,-0.5038982525653734,-0.2986715603790707,0.4902316903292587
-0.6660436857916521,-0.4421477594313068,-1.341762387477596,-0.5672717739974519,1.5468046175035393,-0.9240445995015836,-0.1363555584079077,-1.2384076514301727,0.7510087375388158,1.0289814690457868,1.0224760167924063,1.2974028000850495,-1.461193809879333,1.2881821694525963,-0.4144514539845056,-0.2979323257677822,-0.1283790169115897,1.4706948109663505,0.5871680731685128,-1.367754108410231,-0.3846526017214645
0.7721904542945026,0.2725123560770165,1.1363499229774274,-0.0754332568967778,1.166546113199225,0.5956868244407999,1.3005578848109265,1.0395310939848732,-0.3705820445569529,-1.1790328482871202,-0.3116269174139806,-0.489694347251225,-1.7924808873582256,0.9745389823541716,1.409930048913293,1.4411389790528517,-0.0405001325371729,0.8067730506455715,-1.193048847712722,0.7867694782937843,0.5378418382101569
0.281220922825967,0.7387841120580425,1.514922200447043,-1.7496899272042647,-0.6906430540144335,0.7933557907280864,1.401708217059701,0.9065936890532574,1.501202676885384,0.7816858628820089,1.2279463418080967,0.9361222529502428,-0.3513546394429235,-0.4923820636419952,-1.1909882504564786,0.871296468225796,-1.068039639699632,-1.067043486267334,-0.7990301612430278,-0.5933660605164268,1.120389781901448
0.8048546812017557,-1.57464507679669,1.0235824427479447,0.7841684919657803,-1.7989936431284177,1.0937647274429805,-1.656808040898447,1.334589577295239,-1.0245324517623648,0.719604839485631,-1.8955961659400695,1.4093076795318291,1.517512628499433,-0.3623313963820682,-1.311424858626706,-1.5470899095613049,-1.1608489447184311,1.1592579017861149,0.2865971559151807,0.7497803068567713,1.0470933853496902
-0.0755430630337369,-0.4712903400400057,0.6289659080312022,0.780755414695158,0.5867001806856664,1.135631034339841,-0.4627938626066776,0.9798985044883723,1.1290274257929414,0.6574983804751803,-1.3769438504984854,-0.1100079513037391,0.5526080032838244,0.8978070204518697,1.2897142301773878,-1.9429777451806347,-0.2696133130813257,-0.741782364974792,0.0932112847881492,1.042782969938474,0.7051039442163778
-1.0103351689327975,0.800550635333274,1.467485079446042,0.5017971166643604,0.6064134296419462,1.056235888893703,-1.5931041858818302,0.6023141439065676,0.842449864319381,0.0468987271509897,0.9687779990953308,0.077700612289208,1.2841987020287022,0.8283288972960949,0.8742855254103412,-1.6502302983311568,1.426868436956301,-1.7545935151880432,1.461148483088215,-0.131110263913608,2.1420762723094704
-0.0829243082219033,-0.542787492797627,-1.5216281664460516,0.0567986606050865,-1.6112618920351869,0.3146470692427732,-1.0090077926693597,0.0352116687004419,-1.3768982826970235,1.516076829889556,1.1476592393307552,0.5076714865010049,-0.9547742866067104,-0.8656439259168629,0.1782621079180732,-0.3185262991237348,-1.9716084611845048,0.0072382444621548,0.3480225421742082,1.260191758615568,-0.9332178031871624
0.5551516380843127,0.6719149934715122,0.0190938458814975,0.8160061383134236,-1.376772915223803,0.8321985469883016,0.2517048012272703,1.2233192095482237,1.4530223360387726,-0.8063378839560539,-0.3000351035991646,1.1353341190566897,1.4457857315181986,1.544466464240868,-0.410112219070427,0.6368139678783994,0.532536042115718,0.5223714839196263,1.1412636212331837,-1.16544375778722,0.9397691782465656
-0.2342227585521749,-0.1122950296005866,1.03521949092417,0.5462000014789439,-0.1724615547909996,0.7574733999166298,1.3158860347888164,0.3468350021139688,0.1428077936819855,-0.8545455499563938,0.2543555867681682,-1.4125982264645136,-0.9323902708454548,0.2750124169533701,-1.5251565748531437,1.033683365179022,-0.5198097720921042,-0.9781988225452172,-0.0557288916990652,-0.2050508678675966,-0.2089518085567977
1.237630232989769,-1.0080299769251155,-1.4925050742183503,1.0682163730130527,-0.7390117302981831,0.1116198684593886,0.830837875383602,-0.6544924896284651,1.370885891582585,1.1324112271358493,1.0440464159098874,-1.2459965787553902,-1.1051855496491516,0.6188047454443124,-0.4379761315163597,0.1645798627569688,-0.5709496309744811,-1.46852040827023,-0.359594477601923,-2.0894565918175925,-0.2515314121180553
-0.1747043870597303,0.9461328846332476,0.1957291460865385,0.7217296188215537,0.8018199983972527,0.2401200669171742,1.3240188866053413,1.4363514606760002,0.1583857097264931,-1.1960118695577984,1.1385903817125034,-0.6954086738082144,0.1674434308518482,1.2282225784877827,1.4043058697998263,-1.275138350180145,-1.6582903093609176,1.4736721742456127,1.2088424392745796,-0.1092734613813562,-0.2115550943416232
1.206226478558875,0.4277643527477529,0.8913551807361157,-0.4783302177713586,0.4653690011297617,1.022305118022304,-0.0101623798130212,-0.0056337048760748,-1.4484725398750289,-1.6665676878922782,0.8403417763568032,0.3763803497956624,-0.7472345660577141,0.3619263377345942,-0.6077512473158618,-1.335019077345779,0.2867765356703102,-1.015473844408658,-1.8318924762926971,-0.6747578265700416,0.6567253519831947
1.0647348510244468,0.2517935599896505,0.2859272739121036,-1.304693843184938,1.0655658260725631,-1.4561255102685726,1.249041389147891,1.5367138604103951,-2.1025858485157025,-0.5077214153555146,-0.5095909025775454,1.3792944274892056,-0.6141110980160364,-0.2489723808154298,1.016311316139308,-0.1664078221018818,0.5297729969918775,0.4399026584268964,-0.5298303321230342,-0.1905003792974282,-0.0869859205784081
1.0480901591339384,0.406556699747838,0.0897393907776395,1.2660101599065368,-0.4073078632251509,0.4600017668549926,0.9198955098468218,-0.7137064576387196,-0.5967545521567261,-1.2230998373151134,-0.9874596897299848,-1.5059529104063047,-1.9069264854586991,-1.9053507659737932,1.0140811379041592,0.525964919118693,-0.7392644221650483,-1.4454360191665303,-1.064682909326392,1.456647453456585,-1.231436206526785
0.3684419507553093,0.9314761960572306,0.3950667083414963,0.7288671820644897,0.5961192770752731,-0.0813632552786386,1.4660404159047675,-1.0066397826442155,-0.5347157331719282,1.518892767697788,0.7330495407457321,0.3614774130017365,-0.0286380643204902,1.4140818064470055,-1.4262053733768338,0.1141886842885569,0.9456993347739664,1.2190722436480337,0.0527427279235314,-0.2563754622302194,-0.6492747975731216
0.184297917076068,-1.7104241924521475,1.4652932408599686,1.235590995530155,1.0778344781119389,-0.7818109683699279,-1.7105193974766384,0.7373833713109998,1.3071285148150942,1.0734869662863578,-1.407667072646373,-1.0993613230684869,-0.8958934075625027,0.5921066612446094,0.506956280399541,0.2352988241421998,0.9579020121832992,-0.086974287491893,1.4628113314925597,1.183916368613398,1.9584016660063652
-1.0025481377977763,0.1001815707559602,-1.2923891299947288,-1.6354421460385185,0.611501920111147,0.9513439191853016,-1.212738993676064,1.343246349026395,-0.4313003341897206,0.1698081426378939,1.1243048420240007,0.1200809765540248,-0.936534549238868,-0.8539742442873234,1.4923506311176165,-0.3460951518810947,0.6437716307752039,0.7241738282083483,1.287667636018291,-1.7651186473001503,-0.825368237801461
-0.3523103512637328,-0.8894830833553669,0.7453089029889824,-0.036089230370104,-0.9226151086542708,1.303208974996045,-1.3001622523709628,1.0377470719367945,-0.992593643505666,1.3919457258841783,0.7514033019077989,1.2246240639345216,-1.819561558315392,-1.3992050130278608,-0.5261146000860657,0.8740903733499968,1.56164178032238,-0.3118024248716313,0.6984413676404787,1.2437396159778122,0.1484686150276909
-0.8866126344902091,-0.567633381954263,1.339929607399975,0.1932863680927787,1.5071615321446223,1.172997033502425,1.330386323596474,1.5648423687580593,-0.1454318638410597,0.9814748930959886,-0.3543567557821198,-0.5865276505869085,-1.0418601266242626,1.092046719052284,1.5300443105890464,0.7297579013789534,-0.1011624237437126,0.1152424744127735,-0.1812593918911228,-2.055541711097527,1.1976219964430874
1.476991905585992,-1.0257635694444418,-1.7538175252018946,0.456118583603907,-0.6343381363542594,0.6433148953012279,0.1654790160857261,-0.8881730480848768,0.6999900708212432,-0.9009647769532168,0.5079160408516007,1.525539657372221,1.2225273175721938,-1.4048428565056843,-1.8702392479021728,-2.0144060029814765,-1.423037338282556,-0.0390144576342406,-0.8743078398326993,-0.9345463014369174,-1.3059972067730274
0.445981596040111,0.0394035109438371,-0.6369137618094236,1.3258564940218545,0.0686407315386694,-0.0900738479252754,0.5130786786988601,1.2554243505269251,1.317310697513598,0.5572390939818075,-0.0141319232981056,-1.5821178783906364,-0.974188565175321,-1.5512697984091313,-0.4701664361717488,0.2774525085431503,-0.4720510737414638,0.8495513332732808,-0.189872963917035,-0.8275787548610114,-1.6893907386499971
1.5093788185011012,-0.2089191419118493,1.2638394859224766,-1.896795360799016,-1.860040996730344,-1.4001626021272913,-0.875528465837158,1.0991404945961365,1.1261717776696027,-0.6011825938159812,-0.9901729936051766,0.335289484697867,0.1891211709434086,0.5937279417642525,-1.2541602633235758,0.5404848604501421,0.0720510733717249,-0.3330310370185506,0.5688968970188799,-1.9613452240480551,0.5422589002929092
0.1432360967803251,1.0799303941857572,0.7062104372716219,-0.1643216533002613,0.7527477492130519,-1.6580628624898417,0.2852508740985583,1.0756323204197529,0.6893725751085208,0.5444847306760058,-0.8763956044110305,0.8488719790589431,0.9569928432470188,-0.5417875238195234,1.042977136678322,-0.798445932555717,-0.5832048395088513,0.9539620082036088,-1.3617712647939897,0.1034002474822528,1.0998521807399873
-1.4852777973346698,0.2298914555868492,-1.698900700788751,-1.4131711469398616,0.8826279119018065,1.251686469789177,-2.1493848700886726,1.3173260631850654,-1.0440841575349484,-1.0089994016213273,1.175208888509568,0.2012213987893094,1.336303259502381,0.0408885690477404,-0.4375681399898253,1.1039446033456153,-0.9388554346151232,0.6685421929557229,-1.9770606612184125,-0.3407329388653288,-0.4759132718040649
0.3529581680096707,1.3212112491782293,-1.5713391950397857,1.4742694604349589,0.8060667003681425,1.2875534027311706,-0.2723841207817551,1.2277215181624164,0.4158876928419945,-0.9818387184037334,-1.5975654905743095,0.0952789844102144,0.9896741492813672,1.2651896874700912,1.3281281090179355,1.3834604619875523,0.2601298213432557,0.9782655038931984,0.2240674773775866,-1.1511219792834593,-0.8948595686891299
-0.2226165708930838,-0.6199727710137224,-0.4750480826034704,1.4902752351177773,-0.8228580591436494,-0.4741412232326731,-0.6139954246794964,0.3827133838807894,-0.2210143600674241,1.5264299411084352,-1.700937833631847,-0.3654840186738877,1.5365479683745529,0.7919423139120967,-0.0387726619555853,1.3602398763167414,-0.5192096072095178,1.511602970377958,1.4658691677740576,-0.0611632120787407,0.6640190400213909
1.563715116411233,0.8373268595284138,-2.1116422602462683,-0.9078163451883448,-1.5075620742992517,-1.8140215413502296,0.8048040940406994,0.7034075227316533,-0.6109164320773108,-1.0295730389203213,-1.0648603759236834,0.4257014919654462,-0.3047177852968161,0.4881948190833158,-0.7930023366292354,-0.2333732050848627,0.3093947209122935,-2.002517268825086,-0.4767766633224582,0.422735395172636,-1.8636867208228955
-0.2503941843164908,0.0759655922078361,0.6838141933092245,0.323346593368115,-0.6134385940645479,0.3494510783705273,0.460043224868201,-1.0960862850472683,-0.5391862056583454,-0.352477372351011,1.1279645799394338,-0.0101884851920055,-0.283362211485035,-0.5957196259403746,-1.7341156628899272,0.0658674123154138,0.9081591661448606,-1.217423420773181,0.9892137549664912,-0.883851954986297,-0.1606902609555478
1.329155312894858,-0.7404084087436936,-0.0449026680030409,0.3650353885847803,0.0644378386142183,-0.901970403698276,0.1971836674268782,1.2805788984049764,-0.568582080037036,0.0665732540415653,1.385676331797448,-0.3435449517382783,0.5770381454980706,-1.5239070445960987,-1.1755664287576186,1.5251190082601749,1.322553554962577,1.3366450341723817,-0.7244274313305034,1.4281983169203671,-1.1019485566833804
-1.7009089548276717,0.963823202651725,1.1470481918588058,1.1303393706988338,-0.8139339334424722,-0.5022507241438776,-1.049110262456555,0.056700982957841,-0.5066952787237485,0.0993105550735189,1.1474976708245894,-0.8970507757816734,-0.3465141082124099,0.0451405880927346,-0.2029988877362379,1.4597837893916483,-0.084582531242761,0.3612785736266578,0.5263901092309529,0.2301769005333627,0.599254412968228
-1.992103773083296,0.8031631602031306,-2.0125356872267433,-1.2356043230550675,1.2938735403026242,0.1438657698810182,-0.873833024381088,-0.3396562547616535,0.5571984122795768,1.1460866752045955,-0.9527028300178296,-1.7761349615925028,-2.1723822957867287,-1.300219548805491,0.5043061781806707,0.5543215068578415,0.0864293154202941,-0.8924163300495326,-1.5666026958085444,-0.4051858708748512,-1.609013930566206
-0.0695742061320372,-0.8221896784161211,0.6569697181886649,-1.8207770127156675,-0.8991901799695855,0.1375687513527728,1.0035942440162553,-0.9817195491234788,0.7350302366419875,0.4641262168576631,0.3085063968473925,0.5573743419300544,1.4711033575622474,1.359093632324086,1.0992003323221025,0.8829776452628876,0.9978040596364948,-0.8163539013128882,0.4980283776681923,1.4873874932395377,1.3851401302440305
-1.5916031858680968,0.9526992345397348,-1.4868539911461078,-1.499584991891814,-0.0331578967570502,-0.8049448313671322,0.468965307229326,1.1347883753712191,-0.1583276671227746,0.9387893268863352,-1.185475488460679,0.5006130409859391,0.7820755180279307,-1.782566814470016,-1.6167211103583277,0.1477607606538583,-0.4962742141097247,1.0076491034604351,0.2820622379420881,0.2260394768934417,-2.0559240896269277
1.2257745268417517,-1.4562176941573517,1.4972861415248162,1.2623530746120364,0.9779983101422388,1.1098794873261448,0.1126856432245839,0.5599817207265099,-1.8806021922949463,-0.5663374744797403,-1.994051556397921,0.9439285383312656,0.7235980638810755,0.8251089726871841,-1.942069979714509,-0.5332215937346575,0.7567998994142997,-0.2186808145624459,0.4997466785707554,-1.930022807606979,1.139163864367568
0.9769631732793388,0.5111158781717655,1.4441053442043406,-1.8522509750625251,1.161732237843124,-0.6171888642060949,-1.1555538503302203,0.7933681074459337,-1.0946127833451853,0.5396826378025832,1.0018116946578757,-0.9701250093797414,-2.006196639065553,1.2082001575021952,0.8782965889223995,-0.0572617017961187,0.6002782724801017,-0.3716817563165185,-1.1696056284165466,0.1710203621216142,1.6166395193337162
-0.5064622914999191,-0.1664049715492885,-1.6729368473220192,-1.8068536797585797,-0.4762393819540976,-1.3846435820894394,-1.3162759425355823,-1.4922725893085786,0.0616213915926985,-0.3219438659966061,0.0093411852626994,1.4045555365800146,0.5693472075216209,0.6898253542951727,-0.4786336650882572,-0.4489624298143892,0.9162112387231708,-1.507813759633143,-1.8689869031096524,-0.1893656608780131,0.550125257409638
-1.6581209599921831,1.1901029740521625,0.2288384351264353,1.3861559806411543,-1.4833323169023356,0.7213194466668247,0.1491952717659638,-1.1977578558767406,1.5800615591155378,0.8239168900343684,1.1949417251807275,0.7069300143559174,0.742200020071804,0.8868751010711745,-1.602699663988487,0.1334630407345549,-1.4140645798517129,-1.2456897037506487,0.6043175048974618,-0.7996023095715302,1.0877124806327938
-0.6598034699793002,-0.8648514313816503,-0.2690180197045615,0.9810778613659038,1.138730166555037,1.2531662599818465,-0.8629625015325979,-0.7886709110323478,-1.07075270712238,-1.9100643175903689,0.0638822163685562,-1.9935523258371777,1.3078661734044417,-0.4821734085611363,0.7895187736474035,0.5499592619228081,0.636290775932658,-0.706624843245993,-1.6865711564131385,1.1034702654141904,-0.6513161867960431
1.2389295152506066,-1.0093192931441417,0.8517774190670553,-1.873484548730982,0.1215575265407368,0.9021749614319516,0.9622122047596948,0.4992212910457949,-1.1705897325843764,0.2492194185852135,0.4005085257740481,0.3518818348300783,-0.5266941710705713,1.4640694516919477,0.6117431203948427,-1.3017792770651857,-0.3624368910485371,-0.8474947052811431,1.121940726079506,1.1474129407691431,1.809254136214269
-0.8559875225274095,0.4868820760891569,0.7254780920489796,-1.923491078306076,-2.0442008014882234,0.3058983820987634,-0.7668998607106091,-0.7613844359190977,-0.5746523398779371,-1.0103394647402852,-1.3504423696798222,-0.7826725504810823,1.1220496628191885,-1.639705545323251,0.9934388706633948,-0.9857747553721758,-2.1481860315343986,0.3029253896238962,1.3410570567412958,0.1833135153372865,-0.2733358765285525
1.464236391958942,-0.9812879496502164,0.3464487286248491,-1.096848865475145,1.4434789775072407,-0.5790745640700198,-0.2753530984300695,-0.9828971276592277,0.8539154078962348,-0.4516487583979302,1.0609433058902304,1.098134731374813,-1.4822204782070183,1.4205123033643394,-1.2097911053221615,0.9783721418009454,1.0389913737927916,-0.440618780453576,0.8793024291040401,1.1959370445398492,1.0195539801399602
-0.649133487085111,0.5001195539058899,1.4196224665948394,0.8168790509816388,-0.2560142618687551,0.8598711439150406,1.2993475705978208,0.0112839478288924,-1.7293282250418405,-1.815522372444508,-1.13072892483549,0.7125303427943076,-0.3531257351681971,-0.0867268305287168,-1.079718236542999,0.0625311132000182,-0.2479742300173967,-0.4981069517165,-1.5110037120519746,0.7866463287520793,0.5378543650599478
-1.2424854420033302,1.0901679689909722,0.5513389892312414,1.0993850563643024,0.7527759506935605,1.264505209241754,-1.3591574773352646,0.6441845521402134,-0.6437378992379794,-1.9109882382932808,-0.7617756309240008,-0.7579528122017978,-1.6382228721625358,-0.0759721145947474,0.3730712223105796,0.4528734503123651,-0.0715525881144681,-1.0891931881620844,-1.7761995905742856,0.59302722859738,-0.0873128813401553
-1.241950753197995,0.0251427893113696,-1.728216154630803,0.9931698118535398,-0.2163565030949154,-0.3390761590923909,0.4998530066828294,0.7247668734565385,0.8325409785443805,0.7966793666430484,1.289499304027958,0.7711180497376455,-1.4364607918256551,0.7924299033758205,0.3926800675259236,-0.0461260564360584,0.5466979870430295,0.3176233709305897,-1.891882428376203,1.2048209314279854,0.7155101896297194
1.0793370825564623,-0.0870118868825925,1.135413264358033,0.0987899955715821,-0.3581422245608571,0.7274986911989516,1.142922725639385,0.5635641107001672,0.1655884663854173,-2.141731394951343,-0.2465717957346617,1.0658193331049426,0.9908699191521544,-0.3232966411943468,-0.1488700307915715,0.114324794472229,0.6547181856502055,-0.6197438918733261,-0.624490847556008,0.7081990899643305,-0.4226913878811351
-0.2310974355314787,-0.5154070728715615,0.966321494811776,0.3526278797467249,-1.656919954148548,-0.1885527297353741,0.6449938490966302,0.3447288403085648,0.830171112158964,0.9725192002507788,-1.0843398078075823,0.3995737682832911,0.5987761743135183,0.640966126165138,1.2382996980216967,0.4453216887296207,1.5035298824454202,0.6645471687711346,-2.0705341288549133,0.9271683681953068,2.4436955146547934
1.2052489013723489,1.1393643626126926,1.1619766880519418,1.233416534870377,-0.5362247934230937,-0.3024493519200379,1.3408900140836568,-1.5338814840612995,0.7183783541719063,-1.4093597061751422,0.1559323999010113,1.0883443113560016,0.6963167133753684,0.8649123689959812,-1.4426772910635062,-0.3084714665129571,0.0572406167701458,-1.3658887911281,1.5103206151216997,0.3388527298966818,1.1918794774575303
-0.0258874927916761,0.0207284840055973,0.915494258954917,0.5177887752900807,1.1112433553010248,-0.6940174521921415,-1.1604123308696737,1.294475988470677,-1.4646432432028715,-0.9668261986712297,1.0819085299882911,0.5669869187527815,0.2263108680397084,-1.4630217647290136,-0.8850453450305775,-1.5301418994578828,-0.97977065913684,-1.2406191361349646,-0.8070480542713527,-0.1469446326559784,-0.0444187267951863
0.5495257800393307,1.4342208169732344,0.7932182423352901,-0.1718755241499663,-1.1142633320411288,-1.134418101779801,-1.6848056159417997,0.7007657438177111,0.5767077834390414,-1.3674343411409469,-0.4175832867977217,-0.7515236611431929,-0.0738410430336244,-1.7572856342858485,0.8979780769044982,-0.7054116954065689,-1.1751614699160315,-1.8760757530784984,0.2146242391861494,-1.0320400823586382,-1.2353376272027072
-1.7032100716541327,-0.1071221426718225,1.339636372226093,-0.016424355320844,-1.9274540387408703,-1.2423316513083549,0.1297173802771843,-1.1244335106171086,-1.2659643361337107,-0.8152136438303921,0.1441729989896876,0.6859203384496694,1.4662231979320024,-0.5746292495138499,0.9567125686137664,-0.0086653459810558,1.3363122816951465,-0.536608414235447,-0.3493153657936392,1.146332171107525,0.2332722461041796
1.1794084595282153,-0.6224054524628808,-0.1836082493608214,0.3849421343964646,-0.7887788282423691,-1.4783716664703297,0.8729395617704406,0.4378194026784104,0.9862593622447168,0.4458873833639906,0.3268849482462717,1.1110523144706457,1.5476557512066382,-0.4715784717464885,1.0658717807666802,-1.6166263111430008,0.2799602637245915,-1.5386093620400616,-0.5058266633110845,-0.7634992880095797,-0.1763986242796751
0.8866402601896793,-1.174981476008747,1.0235905977454482,-1.6311923409445588,-0.174259732523729,-0.3470805010912484,-2.0316772777570713,1.402246393975848,0.1537037994353268,-1.137879173491977,-2.075225437479447,-0.2434730569510308,1.4057496217602077,1.446526342918825,-0.1190840588366108,-0.4459981390171931,-1.370587061918448,1.116972665598332,0.7959832191042111,-1.8841233173339231,0.385080858828662
1.0916055813123673,-1.178648122235658,0.1247300066031942,0.3591681316797305,1.1191792097522546,-1.7198770863839512,-0.1466275736271005,-0.0949681293860474,1.413444240331962,-1.5652808827047804,0.0488304532570844,-1.8789379578551773,0.4654113709009639,-1.900235929853923,-0.1966868734356125,-0.2624237422205596,-0.1145045210995326,-0.3472735730661609,0.8675106855933471,-0.7319732876003495,-1.10414079835676
-0.1042300917737134,-1.945855031298499,0.4233416853419527,1.5301283065089124,-0.0022642059551399,0.1751315883193374,0.0423222242581329,1.3079563831818133,0.1274124582139703,-1.2596105681879588,-0.3050117062508207,1.2040653615871593,1.0073722037896735,0.8647625118293376,0.5161752924354168,0.4117109236005769,0.5343655801872691,0.996840787331007,0.7064091040313588,0.6828811133506247,0.7077507384652814
-1.8575381186485072,-0.6810651376901864,-1.0122950276296805,1.4107676850673236,-0.6109260791358828,0.7172368142812381,0.6618942032887478,-2.135621446045128,-0.6405506052647031,0.355510577239116,-1.0511480079931406,0.3575118017059396,0.915322153103708,0.6575474707988327,1.0863517985956352,1.2029535257499675,0.0415635699313409,0.6953950742436178,0.7528210188246122,0.6623683339646592,-0.0836312449762172
0.5444264176439927,0.4877912678528046,1.0388089205746378,-1.4532644584917722,-2.0352668061204837,0.068454626181224,-0.3916881098973211,1.5257574001638978,0.0288498985809651,-1.0955989237504369,0.5204301214958307,-0.3436849089331965,-0.8014360633048557,-1.775238081993076,-1.4891782178259592,0.1120619043265055,-1.0837370212996555,1.2128935560574203,1.3487359387605615,-0.635560784848181,0.478926356238662
-1.4961236892826535,1.1970383328859628,-0.3020217430696584,1.4049786310703318,-1.337334238579529,0.0848945662386662,0.1233868600668068,0.3626186027891834,-0.0585770570773831,-1.1552666888304732,1.0860410098552375,1.2983594238234455,1.4908625727036728,-1.155036077976342,-1.2617932903405231,-0.7273465249090565,0.1495745817908493,-1.5009606451129702,-0.4179572125028383,-2.0104595090664064,-0.9382914375382324
1.202870890609659,-1.9894493242357765,0.2550647948514199,0.9713158467854388,0.9622882811584866,-1.7795249840758312,-0.5181209931515923,0.0660791417449129,1.332409431040277,0.0261220669531848,0.5337170165058742,0.2194427806570727,-1.784918540418325,0.6558596553739192,1.4394584372906658,-1.9656518886876728,0.4570141223308903,-1.4271482914402889,0.4893553187703039,0.106311134248001,0.7999865348505781
-1.5497097497255123,0.0275394367468247,-1.8950598762735655,-0.4012475146076365,-0.3749468613538114,0.2418616558745862,0.2092955435560889,-0.7855901970919515,1.59936088881559,-0.6367760621445645,-1.022980965851377,-1.8465574120695392,0.5032225560140295,-1.6521785475743191,1.050491833420576,0.9046487611052988,-0.8981184655155023,0.2728506451387531,1.3034272251999877,-0.3722155588584341,-2.375310425675502
0.5885079704267925,1.177587286270254,1.2573369491510156,-0.862358719082509,-1.6101136823464155,-0.8140831381244331,0.7939143736079857,1.2908490086336075,0.7752413008242848,0.8218819551528636,0.594403224447153,0.1448339131327076,-0.2554261437983571,0.555317268646299,1.0252728503120698,0.8109901646554408,0.6093729617040154,0.6827092374790082,0.7253948475257774,-1.5841798592635226,1.4443320614822504
0.7022252656488555,0.8151809543443977,0.996342809271406,-0.4019563298487358,0.5489902871175459,-0.6237793074057686,0.1893972516065469,-0.3336095934110429,0.5064469840043939,0.4422254892507771,-1.0372315833413115,0.9889986786626818,0.6918882129706321,-1.6506712277311626,0.7820040972477258,0.7610804449511073,-0.99572657088102,-0.5568013965134412,-1.4468786195690366,0.5172702183829673,0.6118089477805023
-0.6747247020031575,-0.6780634786525401,0.131548210015013,0.8670408270482061,1.4307160763848723,0.8097085470881218,-1.455023239342409,-0.0274819392221945,0.1291157032831578,-0.9778097944183683,0.4984121640881528,-0.3052952777233965,0.0646125591850018,1.2427256137903102,-0.7070265157835975,0.8242934162024127,0.6226773094690153,0.4560171328499192,0.5062759278889273,1.4058157607891326,-0.1145530693021069
