PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-1.8975435192388777,1.9436852441292,0.8073285115385844,1.5618195045254857,-2.3246503716521243,0.1773238757310218,-0.6647575069050055,0.9243197655517928,-2.236589431582306,-0.1876896277262195,-0.5569530317596091,-0.0101661760098388,0.9475851830622088,-0.4263141595189276,0.8649687102828579,0.5058988656389707,-0.5308071990216316
0.1816161893997508,1.8969438367375175,0.3591357084995813,1.7235995158227206,-0.7474934781393949,0.2182759031286349,0.8090866570696913,0.2438002365899453,0.4607740533115634,-0.1501940165943821,0.3058693125708553,-1.600295593267708,-0.5257178652693808,0.0608776206152107,-0.7491420091814397,1.1665957785807133,-1.1116984253636166
1.3438225366475611,0.1987922691958771,-0.7083887815615775,0.0221746562228398,-1.0180366890125243,-1.0813998509301943,0.3705412382358609,-0.4528476914276922,1.738889185324776,-2.08172814901099,1.5546024984604077,-1.2275192890352244,0.4372028673364166,1.3359796163409816,-0.3276842213404004,0.248161544449049,0.5180843727992014
-1.4473145871833073,-1.0625478519996785,-1.1477877823406657,0.6080529789270656,1.2958338888005887,0.3883142567482801,2.394781530043546,1.969482931709872,-1.059562926430301,-0.4582484852215392,-0.6351321662021319,-0.0823861446170441,0.7152099542327887,-1.8310888002136831,-0.2747348346083169,-0.5209873284916433,0.6642688766217528
1.833347071601761,-0.3129802857233971,-0.5272177954799158,-0.0209801267438639,-1.6908193031846406,-1.7644501253131524,-1.285954114665342,0.0530196060851175,0.1080720979174828,-1.828731034963403,0.7901431307865491,-0.9846540245036411,-1.4696731362196322,0.0156044155938975,-0.4404826584892039,0.3339781817737091,-0.8072344189485833
-1.2938472583812737,-1.11866636250908,0.0507970152810143,-1.0980991682041883,1.1537116825005689,0.2445084957408072,-2.529045420818174,0.5753314022031846,0.0812966505390891,0.1685554256837329,0.8107007406497495,1.1760343259914,-1.1419838637648607,0.6000107633202011,0.3595046750795175,1.4868033005552843,2.476405840015415
-0.5935749283388119,-2.7350710224255934,0.0652453128398317,-0.2915309306951175,-0.1787923452710523,-1.4168840453790623,0.2339535672698203,1.4448038085603332,0.2851593627359742,-0.5197909857018431,-0.0778011976813969,0.3917988088489312,1.103726570332073,-1.9601669559539008,1.3945671835949298,-0.7261050958568855,1.6336719686391397
0.7486548095578046,0.228578413333058,-1.5482655094657642,-0.4483662426028466,-2.128227043563562,-0.498470043736694,1.7146736795740134,1.466998984118061,0.0340387419636348,0.1647675500995432,-1.583657441991128,-1.4942144341835166,-0.2852601751293752,-1.47686171357286,-0.2142867249627015,-0.717767929301495,-0.7846750121728433
-0.1382841495798203,1.5772452473393814,-1.3746920850791264,1.1066937824960308,0.1524907820032726,-0.2834707301728558,-0.8258975895083192,-0.8828494030085122,-0.2457364039538177,0.0965707380645256,-2.043331049003065,0.0521816058641485,1.2241213998907288,0.2359761661849377,0.2348501640995139,-1.8932445130941904,-0.5898474726169689
1.742387699524605,-0.9566129604626188,3.115411239529226,0.8700705629195421,0.6580497030145799,-0.6306440053635951,-0.0894982747417061,0.5857389867584468,-0.4234839757185368,-0.5447323166662985,1.7937860466991398,-0.7406748662686671,-0.1813582495744318,1.0398837386321296,0.0129124951507484,-0.2292171633308546,-0.2810240001162385
1.0989601373705733,0.7101414739142057,0.1439323480261764,-0.78083956560101,-0.3321593984107359,0.1012034344592523,-2.2675269913757568,1.7742689611452391,-0.5915200643967052,1.1865468479475223,0.5201123012312298,0.9018267181873326,0.3586470017767432,1.1221111563948416,-0.2311246239417452,1.5240138068171118,0.1462180861711232
-1.1199012662584753,1.3343166498737191,-0.2867796278353066,0.3621010302565895,1.5843694518103382,0.4430559043542877,-1.3342954366494586,1.055992436558835,0.2492111789618135,0.350518332700141,0.1860743868242488,0.002820574463694,-0.529567371202391,-0.4884788231399167,-0.647665906833176,-1.0961251692245508,-0.5647715661324523
-0.0519735911396716,1.670256704684538,0.2450678484936498,-0.423077165774378,-0.3464874591995586,1.208970939160617,-1.0284644011527584,0.6822629046502288,-2.1935418341655577,-0.7015984219162309,-1.550537868822212,-0.7880467452551954,0.9064851172711812,1.2895116279994032,-0.9630439955122536,0.2196574443301876,-0.435816149061192
-1.1752047554260705,0.5210651865109116,0.1831109995521409,-1.2285751771544535,-1.3992210085696113,-0.6050410216666013,-0.838884022803508,0.3001642778542592,1.099914539926928,-0.4656048373611842,0.7639120767881441,-0.1540005878238068,1.3468142484141128,0.9417809312434396,0.0421495717544717,-0.6982723790692953,-1.0755674262829462
1.47321844016412,-0.3303446539280423,-0.3956952586332726,-0.0994134451553113,0.1472337098928821,0.9563001605302024,-0.0538370982109709,0.3986950855461647,-1.5372326384360595,1.4432126294787877,1.1909344800984345,1.1732534492225075,-0.9439600575146104,-0.5236310460928278,0.8009135458878734,0.8908033570203793,1.3004500930753575
0.6456992907939957,0.1146337056022282,0.9555172746792768,0.0088222983189159,0.7489727717955833,0.6617420285494755,0.1399204837083221,-0.3263407422764498,-0.1925716723670608,1.694340380537881,1.5820912526468691,1.2436177073659382,-0.4682673024472826,-0.8912156019561605,0.070958031847598,-1.3748838886371662,-0.2329673741801533
1.2427835311398712,0.230624322563314,-0.574823710941707,-0.2974503849954941,-0.7697569274912628,-0.5270795241996087,0.3461563360700685,-0.8064987991898362,0.3741080667833311,1.668280718968591,0.528462218277203,0.67042044922432,0.3334669547014243,-0.5092301782098663,0.8448177268884612,0.1771078129505267,0.4450989764858016
0.3696459837744664,-0.0173786494832576,-0.3732234250090167,-0.6336460737283327,0.7514240496665432,1.1306461400215233,-1.4161306113264214,-1.6443093886747235,-0.251603010085122,-0.3770024536266637,0.7826659029262845,0.4665480887722668,-0.0897116432909478,0.3428967363223144,0.2831603288999083,0.1635819372528975,0.5769535253106668
-0.2895919969270881,-0.1338204079595131,1.1794964935121175,0.3245692094389633,-2.4914635099948454,0.4529016196128676,2.8311174570395115,1.174513138448856,0.0925030426797005,0.7385573465950858,-0.4214371140624043,0.3746725610692089,1.17759267857879,-0.9825994092301508,1.378296860428347,1.2873746399052577,1.4005379490358367
-0.250452878412383,-0.3520756731109304,1.6318173598649175,0.8384307720450573,-0.6002696917879063,0.8745201919181625,1.5336384412001758,1.5361727541973684,-0.0098912968579342,1.7771054293247608,0.983166297130687,-0.7848305122476339,1.2111819826271464,0.2019303245210942,-0.4154642373720004,-0.6911165955521184,0.6809351162331639
0.4325156967811595,-0.7781443702383576,0.2373431435225035,0.8462770883034274,0.5122140887211661,-1.8420955013946383,0.9486706654360794,-0.0409373350535396,-0.6496722868351686,1.1816657537347657,0.1119575731885066,0.033625548839196,1.650299789610335,-1.2199510061346015,-1.4706771501737717,0.7788605988679194,-0.3340412187810642
1.2216886227985797,1.3896115492818724,-0.1461327141458547,0.9818704546432884,1.3847894769994606,-0.4851233964888765,0.5626883910832722,-0.0685420648164555,0.2266985333686511,0.6325687212032443,-1.0778274621895814,0.7840242499091626,-0.5465945637823374,-0.9125919025669736,1.5933238390860447,1.4639938918523747,1.6751857687385503
-0.1604479907267889,-0.1654004028102794,-2.322169663564894,0.3955767169505467,0.6470202232170458,1.4798489829554693,-0.0739196198248688,0.3107723410103838,-0.0361476191577257,0.8670274317589652,1.2570392971396582,-0.470284025211696,-1.762491622878695,-0.0593375906036371,-0.5100396390909463,-0.2632183248780195,0.1242622783667007
1.4385681957099314,-0.4432162383705151,1.0492764224975983,-0.6375890941226808,-0.9379066386280268,1.3351008084813665,1.4484371947443166,1.9703809158498609,-1.5754023177006051,-0.807684482600718,0.8611685666328307,-0.3245618586248305,-0.3082787661548517,1.7766240333335073,0.8534836393798878,0.024616751793269,0.1399030361464275
-1.1734405041537976,0.8353472772689436,-0.6284107697144673,-1.0640986661830714,-0.0670547671626898,0.3645081711819352,-0.9198343827493166,1.2799516631496275,-0.1489478636726534,1.0558237426259711,-1.7566834645166578,1.2309436174437736,0.7351157038351073,-0.3842546144730303,-1.3421148006202286,1.1532054384007393,-0.6133526668203971
1.2010688630529482,-0.2325673952174535,0.9465705360202809,-1.0883867909028893,-1.3239136322987783,-1.462192735042117,-0.4576346949964686,1.158112955360619,-1.4625763669712657,1.51591715242116,-0.8517445192245628,2.0315796700451263,0.027142883754589,-0.6401953810230254,-1.4986380210806134,0.3500335158032602,0.7645797250567413
-0.3351460568841703,1.0330117808032755,1.5718397416903,1.6390617802724388,1.2136433156644089,0.1742404235273145,0.3493750488829776,0.3539190488545862,0.6346690354058313,1.6202976934237925,1.1227108864295574,0.8274829858210528,-2.377881419989459,0.022780862137657,-0.7452628635434989,-0.5363237186645993,0.1430880539303671
-1.4456237910111356,-0.2205605807168723,-0.6840399386630045,0.8457680976537442,-0.5187080092172333,-0.9289974691019752,1.3033955807561763,1.5077454091837816,1.3018421972575027,0.7670575109177052,0.889313330608355,0.2391363860829615,-0.5002312173813974,-1.4717663207091418,-1.0449712326883518,-0.3228952580977125,-0.5323871130610085
-0.3220812340551411,-0.386890865557877,0.9095953493126648,0.9381314372379066,-0.2965421388485891,0.1447954213830087,-0.8151503869845473,-2.348809281849038,0.9819381597912388,0.5462311427271139,-1.1092616909498252,-0.6383005586151024,-0.1636848608680141,-0.6273142690375613,0.5328698174011712,-0.971607193465578,0.0252387085341632
1.4487853879939094,0.1935475050871238,0.7910627273606382,-1.2419092448493425,0.3226802783875228,-0.1768714455947621,0.9687545047805236,-0.505292902990137,-1.1759199674695169,-0.1963326226003309,1.0155302189554003,1.689054926395826,0.6897918890478058,1.132808787851758,-0.1290948822807838,-0.9028209667824524,-0.7098488880540234
-0.3905366432693244,0.528718070004577,1.2824120629069724,0.3513824736634233,0.8135328912688553,1.4831666322768136,1.2470244782627753,-1.1776953441650342,0.3647330558742265,1.3686852864322732,-1.5494664875531012,0.8653630520871627,-0.7943737826305449,0.042990205493726,-0.5206103790859932,-1.52499769443865,-0.5406801942959237
0.3867154140690363,1.314991134402764,-0.954804305046473,1.176193439128967,0.6499322578847944,1.186886822659449,-1.085429803004368,-0.2046928736828647,1.0732497144875417,-0.1941092204716861,1.6461724324221547,1.912513518868204,0.2068110515696043,-0.5758383950841574,-1.0441431370557022,-0.3959252371434596,-0.1596154720805118
-1.505667586174782,0.8817339911616324,1.199915874338196,-1.0495579420169954,0.5308607807038276,1.1236982585672697,-0.6339521905136298,0.5425634307151319,-0.5348308100956908,-1.207358493455933,1.6885787548035085,0.2440398952081139,-0.2893639390968022,1.4617598422446954,0.429890405139272,0.5639554378985344,-0.9224997377936968
0.4929532908932695,-1.8076487858321613,-0.3037705312599194,-0.1878444872104424,-1.6884594925661809,-0.1801817925383768,-1.7720723953848527,-0.9893456313144544,1.2345990253742194,0.5376699780698123,1.2288993240208657,1.0490071752614425,0.6130523345221185,0.9051373075953048,1.4272933309936668,0.9586528642324156,1.5070786947536945
-3.271053474140763,-1.5387037711550724,-0.4800809650446231,-0.7203681044711545,0.1989901598322242,-0.1352429045384182,-0.3461576681243847,0.3900053572976654,-0.8396208228658998,-0.0519418709541058,-0.7473323128682913,-1.440745695730122,-0.5713821174995578,0.1167836103155786,-0.9013175307794752,-0.5060553139744546,-1.335362699511864
-0.7625680012382064,-1.0925079043801973,-1.1048995885652877,-1.549855546883077,0.4254684542906388,-0.1885436465219629,-1.477099434209354,1.4131230160077255,0.1316259214474281,-1.2260892572000377,0.614274008299741,1.9412635717642208,1.3020982218110042,1.03454636146552,0.7236368556476579,-0.3120008984715741,1.1586514153006535
-1.0339975242671118,0.5697771998545541,1.1280580104093842,-1.5275280240749918,0.9938876813015086,0.6729490424970549,-0.3274003876361748,2.3669728412659072,-1.484407035496917,0.8717212178661329,-0.7046579581334852,0.4702227403150099,0.398837603866325,0.5443331011542819,-0.7626764513879759,-0.2967111951866444,-0.5261594948522339
-0.0450583533262792,1.09992363382823,1.0419295774784585,1.6856824178253471,0.1381471355528841,0.8408227531786211,0.2229619191861908,1.1448508494610412,0.3568934280165685,-0.3364850185541123,-0.2577185855459402,-0.0099348432805751,0.6079831671403049,0.8103108816837858,-1.528026898391001,0.4531147478784847,-0.8100463556013915
0.4827375845907239,0.4655180177467098,-0.3046544506553379,0.906725869974934,-2.735831144364504,-0.1886156641391171,-1.8668100598369677,-0.5290103400037528,0.2860417076264562,-0.85880004496042,0.7465044328284386,0.4271817519368822,-0.9594197462283924,-1.1458836411492317,0.7398212002388341,-0.8223525694009569,-0.2591404766086417
-0.3820960601276121,0.9457923866001604,1.515756826465575,0.9010706612112164,1.0904369210054812,-0.1434167873128823,1.1571414754631255,1.4590998101941823,-1.0293018815483568,-0.14363555370154,1.08845970593431,0.3272408004065469,-1.6201764362866236,-0.5290147070536261,-1.4986795153903512,0.1170291346403163,-2.0702624209366607
-0.5389074616267422,0.6307181160126127,-0.412558632790323,-1.70768021380752,-1.807658622712672,0.7439619883922036,-0.9965826824787684,0.0242471784126335,-1.020724031033716,1.1063257612292887,1.6109536866751302,-0.2554462482534516,0.0557202770447538,1.3028269644444814,-0.4820109630115772,1.8132963860563105,-0.2948561112683741
1.2256535404809892,1.7583453217961027,0.4756344035179501,-0.100582730626835,1.115397520913917,0.5685895202212663,-0.4457090762047397,0.6858992706854147,-1.002661560145373,0.7018728873209711,-0.5932040266392895,1.4570341875788173,-0.1172931651660329,0.7533766551757494,-0.3879261819422339,-0.4951452048475604,1.3494266850024037
-0.6520166251267684,0.6568859436649299,1.3320909535605625,-0.5390269281460899,0.0213198573561637,-2.3501401271405884,-0.1704381652983605,-1.4299090834859989,1.378408777174302,-0.7422180925806854,-0.9543893701591516,-1.0387387891100006,0.0199361807867008,1.0974227952589095,0.4222733707699481,0.2436879708324964,-1.5321483166201306
0.8310022381665969,-1.1443654936188483,-1.118601707878624,-0.9358220656348696,-0.5041726538932287,-0.3938687346966894,0.1697115825012318,-0.3923959251995057,-0.1523990138859149,-0.3014023487738798,-0.5224705343384035,-1.8214620498983216,0.1438405314091354,-2.209231515269394,0.1608920364183839,-0.9821532703274222,-0.3849417191600492
-1.8495776536108868,-1.773847186046898,-1.015763223660764,-0.0614416886833092,0.1552890828785531,1.2791684820690354,-1.0156097718714585,0.5824727543909558,-0.8114794663093655,-0.9110144846397016,1.291678062141623,0.0694815223700055,-1.5028387129228746,-0.1012466362061195,1.3792754860659509,0.7006253138099722,0.1841735853650523
0.1508193472848965,-0.4786493333947099,0.6357508827901801,0.5498452731631591,1.2374914487774282,-0.7615958164830654,-0.2099200946596761,1.1165984789136276,0.0375307854776832,1.026137167088271,0.8875636922618159,0.4278684880725218,-1.825029279187356,0.6421750197174524,0.0891667675089293,-1.0377251671549443,0.2693606716338269
0.8946617458643086,-0.6468459086082331,-0.4954425240005423,-1.066114614113176,1.876621049203689,-0.4902154477459723,-1.990094786587761,-0.8522555828932146,-0.7031087606308288,0.2840879312087255,0.2301075470875009,0.4276934383050959,-0.204819827065192,0.2054415267452016,-1.881104217882646,-0.7547922809744961,0.0543358829247361
-0.5977413971200737,-1.6239440887221086,-0.4382661418720072,-2.111702645904483,-0.3621930419644648,-0.2429237394313641,-1.0875779478885474,1.261504730505344,-1.40395716463498,-0.2225788215625093,0.0479902715329023,1.7513698104987765,2.0389384176364858,-0.8234641034717138,-0.291718228045807,0.5534962516517894,1.6959210715193205
0.4461560416571206,0.9261826940077263,0.5848492766187867,0.627179531448235,-1.1415069881357056,0.0663665004936633,0.3439980442969904,-0.1545494095948409,0.4911154388548432,0.9717162149498668,0.8447330850236987,0.4692160654425464,-1.012284942421446,1.8208045221496223,-0.2370184140933348,-2.5358958375425376,-1.7829481311437851
-0.3815251502796631,-0.9331523697262109,1.4681301677547092,-1.6732379970056366,-0.8679956503011751,-1.95537389835119,1.1733298374744727,-1.028282444916132,-1.0886003878665336,0.293507240433897,1.5336862594407912,-0.1827409169625385,-1.0215737014864237,-1.187474187350422,0.0903082887131822,0.1735645860920998,-1.551598857038353
0.4658753270489631,-0.2860355274879607,0.298460705190876,-0.2667492239595137,-0.7877239475229885,-1.6117266585573962,2.056317722196418,-0.7056346717996955,-1.3145254103805504,1.031553338146242,0.539935760457055,-0.9908115036047362,-0.523333961745021,-0.8579389284413139,-0.4645962365551139,0.1620399143711826,0.3017232012868686
0.9120993938869106,-0.2213709512786309,-1.5059999821547545,0.3240280989495969,0.5246267828270157,1.3418743778442117,-0.3490164470205034,1.5619014469540695,0.8585005162633905,0.0930466384874032,-0.685668228123565,-0.158677473767952,-0.1845401876056102,-0.2829092241128615,-0.6023886197206101,-0.1655740020256329,1.3074268157053506
0.2816352103294197,-0.9352238198024196,1.0114869968708116,-0.1340172634334212,1.060579287284838,-0.3028862329123209,-0.1145460151073408,-0.2910146356373258,0.5824604605575425,-0.304635279051564,-0.791783199448225,-0.9057386024760412,-2.033197378114714,0.1295835764232319,0.2320711890186682,1.0645333727084254,0.5343818411943756
-0.7242346882600811,-0.2817484307922395,0.7823377043162734,-1.2454354584071388,-0.729517098543765,0.0531171378631399,-0.5572130270042828,-0.4600058685395445,0.5531203655363253,0.8691823050740738,-0.1819912268268917,1.1237099647019548,0.1533176034851446,1.279478426237407,-1.3397537650569895,-0.3926267850992871,0.6349209172139652
-1.7410179702091002,-2.072595091788581,0.0117013973105446,1.3034931725289025,0.3740206004966327,1.624697704118517,-0.8734603443878985,-0.7894389816717398,0.4232690931172473,-0.9710746459917022,-0.7448023184398987,-0.8503610925131362,1.002030392240985,-0.2039627321927422,1.6340863897109732,0.2036079130488402,1.6079691701163707
0.691271065974459,-0.1989351778933124,-0.8381163186461329,-0.934961219832872,0.4093392813442792,0.2521231796778376,-1.4486696533894057,1.659781179719611,1.4741757208647366,1.529499619518847,1.389646486623125,-0.1600545125507473,-0.3001070656928504,1.3733894308790373,-0.2320426975092997,-1.7330857355948737,1.5346869983833986
-1.0709455463471813,-0.7828751417839899,0.640202756818994,-0.2469372521980631,1.2297399091050802,0.1199905844063468,-0.474434163857319,-0.5432744072605582,0.402823868900976,-2.106481682896483,-0.2042139220079499,0.3240315681369285,1.3817997714259245,1.8241185403420797,-0.407905872569772,1.4100490414145914,-0.6669045308192864
0.2263065986431675,-0.024371133367619,-0.9385907596768324,0.8511464277933937,-0.4251845912638409,-1.863491461680103,-1.4085416141376903,1.047889010494706,-0.4864632993229207,0.2129159863612268,0.0816433765373295,-0.2818490123502007,0.2864082420393191,-0.1763112833147818,1.5114657267231744,-1.025784145960729,-0.2409571945615276
-0.5036777382165728,0.4591815038195423,-2.238797426449625,-0.8123941273773306,-0.8185630830252906,-0.4694722172481611,1.294005745419386,-1.193339029303448,-1.5740369663095712,-0.1277683422763149,-0.6504348258430903,0.7739225232366503,0.9001354229200206,-0.8043232589735374,-0.5870036729254768,-0.5603581545920684,-0.1229157237017286
-1.0174414431984038,0.4737080235081734,-0.9678496030270948,1.315088012450272,-0.3069369964188786,-0.3839790855587401,-1.2217903192670196,0.166752805594826,-0.9104689441153162,-1.750109149362422,-0.6676816116593293,0.7248726404779969,-0.8502456168680639,1.094882142713405,-0.27846198858822,-2.3211626146369757,-1.5807633364377545
-0.8349651880589558,-0.8827109413060681,-0.6879634926820806,-0.960724750747134,-0.7247686014921503,-2.458525890595146,1.472742835346199,-1.7218030841301577,-1.7284086895812747,0.6608451721568077,1.126612910372209,-0.614092567345615,-0.1740742236460122,-1.438916673945834,-0.6331828474360054,1.1908103376980148,-0.0191738275175996
-1.2684034021969943,-0.813991365349229,1.1923148345823438,0.6216701103669139,0.1788673377444369,0.9387903235145928,0.6551755285021676,-1.7974105815420292,0.5402155217954872,1.2844057787802967,-0.1642151634251629,0.972750210595448,0.2970798900193111,1.309098072291955,-0.1083757043977994,-1.4229558860804248,-0.7593668783254857
0.5400927349319852,0.7151873332825591,-1.0748190324015037,0.446029081969499,0.3466478449040303,0.0292864273049146,0.072157749520024,0.2224898455446353,0.8581554848507572,1.2377664470595564,-0.1575487635665776,-0.5430110334377888,-0.592989557438968,0.8798048932863826,1.670668567546319,-1.3024357508317947,0.8747398994559208
0.690455057321374,0.6042380320940488,0.0880028825208144,-0.4738480625261399,-0.5039289268644237,1.2899346657991893,-1.1235884878874294,0.7347545881595449,0.6656034211748025,-0.6745878759864482,1.041041019781994,0.6775476691031366,1.435539181210303,-0.9565554860173836,-0.7203852403216968,-2.006541359822478,-0.1931293658221178
-1.068087658091643,-0.8963634119657954,-0.0167142514409164,-1.0376372824760909,-0.0135713573095297,-0.8279214535600972,0.5876048260640618,0.0027325399736208,0.4544583804331035,1.1492547069459698,1.281861988312803,0.6292995813939308,0.4117655378394569,-0.8783128285445189,-0.4626962735293878,0.3178061670433933,-0.2980928137408348
0.0746305285356573,0.6087848458086682,-0.9422274262495934,-0.3593998645354436,-1.544553414076891,-2.9193250679987908,0.6606742492637495,-0.6543970026684878,-0.9417107702021432,-0.0653465470964646,0.069703776300686,-1.2119696760113905,-0.2876881882089007,-0.6077288403580354,-0.4417732360832019,-0.2906410382166647,-1.7047054698479385
1.603909839110362,0.988328663256034,1.790679474559033,-0.2246743357095099,-0.4295979351293127,-0.03395143461281,-1.7263579323274374,-0.8996015389107784,0.3344580531891672,-1.3126912408339368,0.8416421436649563,1.437541143303643,2.529756662877297,0.4217935177068787,-0.248896870574414,-0.7775437273970619,0.1898131360182339
-2.3220775194348877,-1.4138216834657298,0.9032164753194544,-0.6007501860477557,-0.2571422810096879,0.1520380297723806,-0.0287121326537559,1.9728779329796664,0.7395457105945511,-0.4970375767461883,-0.0629499169759857,-0.9174048365718366,-0.3169421892539599,1.1829100045113192,0.5431892862502691,0.1868257011259346,-0.577330794912544
1.0466257576843272,0.4888815686895481,-0.7294518720099523,0.1868177840680861,0.9030477653580188,-0.687096403585761,-0.8541395487649913,-1.0867669452035316,-1.3147729861636122,1.0074116712611625,-1.3456753136289157,-0.2877026260184668,0.1274090698631763,0.9057452863890854,-0.7830218110184336,0.7629628526514943,0.2961687018966051
-1.2724625723145222,0.6456940373227884,-0.6840832035669436,-1.2580228921285532,-0.7981300021568385,0.5869391747367039,-1.6201597102768015,0.6881660353137001,-0.9736938538020554,0.7762338479677122,0.1699423420118494,0.1763106200799813,-0.6577016873329423,0.3795833043295355,-0.2803373907506988,2.091441935934247,0.6370310276948388
-1.4094911606306677,-0.675520102751095,-0.3434221437961589,0.952458545848649,0.9034155317456648,1.7254464424534832,1.566458495320946,-1.6363895496309555,-0.4877036041956518,-0.3347684887608045,-1.2902341930453365,1.1236907295449283,-0.7806317393362143,-0.5768375612309842,1.2035046855519125,-1.0078152129089373,-0.0185484450737581
0.350827586773692,0.776641185011178,-0.9213042682203668,0.4077967459668069,-1.4418369381783576,0.018195458410937,-0.5610632029375989,-1.0978251508776735,-1.028873258278381,1.7786994468125723,0.7962311410465926,1.451873125374158,-1.7064064734913045,-0.7458533402857769,-0.5785837649543911,-0.7513936586588903,-0.6202141868888749
0.3018610498630342,-0.4838856633718547,1.540324065078735,-1.950726842339855,1.0968750050038585,-0.3517547005874641,-0.9086158136404362,1.206929191622916,0.6745125832593578,-0.4803870286749845,0.5537360509414082,0.4361122475635721,-0.2824213454708623,-1.0435418105062602,-1.6287286754806125,0.0528524092937273,-0.9068142098970342
0.9078458977650096,1.2034372599849936,-0.2268646234349295,-1.8382593699564431,-0.8229804525934178,-0.0360672722768611,-0.7944451939925351,-0.5604456366939428,1.0648224864234908,-0.7285241736057535,-0.4690244915548052,-0.7010322922565604,-0.7307827060177831,-0.8357750275826704,-1.0504183285350666,2.3047882934596733,-0.6042885509846202
-0.5584223007746754,-1.0116725033811766,-0.4977402632046766,0.4615311921166142,-0.4393316003042175,1.7612321577775805,0.5866490236038525,1.7230944588077188,0.532067942616439,0.9692135114680012,0.2123246015862826,0.5420394519659023,0.4533358996378838,-0.831889745731794,1.9418813765309777,0.8793709331302519,1.6724511995974822
0.8413484826418817,0.3536657485207835,0.5276501913727563,-1.629569300931709,-0.0362484932913467,0.3409410076731399,0.3427896733263925,2.314484343936476,-0.0495440706524461,0.9270342168114336,-0.26131858251887,-0.7604349852960812,-0.6365836965542035,-0.3874452528812744,-0.404148541218568,-0.6952281889590296,0.9049213851226576
0.3521072526493736,0.3840125967859862,-0.1639441849154028,-1.010971452918088,-1.866208514095464,1.4487015611329463,0.3629252232243595,-1.0494395501881155,2.0977142381103464,-0.3943245827703975,-1.5018160248433674,-0.4314581980136905,-0.7358017765269353,-0.4976656757972963,-0.1753205902895298,1.2123760217163533,0.0869763696338978
1.4430613579729843,0.387618027686066,0.5230344825125615,-1.5821911480395936,0.2001161265795373,1.3947019718435028,-1.3534778380459929,-0.7505502074459152,0.0034762770419957,-1.809962434620619,0.8137307578309093,0.7923913672666398,-0.7976054925017383,0.722639692933854,0.4027752413902673,-2.3604066967642954,0.2859386031735331
-0.4815319705059961,-2.2796749660888187,-0.5686619595983154,-0.6747039083235775,0.802891968304947,0.2398277141131867,0.3905051925508455,1.1268741819015822,-0.5851611122096807,-1.0326870638118415,-0.0843362192227916,0.463415207197883,0.0200036748058222,-0.2107351654755927,0.5292931981940294,0.0715126246005913,-0.1832374467646649
-0.7419127432697786,-0.3627585012310674,-0.1907543939878594,0.7293220665998574,-1.3168621862837857,-0.5583822797242342,-0.1151546152365317,0.0225106680488005,2.093559652639448,-0.0294276542296354,-3.103423280637706,0.4061550880301704,-0.6904655597197149,-0.8386879567535025,0.8319791880500036,-0.4039097966821223,1.852627835368157
2.0981197315977496,1.7124519679376926,-1.0307725106220211,-1.1317240412921763,-1.0308757832820137,0.613966986062802,-2.339944360387493,0.8493655696659795,-0.0073461994427375,-0.145303778711732,-0.9318282430722524,0.409889256085994,0.1395537089061277,0.5601729040004069,0.7453465843933722,0.3031043827186074,1.4276906796381348
2.0237082256564474,2.1336434125363306,-0.1452468322283008,1.0624412587566627,0.0073196827298727,-0.5440305093995941,-0.3196392173572735,0.3770070395623326,1.7499993380548284,2.5179511445148353,-0.4748955438215207,-0.5085057004361334,-1.0002036846293123,0.1435033523316922,0.8720328299500825,-1.121168805172484,1.476600940146547
0.0456516240215845,0.2191466682662773,0.339257740451925,1.1555153985613178,-1.1481929823261692,0.6212973988247127,-0.0823605322316544,-0.1189274662480269,0.8003351445144407,0.3092292806208738,-0.6162267839611597,1.1902961267518293,-0.5012548091317345,-0.1671803978902236,0.5063662686744198,-0.1549111615668533,0.6287928066742711
-1.3393805495690376,-0.8019804723362886,1.226792575190774,-1.6033391204917773,-1.5172351766172971,-0.132897120108678,0.9898464062669547,-0.3759222521007045,-1.7469298435105138,0.1684701633470711,0.9141452160178566,0.0366037864712998,-0.3189431362459447,-0.6619878404660761,-0.0255685757509156,-0.343226969424806,-1.5009878993027346
2.1334408498403157,0.0551987644966144,-1.4294902666652134,1.0886211433557105,2.4069495675580175,-1.5229912427831518,1.3337590771054506,-0.4590749868589798,-0.1267365131795327,1.001923137408617,1.3439976008158503,-0.2242836077300786,-0.7521806160874376,1.0233336901150965,-0.4399957335205591,0.4705655000065794,1.7201692062133516
-1.1408114775139566,-0.0670835044420216,-1.0750519186047705,0.7498338001928159,1.782345752635862,0.1195181656174478,-0.478105428897379,1.365305036890754,-0.8594364522545177,1.9325544537281816,-0.5137468173940019,0.0476076187663504,1.2861735109487982,-1.4790639880697498,0.1499409186415014,-0.9395840301348068,1.260812705967256
0.5376067706656001,0.7755074176825286,0.6570312200425934,-0.1287103472166244,1.8337347538291195,1.2373864760488358,0.6198978543802761,-0.3596374642543076,0.8899598017791978,0.0469482929174647,-0.5449808259598354,0.2264790661601029,-0.1720754850656733,0.1689950226752977,1.4312078257918042,1.531856709054827,1.145764242607134
