PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
2.055624896728194,-1.196739536848915,0.2279638367383538,-0.199535216570137,-1.0238768805910134,0.285572054012324,-0.0032561692880514,-0.2665275404787701,-0.0167789747308721,-0.932792573932227,-1.0375274668414276,-0.1761252994560114,-1.116690945722335,-0.6053494253216197,-1.9640171835748088,1.1826263623171729,-0.5654858719813936
0.6396364659950496,1.166062872611905,2.0209230324078504,1.335973371267801,-1.7208630740031283,-0.9050382710823948,1.1826683780302998,-0.2535133995669323,-0.0464668957774904,-1.269992064924223,-0.9002356531003057,1.202588539593591,0.1198289496223589,0.3664347560616816,1.0481549522306088,-0.0397601802372464,-0.6775863265465117
0.141707411918534,0.3846671085094389,0.0166883266713126,0.991914261533578,-0.8338260195796655,1.9017563411824456,-0.8372232028185371,0.5451188161507106,0.431191234812971,-0.618311513920717,0.7779865544993113,-0.2253959942266274,-1.5302544808232623,-0.3844064222710641,-0.5227320984955893,-1.4299268881786935,-0.3830907016827118
-0.0214757095956088,-0.2535351888337802,0.6424060359233175,0.184969340452134,0.6617823090932677,1.2196565451253996,-0.0590005766345749,2.0529586262074253,0.1504094057251979,0.0683698550751614,-1.6285108078636643,1.034443714861968,-1.8527432826973056,0.8841884234069118,0.9971825537404876,0.2024403716348802,1.3253705995734577
2.4388968323856823,0.0394387754067064,0.71063854266739,1.9493171107980645,0.9599720174116558,-0.7518499205714019,-0.42717156652055,-2.420023098517158,0.7999697005069385,-0.2010197526953031,-1.0461637340185248,-0.0733402657638388,0.3982280215170735,-0.714479775654663,-0.534101101345393,-0.4371035648771102,-0.6521012435681767
-0.2491243548458026,-0.2673728456791222,-0.6428051006336679,-0.4048205587303413,0.9267235303893336,-1.698313446224654,-0.9141980448272552,0.6371809821396346,-1.2219634977022151,0.8168983436152274,-0.5490457831763371,1.0753382822323845,-1.1239777079716171,0.5154868070536639,-0.006715449508013,0.2794211220057086,0.7326676694295436
-1.362198981402617,0.9627806900009503,-0.6811375339726853,-0.5943167305562308,-1.6208727099107256,0.5751075915498148,1.1832202726722656,-2.280251314031035,-0.9796166260586274,1.082156820129372,0.2148090278430901,0.288793304466618,-0.0924295771012643,-0.852590498262547,-0.7978497677365456,-0.4854102650726996,-0.953345298171723
-1.1586790121199078,1.368374023568085,0.5764736101655267,0.6425170285212756,-1.237602561008789,-2.561758720028268,-0.0781264472753573,1.3006384087905258,1.3613447582623663,-1.22977906606563,-0.045382685770058,-0.5192096474753507,0.7850373453990196,0.2834914276119849,-0.7825388620376014,-0.6201522321464648,-2.0602930072137027
0.708939742120663,0.9495427883582463,0.4078636819989187,-0.7625417983515745,0.7053230359506135,-0.3254524370793778,0.3771157893878888,0.419184557337014,0.2550381593323708,0.2573371222613272,0.8078306029802806,0.4739028313085712,0.7005462175739106,1.7022874822784564,-0.2501179741623031,2.306345973153205,0.5205803540880983
0.3655385435984407,-0.2521720131929337,0.9853545484282412,0.6306493432968778,0.9015369275232336,-0.240430969508744,0.1447221119238515,-0.4115947285930908,0.2247558985401188,-0.447499017797644,1.4200886191603896,-0.9867228481689946,-0.1114995613579138,-0.3245808738204595,1.1475053775863175,-0.4299070830110463,-0.7989993430585659
-1.9501675350347896,1.9148699633162425,0.8018426344822657,1.524219065607692,-2.3089012209320923,0.1842014198811669,-0.6886939508761951,0.9104439242452624,-2.230878549637083,-0.3243737973061615,-0.5883521424471037,-0.0916999203582928,1.0171295405016858,-0.3954959160044333,0.8610047001557822,0.4855600359211057,-0.5287432469764952
0.1615063464904915,1.8979725682844617,0.3517640057709528,1.7178132231254684,-0.7750824049407896,0.2411380084131891,0.7753810188631711,0.2687819678054508,0.4747249788058703,-0.0972435689101768,0.3277656316768654,-1.5792381018544797,-0.6037405046273006,0.0152773097895124,-0.6951053196833609,1.1692929828041103,-1.1112724826805804
1.3119359470897043,0.2265879765763701,-0.7176067971446084,-0.0063848903316614,-1.0625096680497568,-1.0788903177317015,0.3812463409151007,-0.4183158682254829,1.8899816907195737,-1.926617168246748,1.5750364818467908,-1.2527494178757048,0.2967335161708435,1.3490550543003033,-0.3811267144203002,0.2533333070400235,0.5191881230448495
-1.466704707417679,-1.107157740518944,-1.1268329010861724,0.6549616143272704,1.2356318024527255,0.3895887719500871,2.4097626841611888,1.9905508062036523,-1.0210927427058896,-0.4851331262473223,-0.6638099788695209,-0.1638757822011407,0.8375022595488804,-1.8402795379586832,-0.2365097691440111,-0.5693271756680567,0.6649308587856986
1.801364004503934,-0.2626759647077514,-0.5722856728180858,-0.0805153162592675,-1.6823479648860542,-1.7835696264549543,-1.2993523702226952,0.0721373823761371,0.2065536584980991,-1.7981352393774663,0.8019031738949756,-0.9502236705725228,-1.5082924752247264,-0.1045051158960039,-0.3260204488987301,0.3439302701864373,-0.8057115926731153
-1.2636739457016712,-1.159697302717135,0.0733569246467293,-1.0583563995589282,1.2149275805798916,0.2373318507544718,-2.5201765523953337,0.5540196812073138,0.055588118178069,0.1794408539316865,0.8168187485424955,1.2431469932304122,-1.0581909552592728,0.503340239081173,0.3263343049218286,1.508122052013721,2.4670394456998928
-0.5499911597344038,-2.743129615535131,0.0531111853741533,-0.306363570254868,-0.2081493147575279,-1.406734878873095,0.2411470019537392,1.4722417439934288,0.333546328557265,-0.4402251953167186,-0.0829879399719112,0.3554879116440796,1.272911545654524,-1.854645153317284,1.3584976624677352,-0.780792516080315,1.62991405471302
0.7354575851535622,0.2680745856316442,-1.5581363045829106,-0.5148527260151605,-2.1410637071726253,-0.4345572873781848,1.649924962072657,1.4995654451398146,0.0565111112862421,0.1800649542216631,-1.5705264130364025,-1.5009311209839549,-0.2966201609669129,-1.4802279816067738,-0.1351864959417905,-0.7035277313163224,-0.7830928287897612
-0.1683867661316989,1.5970368847626133,-1.3924668113908407,1.0882787995423708,0.1603882098509202,-0.2969459530564754,-0.8058289387823512,-0.8962218272638657,-0.2289346792202931,0.0438063438294897,-2.0590170948014093,-0.0072941080554874,1.165208854942276,0.3545115764843551,0.2382073817063143,-1.885288586245386,-0.5878662255011969
1.760919312168026,-0.9456475637943796,3.0836092708094007,0.9081631316013064,0.614788509855588,-0.6989427711841927,-0.0656895178500825,0.5798027204852192,-0.4225757212704287,-0.5395740954910849,1.7818669432528031,-0.711624149164788,-0.2848199997429451,1.033784446334142,0.003848209046155,-0.2665847416711074,-0.2787907430076705
1.1029806282035748,0.7102346438890672,0.1637995470374496,-0.7733490675068777,-0.274057864533819,0.1203486167808107,-2.30090609027645,1.7314619017767965,-0.7067915996699522,1.1168137634133843,0.4932643176818564,0.8912961522158813,0.3672205853948518,1.103672082537491,-0.2723997232395371,1.5150421411452022,0.1481353595350721
-1.1071428575851283,1.2971474049208462,-0.2570296548358543,0.4073029512523692,1.6099660953675443,0.4522892703746152,-1.343036828345014,1.0341642146742105,0.2198971916850143,0.3444060110576402,0.1731985523763401,0.0365971022620425,-0.5327670170696369,-0.5043675657424613,-0.6400595637378462,-1.0836261948698125,-0.5627531031857235
-0.0756172530328991,1.6764948444376122,0.2590169766242993,-0.4405616320194049,-0.2635634213289593,1.2001927450580565,-1.015478316490529,0.6596453856193135,-2.131883651490014,-0.8882670954988506,-1.5924746741640787,-0.8496955367506265,0.7459246301451143,1.3319035296916135,-0.9835387020136817,0.2437542842185661,-0.4336542500405731
-1.1646525316982392,0.503122794581768,0.2064320900637615,-1.2451988641709626,-1.366662847679018,-0.5488226538180139,-0.8843702878196105,0.3157662871285778,1.1193031232726498,-0.4164968074483232,0.7619534233964417,-0.224441025011528,1.262806525925548,1.0322865950447837,0.0380160108859184,-0.6822197769495221,-1.074980717674243
1.485863721793296,-0.3049110576324426,-0.395617689220096,-0.0985212077161456,0.1575817971438151,0.9529602362229508,-0.0631622898417467,0.372726249378056,-1.6499212319121446,1.3295859824267406,1.1762265809341828,1.2409189287306557,-0.796316163341864,-0.578491110346718,0.7703916710566834,0.8887020284190578,1.2984819095201745
0.6619429289948426,0.1175995289255266,0.9548700156863436,0.0394325936320206,0.7335708585863757,0.6544627881248388,0.1309320217167852,-0.3565860881806286,-0.3425734395645959,1.6345598698012396,1.5700495089393165,1.2892298733938377,-0.3518125887667906,-0.8857220882144581,0.0513405366102293,-1.3918796157488666,-0.2307331940791322
1.245850706852563,0.2583489967115107,-0.5815474213184417,-0.3181939997469484,-0.7804526090345099,-0.4936641156463829,0.3146800840971822,-0.7958854644450135,0.2522249294632428,1.6803573025231464,0.539326420564328,0.6759196394883155,0.4375421640830743,-0.4652487500108824,0.8288977656063296,0.1770766379364032,0.4463984182355849
0.3766936186677518,-0.0201064089507808,-0.3614449510029462,-0.61831739228972,0.8082373242903645,1.1010360393885708,-1.381873645837468,-1.6623592974606822,-0.2299313913162498,-0.4214759668784361,0.7852882831530436,0.4649549139534368,-0.0630721018455576,0.337471226450784,0.279112784157643,0.1821073469645902,0.5778872476106319
-0.326792777133549,-0.1507564606362488,1.16567698548563,0.299462999100325,-2.5450137616057495,0.5030622278402357,2.7880669346509044,1.193512719041369,0.0278502944707529,0.815360346706105,-0.418067940236983,0.3058799585699067,1.338103801152135,-0.9498061041912832,1.3508757822639217,1.2191704613689858,1.3980599799263702
-0.2179605194026157,-0.3822146818548407,1.6383570427448422,0.8652414135909093,-0.6586358497543845,0.9254018032385432,1.4766608728120472,1.5334509514472716,-0.167071437873776,1.7587640905088484,0.959324240389868,-0.8314517823933525,1.1465923903335606,0.274259864296077,-0.4464354645442471,-0.7304263463640271,0.6815426226531714
0.4636668859821363,-0.7716661457332468,0.2203288388980624,0.8520969767609131,0.449078235960747,-1.8335751970257,0.9502018827869176,-0.0164076376409137,-0.7017436499842216,1.1278412694303015,0.0924678494386406,-0.0638479342370071,1.708868483292456,-1.1197880237037294,-1.544926727687091,0.7492869232033079,-0.3318204675703565
1.2015199489313395,1.400597484574026,-0.1524435121993363,1.0021138966071992,1.3570851111895867,-0.4963735436193581,0.5933284307754197,-0.0594292385044275,0.2340296863310508,0.7152082110599323,-1.0535883461320263,0.843279280494671,-0.388969967102868,-0.928362527985318,1.551291030554467,1.4534673670511924,1.6711867907447926
-0.1466781322859059,-0.1634810862645618,-2.3021926374036377,0.4033162442783258,0.6592831440696716,1.49358409294924,-0.1014092564360223,0.2979626742533124,-0.120485610533559,0.8418394536458303,1.2633491349880404,-0.3734057656049506,-1.7722701911102567,-0.1697194982313128,-0.4613756292093229,-0.237133599859479,0.1262127370638247
1.4288364422063051,-0.4098472792766557,1.0365912454573534,-0.6587554094600891,-0.9247253144372432,1.3318379820869028,1.444868441967862,1.969630662543633,-1.5410221663657664,-0.8762778500328898,0.8522080362260843,-0.2829103339117375,-0.4293130854549025,1.7578248664069085,0.8278668832820317,0.0226698958620416,0.1418300321286778
-1.175121716304618,0.8154862495264309,-0.5935029865835454,-1.0560485279239198,-0.0104212544232908,0.4058949112743347,-0.9540495323933847,1.2614337143433243,-0.2108369292140433,0.989820969092404,-1.776177210408883,1.1728607805580011,0.79340688731279,-0.366259896053831,-1.3462093854846096,1.139923701876695,-0.6114091452492713
1.220274044196889,-0.2067729200219231,0.9492679325804791,-1.1163894899602629,-1.3331909314097807,-1.4344244040901064,-0.4956303287323759,1.1307873213759474,-1.5802993818814357,1.3410238090189155,-0.8928291422817831,2.009071496976861,0.1358697828306945,-0.6565702209565257,-1.5146425318662875,0.3709669188819713,0.7649014559918215
-0.3170261068881695,0.995344070533685,1.5725656766756586,1.6983159625749902,1.1468585878814137,0.1760841779609883,0.3308706608000338,0.3380566561664404,0.4932887329789469,1.641630988158527,1.1375979886072394,0.9617298966905384,-2.3405013475891767,-0.1174873243799052,-0.7635514539257735,-0.4983412777196963,0.1450101641649031
-1.4249665455738063,-0.2391558902650585,-0.6825458890719337,0.835565079312485,-0.5708370865154722,-0.8646653912285548,1.2328709741285262,1.5333508668560387,1.242560719946767,0.8708645863687363,0.9015825797222358,0.2678092515997613,-0.4235775115186306,-1.4909714024316574,-1.0559430234308471,-0.3247513710956859,-0.5303251527569321
-0.3052873951236682,-0.3967324165893044,0.8904595731302262,0.938954584096206,-0.3187549065116252,0.132301843200008,-0.7992613583541708,-2.3653663884214904,0.943785513595648,0.5817278726158566,-1.0868601552569872,-0.6299079180198707,-0.1631731382853723,-0.6035243171799,0.5827814714243367,-0.9567168608254776,0.0273169637473911
1.4360247892451523,0.2225611271510337,0.7907976861444893,-1.2349011123257232,0.3387711316700884,-0.2131560777437245,0.9893560960745552,-0.5018544646329276,-1.183537077282457,-0.3293673054749942,0.993243665118373,1.6324292712476156,0.6887113629725972,1.1660044961473364,-0.1165545793148761,-0.8864365934584584,-0.7080897969138067
-0.3847949484244651,0.5116668187501887,1.285513944532272,0.3889157564470131,0.7771990184948264,1.462231725784293,1.2568699384370376,-1.2067402625831,0.2685039209702642,1.354126350478911,-1.54669744425711,0.9231361463964268,-0.8091394148697917,0.0315190789507017,-0.5456313575369266,-1.4982386878534593,-0.5386288868311183
0.3870696077825979,1.2975037137823429,-0.929255006600382,1.2019637031701595,0.647832584579231,1.200401144579983,-1.1035024346316171,-0.2303560821417425,1.031751738099094,-0.2111456898856786,1.6387349704255505,1.8722723792432685,0.3235703270257114,-0.5859397965650714,-1.0280628323312784,-0.3986703071059022,-0.1573984837156984
-1.5002198055391236,0.8358591565980834,1.2360503859123475,-1.016849986236097,0.6001757864251452,1.1208001594142862,-0.6298345984721655,0.5485010745192321,-0.4661439920134236,-1.2445252794326576,1.6916015406186715,0.2362365077055252,-0.3360708404107674,1.419414235377944,0.4321849457105266,0.6029264396950724,-0.9213255594612172
0.5062639147944702,-1.7838892415082386,-0.3371438493436728,-0.239481922128306,-1.6589457845479976,-0.1747998488883903,-1.7822880720925525,-1.0069616421396728,1.1490852972852743,0.6238242016828269,1.240031609990972,1.0496129360569038,0.6598026539315673,0.9484037485883324,1.3623896086743437,0.927628000858869,1.5040315726704474
-3.2419295060164828,-1.5805694942787545,-0.4677187102092339,-0.7174397427904659,0.2293405264767711,-0.1287224163461965,-0.3538506887365195,0.3960996002600858,-0.8063981542856561,-0.0992628505464334,-0.7468437416993865,-1.4262243794922995,-0.6757927718157256,0.0795732343901126,-0.8696423700401631,-0.4748706008333342,-1.3361385593696085
-0.7358665064640225,-1.1070289249450598,-1.0763415140174464,-1.546997105128466,0.500901003212932,-0.1729279402492735,-1.4772350068130418,1.4147923096962365,0.207693097301571,-1.2405183043849315,0.593185963981352,1.8705404757091533,1.3464704786997608,1.112349972639768,0.6617229394205075,-0.293015614345291,1.1573628709496957
-1.0097389003541988,0.5314244086592539,1.1779373547128535,-1.4832395490400547,1.039027613007234,0.697499766321077,-0.3478888635086735,2.3468268654097404,-1.5310942121142326,0.7389277591909668,-0.741871491638396,0.4573523504725379,0.3624225854566789,0.5695825414958342,-0.8080141421443546,-0.2875161052425215,-0.5240897534526127
-0.031348354993285,1.079338406355331,1.0459699807398826,1.7142946342566208,0.1007611626365722,0.8567794270579074,0.1946442586732868,1.139297745009172,0.3690049910433505,-0.3585906901784541,-0.2679965418623347,-0.0587417464085243,0.5148973096681716,0.8209180776615606,-1.495181316844126,0.4546867325978454,-0.8085311272170549
0.4575907497887499,0.4989005622410251,-0.3493884424333062,0.8220551597067595,-2.703518365007301,-0.1891274577536347,-1.8929328924105095,-0.5492302665221404,0.3103454550779329,-0.8453669429187123,0.7581631213821544,0.4763713898842129,-0.8501166851458125,-1.1760727201639218,0.7829716019950599,-0.823860096804379,-0.2569055851860486
-0.3718781723855082,0.9171533175236766,1.531272930991621,0.9548172460156518,1.0506336417120707,-0.1503884995315465,1.1426834775765835,1.4725285027068309,-1.0216304451271314,-0.2258877257392652,1.080163738128471,0.3690008032652417,-1.593955353848539,-0.6534233223095425,-1.451965392588026,0.1528948381737797,-2.07836656651017
-0.5436569095072343,0.632602181400647,-0.3828194510536039,-1.747037644385274,-1.7207198765514509,0.7918710877914975,-1.0378252872465366,0.0262044036725099,-1.1219300577314115,1.003849022429674,1.606783781975113,-0.2819364655309861,0.0070884365246671,1.2702778105060155,-0.5191523142858744,1.8399058108097843,-0.2926249440786437
1.217229729408679,1.7579364724412294,0.5038635206824693,-0.0663383598216612,1.1193699760822025,0.5740879934630394,-0.4313417248831049,0.6562228782259442,-1.0584263093928612,0.5738702504272004,-0.6229718995511786,1.4689547929013462,-0.1180763723947473,0.7418536391095153,-0.4498632177489453,-0.4619532862358805,1.3472121004594002
-0.646516648502006,0.637258588433007,1.3456152184899353,-0.5267350788508295,0.0036751177494164,-2.3539847855150033,-0.1646709732925581,-1.3899597466242557,1.4573424558168242,-0.6334837874903456,-0.9201614792767444,-1.0509569535971175,-0.0990855231327494,1.102375170288488,0.5000310872637247,0.306046424447322,-1.534312265269668
0.8459919987787495,-1.11880897444855,-1.1204078052389033,-0.9550794473078752,-0.4958960284925365,-0.3827020760118497,0.1679863754449541,-0.37656810121667,-0.1097986525405763,-0.295554375221451,-0.5256526462260818,-1.853025131976996,0.1774305619592205,-2.185969375946629,0.2519312552855608,-0.9994148571335356,-0.3827445805570814
-1.8146674716376656,-1.8037525500209783,-0.9992491263133016,-0.0563827865435005,0.2071772160307092,1.267735886878916,-1.025591846795733,0.5811089001476395,-0.761980975059154,-0.9577123970593656,1.3068832957397527,0.1503130155002866,-1.4263895046814756,-0.2036089008701968,1.449132137692942,0.7342155484896707,0.1860294231923718
0.1773263143954021,-0.4932921362938766,0.6288608468303969,0.5901733438898646,1.195143608204068,-0.7610921713628443,-0.2149534583315862,1.102693030458355,-0.0518897636229478,1.0254861379696465,0.8918701658717182,0.5396900104196846,-1.841169619231943,0.539925043938286,0.089453984191763,-0.9970851438620896,0.271060201615872
0.8789634799885401,-0.6272241874757175,-0.5031907337311412,-1.041433650437703,1.9197291634637883,-0.5571529207788546,-1.9330449108881071,-0.8976590163087932,-0.7543700301336799,0.1873316537603593,0.1969210381032366,0.4146440373105804,-0.2497161731099921,0.165050701848972,-1.8588751929307936,-0.7820733734120412,0.0563803462236424
-0.5611572518231853,-1.6211850570290904,-0.4172209182755809,-2.140512987586201,-0.2895935425847675,-0.2292452153968975,-1.0807131380130623,1.2624501197909108,-1.3706301758564927,-0.3501695763896341,0.0137051180949141,1.6392831306274551,2.1895161380509274,-0.7037173672331465,-0.3807942528857036,0.5240424340819497,1.6918002351766988
0.3999653598413181,0.9453976198775564,0.5424707021458047,0.6028008959303641,-1.1631476806734633,0.0565696731694343,0.3196813475370547,-0.1816280587466109,0.3628559337707905,0.977868898747685,0.8487085874682893,0.5480702400169769,-1.1446246196943608,1.778341930307952,-0.2447548138750141,-2.5228309768632915,-1.7874261405068104
-0.3662007811616876,-0.9234231639040694,1.4606338330277215,-1.6962644048700093,-0.8625915500307848,-1.947961394723268,1.1726358928427003,-0.9852542911568276,-1.0878428612791695,0.2377457530512391,1.5470745895878202,-0.1582958355381679,-0.9241837194267588,-1.2460264277725412,0.1273484661329698,0.2014363398933645,-1.5539189505103024
0.4456636484071736,-0.2628057655442841,0.2795178543285572,-0.2956741819662064,-0.8266668259789823,-1.597515955576826,2.0615664593440695,-0.6688043350976005,-1.3636318569112107,0.9665923090234624,0.5437739926009288,-0.9932546957027684,-0.5058815404782435,-0.907537209525332,-0.4476136077684126,0.1701489959423977,0.3033567974946385
0.9291035085947276,-0.2194870487289941,-1.4962705186938852,0.3349650378342891,0.532180110262929,1.355604656201262,-0.3705196216628702,1.537003317995507,0.8439376862545463,0.1533071143792586,-0.6862234157896577,-0.1432397003868244,-0.2071561711268799,-0.289604457166893,-0.6187133489923629,-0.1740629108861915,1.3054238929369653
0.2832771162490546,-0.9430000596922654,0.9957021408557328,-0.100415418589207,1.0456496312763228,-0.3503136378964407,-0.076514441657547,-0.2932291544818635,0.6276171681572789,-0.1835681851669161,-0.7586063724192331,-0.7830917686109862,-2.0566039158413623,0.004702307304445,0.2238367633921221,1.0694538733270282,0.5354395987385225
-0.7254809483293113,-0.2920111213220603,0.7871985741791384,-1.2486158698411305,-0.7152588823103735,0.0610395190924038,-0.5717689560917997,-0.4855910389531928,0.4750207959312055,0.8466622913008647,-0.1872131571541328,1.1109629401391212,0.0943871286680301,1.277775509978955,-1.390677041643085,-0.3822554175524105,0.6356768078134025
-1.7422992960111054,-2.1288765351552725,-0.001495148940207,1.3334024719733926,0.3578000674549895,1.5824882049721414,-0.821790001606106,-0.8176084900432846,0.4635919757068975,-0.8877729147233304,-0.74941585036366,-0.9095621973062186,1.0363179392931914,-0.1763060251998666,1.6535705795585096,0.1446418255219216,1.6043585509688698
0.7065109475540867,-0.2014745090817889,-0.8159979302987349,-0.9116541039290932,0.4266048917065795,0.2927992624808044,-1.489803934357928,1.6256151665587886,1.3059808266774404,1.6012033960230796,1.3794639637518562,-0.1061628869128142,-0.4222077985797141,1.3648964482831445,-0.275931667241681,-1.7364807629041166,1.5314880215367193
-1.050563514355226,-0.8202743957246403,0.652113914001316,-0.2131542520172054,1.2529835845173904,0.0979628712422106,-0.4375698809419835,-0.5199940311848704,0.5470182219756923,-2.0882556056548967,-0.2074039679905151,0.2227508078538909,1.2794986958190004,1.8639754341618593,-0.3758610021546714,1.4156850393953204,-0.6650574107781149
0.2346290903294465,-0.0046138055413607,-0.9537188316099028,0.8240161289582235,-0.4406493723606144,-1.837539933797385,-1.4299592137853996,1.0523007853453965,-0.4976934792450454,0.1907440833291148,0.0721990161090079,-0.2708205426665653,0.3069795959556919,-0.1223618939450421,1.5363103969759888,-1.01380003500768,-0.2387224912218884
-0.5806027526918609,0.5105494323269075,-2.27021773186176,-0.8920713134073608,-0.7647032687937061,-0.496418966906525,1.3381174453663254,-1.181386221874164,-1.5315848673869343,-0.2136841772965798,-0.6647436581767671,0.7035188519698805,0.9491011755690016,-0.7459010310148909,-0.6583334289992193,-0.599457846980483,-0.120715579705534
-1.025707333601194,0.4722991056271048,-0.9825254530734292,1.2829027355257108,-0.2956029373366058,-0.4059099124785333,-1.2048325534667692,0.1552324468294758,-0.7947503851704114,-1.8691970862277287,-0.6779393149623756,0.7435355088872773,-0.9339872272097332,1.0603997610817466,-0.2312813305869174,-2.2356015880336733,-1.5833244227811862
-0.9013375114453778,-0.8670985764446144,-0.7112263439147428,-1.0050785301011071,-0.7344895471270183,-2.4987527862005248,1.5148754791641617,-1.6858380383795029,-1.781992200098885,0.6160861456239575,1.1218740590304537,-0.6595048380357885,-0.0532329735419702,-1.5246028645918577,-0.6087255025388624,1.1494064369789605,-0.0170501430476973
-1.240824518222187,-0.8402172841178781,1.1815595041493514,0.6385627028703244,0.1467467988451059,0.9243509871346904,0.6530327931173215,-1.8102160142761825,0.4264482786089403,1.2605138217438696,-0.155201552954999,0.9775155885393004,0.2417042439105369,1.3606703954492465,-0.1391084491760109,-1.4026955444692049,-0.7577214566566557
0.5362790326905591,0.7266380588101519,-1.0701222560935006,0.4577088696542534,0.3179129085631456,0.052795229621816,0.0446454946123942,0.2187954986173776,0.762011758602591,1.3035827666356583,-0.1423588434795193,-0.4568638522021878,-0.6482920118310259,0.883093783465151,1.701367156222595,-1.281217500630691,0.8746544704241455
0.7108602601763754,0.6025276821830773,0.1092505276832109,-0.4750159011380349,-0.4641774176169369,1.2998289912468088,-1.151192308432149,0.707865653145231,0.6769392999292326,-0.6893264579826518,1.0158432898576233,0.5930693739103644,1.4744347753635672,-0.8379606806409599,-0.753440772102323,-2.0417502623232315,-0.1909017700449387
-1.0322191321699714,-0.9113435786867072,-0.004071171810057,-1.0334082277951806,-0.0117618321227052,-0.7843486831013068,0.5561988223501263,0.0268632124090689,0.384395968424695,1.1831039050243242,1.2870186179575749,0.6112708904126287,0.5042149601831941,-0.8414828991918482,-0.5227864947824595,0.3150179141627096,-0.2958622544824492
0.0392930714348014,0.6481140977916467,-0.9656536241213942,-0.4273016929901648,-1.5510940908602913,-2.8955222911806104,0.6564879825206329,-0.6012171623114765,-0.8952879130073913,-0.1093748665434947,0.0873360300414871,-1.2233501687083137,-0.3065771947810692,-0.6185950418008281,-0.4049190338490361,-0.2566651410777026,-1.7083879132241353
1.5863878296475449,1.0102560339693032,1.7876024801989312,-0.2181674726996894,-0.4254292225006174,-0.0721682937417351,-1.6987673578693945,-0.9358032676845728,0.4233868529471701,-1.3507215678313864,0.8035624725900621,1.3178444735037789,2.5569268774006493,0.5823772948835159,-0.3385432207109076,-0.8213506675328143,0.1916594094673279
-2.278986768424923,-1.4633905005911587,0.9191072504429386,-0.5830747164950577,-0.2411729315719881,0.175877438133782,-0.0693885247924736,1.9884652046739753,0.776972458808633,-0.3923954800746848,-0.0431044842877878,-0.8689715671547665,-0.4195670816388227,1.1778894359819925,0.5336936222245645,0.1979783330378043,-0.5753305828090787
1.0476380505340894,0.499351389930788,-0.7347840104717885,0.1994683800683706,0.9071240443466856,-0.7000373500634417,-0.8262179016370297,-1.0951151199412976,-1.3569083935309725,0.8759493849977497,-1.3565188701208932,-0.3189998797933615,0.056220064926902,0.8931275227441157,-0.7762702575956735,0.8030528020260082,0.2978138675204985
-1.273319801605862,0.6202571319528078,-0.6476601812792103,-1.270736875355237,-0.7129257807842053,0.6264049984624578,-1.6554719188337623,0.6809232025136209,-1.0281819758979267,0.7022195049422852,0.1702320959262569,0.2103714134752053,-0.6270068261858244,0.3041873976127061,-0.3039778299647564,2.11638280799022,0.6377802526478604
-1.4043724702533065,-0.6942610265560223,-0.3475810443984488,0.9651684284211862,0.8813428076140647,1.6846893840242614,1.605383213769959,-1.6496892611956508,-0.4540488406749587,-0.3856932699433183,-1.2766722896346858,1.1537742474145285,-0.6884533531456194,-0.6015811887039936,1.263596394849746,-0.9826965660062325,-0.0164253482178198
0.2681852497071235,0.8307019988261645,-0.980874164556061,0.3227967958689721,-1.411568618245185,-0.0119268248869312,-0.553868622415857,-1.14422396183608,-1.2212707279943342,1.697681973077478,0.7803793298725786,1.5664319932493682,-1.612832651469266,-0.8425990130750631,-0.6013295497240261,-0.8109001367320079,-0.6182822013585095
0.3417429647795049,-0.5059062060254551,1.576996090808808,-1.8964928493721187,1.1325816953582435,-0.3435750472512316,-0.9182922890319216,1.1994975704920037,0.6952169415843069,-0.4756421002503052,0.5376429226467615,0.4062375275858327,-0.2383823170034132,-1.0866795000690164,-1.5694920995816912,0.0454674825553782,-0.9055880171612294
0.873782684447134,1.2119914862668684,-0.210331391017062,-1.8534621507522957,-0.7575486890151161,-0.0203328375236386,-0.801583100030188,-0.5437302883807218,1.1258741802518182,-0.638242836387733,-0.4437583549405382,-0.7142763649099352,-0.698951490431544,-0.9275257491369798,-0.9870987766897178,2.2984281156115376,-0.6023301537372363
-0.5363479640673202,-1.0163756916558857,-0.4993436291994538,0.4542602312483198,-0.4314988646257422,1.781812266188345,0.5473450021030096,1.704003627919454,0.4560513538552142,1.072714980960001,0.220251369283626,0.5819148364066838,0.5917164609750764,-0.7720884559857838,1.865444995792117,0.812132130523385,1.668468220314141
0.8582641857400973,0.3534805948728346,0.5640064692358708,-1.611853629798928,-0.0206722285776981,0.3820009235565287,0.2973303614145491,2.302573457287258,-0.1015990109548242,0.9347989209219782,-0.2661580383795615,-0.7067838713720332,-0.6664096801470418,-0.4051326913772542,-0.4213928958112283,-0.6938975807194079,0.904718434039406
0.3321460758794995,0.4007368036675867,-0.1610834131037618,-1.0402534323333872,-1.828235966790836,1.4743948247880152,0.3313864023045573,-1.0481309989821526,2.1330954268218107,-0.2463773252801733,-1.4647274498741454,-0.4072789803064407,-0.7269649610855556,-0.5500592168899205,-0.1160001468693253,1.2123538314075664,0.0889791838923103
