feature_2,feature_9,feature_11,feature_13,feature_18,target
0.0940653271249808,-0.2840843884551397,1.5518913019489664,-0.8134621845350756,-1.5860336037480705,0.5696007558659859
0.9307222261031142,-1.052227827562583,1.2657398133815227,-1.2708110887262296,-0.8779249258152472,0.0415500672700678
-1.5441468029690963,1.0120085280126885,-1.5261797772031953,1.052460021124199,-0.2290161755117991,-0.6729433853000468
-0.266192414486385,0.9883604856070228,-1.6073292790878613,-1.5276483506674463,-0.0642111413907259,-1.5708577050412544
-0.302701955983052,-0.9855055796705982,1.6795692117069985,0.688684957627138,1.4403532676620006,0.6632044620813687
1.5708750907179618,-0.8531889144884579,1.6402714818425146,0.2287362703675,-1.1169850407115565,0.8815811838934678
-1.3923639930772342,-1.3148051513188226,1.5011009714708032,-1.5913132535660075,1.5972676312386596,-1.0503508113866116
-1.284344139373843,-0.5197228487272753,1.045921347168035,1.586143296386054,0.4314544947146993,-0.2229921528543949
0.9004708999364754,0.5869888713239928,0.5089537471748209,1.283882173350713,0.7308977829066924,1.6175163280291218
-0.2477559699900239,-0.1947326918936514,1.1244107484956676,-1.4584106966180068,-0.0942368718392774,-0.9443406077966762
-1.7868341895480078,-0.3682667019389904,-0.876770712221483,-1.340800766582557,-0.3851702997308604,-2.182176074503082
-1.1260345233945683,-1.4615823816051148,-1.3124157674278765,1.2343548253046714,-1.5223730680651764,-1.3074958381932518
-0.5406891963900717,-0.4446194572285666,-0.6228582344451714,1.6497690021315687,0.2034012768105089,-0.5561404297803846
-1.292278485504701,-0.9278663780759344,-1.5217068406764296,-1.5379769507849657,0.338992775892982,-2.701840241591946
-1.4535284482240676,1.5740416121321326,-1.1424014007053256,-0.1340306771762577,0.5435521592481496,-0.7235134782152445
0.8933924685798187,-1.373192312066786,-1.02982572269606,0.2198903056468559,-1.2332270366025286,-0.4829599181582886
-1.7684124391036469,0.445763549901933,-0.2073130633017346,0.157873797404641,0.3746762406656507,-0.8674499502445329
0.4078880899839934,-0.534759176347047,1.0224831202647202,0.0677649245215893,-1.7552728539233962,0.8937553829518455
1.4392548345100156,-0.1020058729981946,-1.132011425606303,-0.3573997610726466,-1.4303133322768535,1.095462047066177
-0.5123103961732419,-1.119351918918577,-1.6552187726209495,-1.3944818421668352,0.2042100917704015,-2.3297975826205763
0.623817308981127,-1.34397476866666,0.93180237956333,1.6792734552712925,-0.1399294120123556,-0.366821327134903
-0.3402337193968885,0.1463434355680778,1.3866619755857992,-0.1080642464833053,0.242992237619617,0.3641783280809401
-1.2609572096443358,0.0717056302826446,0.3387108852968297,0.8949707172474709,-0.8983431582369265,-0.0089649777897436
-0.6745641479586811,-1.3069925811869172,0.4536832166288324,-0.650121163055927,0.3502775571634003,-0.9373193354848706
-0.6604829537167232,1.6545087948587307,0.6452160846129256,1.535756025054453,0.1084927844123182,-0.7531648770556029
-0.847888328386583,-0.8055832269165244,-0.4017201427735686,1.3674926582930982,1.443838736260989,0.2111788492937135
1.012535581145598,0.8657283013239627,-0.767289701535402,0.1365878163374451,-1.7048889399829743,1.9218021875903264
0.9213807734252352,1.5937528416227105,-1.6619965391432348,0.9857710016264551,1.3791007553808394,1.0524382337206657
-0.636336652955151,1.443617526318728,-1.0851999063586724,1.6348584418397532,-1.0422950034833998,-1.2612670136741178
0.9049275805744386,0.5865789659247655,1.5435380905318763,-0.4112263990828552,-1.252845073557899,1.4190968466143998
-0.9407025838664752,-1.4323792221350853,-0.8028757276965067,-1.249966602910148,0.2430325121414246,-1.6704087214927783
-1.2785643344286968,-0.91543947464527,-1.1691869195892393,0.9178928896822316,-0.6049467319082895,-1.1806826712904546
0.9625665428736994,-1.579919767495814,-0.3004348602824676,0.5467063741573371,1.2151597068133115,-0.3448244944632993
0.89544154901434,1.0585771052974216,-0.4229660518310679,1.4910507897390166,-1.1415112066802928,0.2204244009677579
1.6015522396696753,-0.9506251262681208,-1.2874635333360722,-0.6806200240584189,0.7726511604550906,-0.1862065275926428
0.8053983643716539,-0.6589661854655006,0.066047747909836,-1.2513120072820654,0.582730669380103,-0.1652135805529917
0.2240810871661206,0.2772824786750105,-1.5239435969142552,-1.2102110411079443,0.5748761384316438,-1.1541815188112472
1.0324139094033171,1.0668707241695563,0.0237153150505755,1.312498796817689,1.4255393862586387,1.677767207152626
-1.3621624366725051,1.5131248464377542,0.5991678980762991,0.2092700030256414,1.2960316122002746,0.951826347942009
-0.655529335680125,-0.1060793420041016,-0.5344907151074024,1.0733919914659908,-1.08948880117096,0.7282564156755873
0.642076339972098,-1.10369618332182,-0.1746654322130313,0.7809453094237513,1.6369325921103488,0.8050327924100084
0.22478659158974,-1.009266063716451,-1.105129063053162,1.5567804021929017,-1.556174525958031,0.0660504820194971
1.142182557265346,-1.3541040121206271,-0.9480112258742222,0.4385454918806049,1.2366160499605252,0.1752426886960141
0.5478109652379916,-0.606529493974208,0.9396226545341276,1.6552456272169085,0.9876052032663368,0.8720603124101732
-1.2074937024389318,-0.124706882681233,-0.1904711070352109,1.0614018172299482,-1.5105445710772547,0.9226902859153988
-1.252119547870671,-0.4113118165647698,-1.1789337732861072,1.44661818938119,-0.7849530923928347,-0.4689225611447389
0.8468461111298563,-0.2228113164677408,-0.6113011148644084,-0.545292001347164,-1.3888666819209852,0.2395361114622554
0.2283158435192833,1.4061768365808736,-0.9024042888565914,-1.3383216052251594,-0.1694073993739622,-1.1294702092363893
-0.8849796073812716,1.5720737590928822,1.7351172100392511,0.4234804597575722,-0.3156245872540789,0.38444840487088
1.0801888518323293,-0.7323746884867584,1.751511533032864,0.906956255580504,0.7136049068554203,1.5953924013319498
1.0075177096324754,-0.605006222703081,0.2224807021012081,0.0103383482136177,0.2285533237483197,-0.0040245419764785
1.4002815609083878,0.8438777081984296,-0.4692655845376138,-0.9245821847150116,0.2992765594978999,0.6523281606387844
0.6182178867285507,0.9126769442807032,-1.658817619032213,0.2965558257359501,1.5166468135420867,1.3065611134494126
0.6865343379035395,0.2534846711356233,1.5354822429824464,1.4777670520710526,0.8973916781551595,1.9796554543315696
-0.0860511383661447,-0.6574539391974774,1.45627337005776,-0.8195988979477808,0.0390710580052923,-0.3212464875481181
1.5502317748622176,1.560167550826385,1.0521707397064406,-1.1652434447775857,-1.15825338375673,1.1379905849585503
-1.250476477582641,1.080346032744685,1.165697516710375,0.0102898926167055,1.1071505204937728,0.8795448640657796
0.3154879010048344,0.3382032672365886,1.6100903011236571,1.3085560306175985,-0.9452173408168628,0.8049724818874857
-0.5877723875806409,0.9989663824647425,0.4958258418962588,-0.9538375138877638,1.1257111636313832,-0.3910408141287524
1.48416291131113,-1.3500299071358668,1.3156965017707505,1.4163758176187164,0.0453879419411934,0.5994579111802244
-0.6786236191424292,0.8672126597169111,1.6226793465440432,-1.0504995851557852,-0.2063470725915732,-0.6604528063954231
-0.6109934770791194,1.3067071858108616,0.1277438239467233,-1.0321453605783346,-1.3200381327834934,-0.1476543021036494
1.0134581753068472,1.1817975078304763,0.1964362240705099,-0.0469506391597997,-1.1074354866465832,1.4411385532882552
1.3123957280894232,-1.391214713178944,1.6604092578016283,-0.746875911622485,-0.800620464141494,-0.4468136014021513
1.6721294483559923,-0.381746318183111,0.3960829897328706,0.9950831689973796,0.8599591310067765,1.51080025552224
0.3145324900842989,-0.0489938037417994,0.0331827090114351,-1.3370749852057409,0.3293194850892376,-1.0985289681124202
-0.0719932961372017,-1.4766733850032907,0.123696973765779,1.6742836372569974,-1.5726867594417335,-0.4617381967714887
-1.1748967335634142,1.2382512453122303,-0.3812351968007605,-1.5350357320797383,1.13993293605167,-1.0000144528862274
-0.3604323804048204,0.7408318956153781,0.310820724140298,-0.785171496036141,0.5918786932643828,-0.1205656113616295
1.5238089711942018,1.461110317431078,1.1035396279413854,-1.3430289005129503,-1.606793940134509,1.0525207249634243
0.0920941844515911,-1.4085745739436488,-0.0526679350644392,1.2214966163764125,0.9555741686624324,-0.2927741982275766
-0.96942256273007,-0.4263741710655708,-0.9295602332579715,-0.9064951394919922,0.667780951736939,-1.464127023749994
-0.6839400593495074,-1.4180514485919913,1.4137962227872711,-0.3749948759009774,0.2313815392570323,-0.7866966915348999
0.1867890068957396,0.8221579683695097,0.7494864304911351,-0.5328877388948408,-0.8754961999649198,0.3698255195586873
1.002563073972915,0.5463676392262609,-0.4075644520919395,-0.5273993911707887,-1.0763294955762714,0.5331321288634204
1.45495359872122,1.6878779309386134,0.6221498375745615,-0.1968519473663403,-1.2911446581413963,1.773463811734996
-0.5660781618893046,-1.423078958207213,1.5293828561163392,0.8575806159792952,-1.2949277517060154,-0.3227668194910839
0.7485276023244676,-0.4555627972729269,-1.3653888432392456,-0.6936503878182982,1.1743997403905613,-0.7129559709090616
-1.5972734601336134,0.4268445066280018,-1.3904228633134794,0.7132298605856653,-1.3687841298463406,-0.4352129479508819
0.4465394742447161,-0.4702455192653981,0.9979357905835528,-1.0870699543896667,1.3976301402212044,-0.0098643868594215
0.675459302919775,0.2169985007792064,-1.2915676051450713,-1.1523050340979646,-0.7524632705578591,-0.6942230533663296
-0.1010886393055154,-1.4924075755370776,1.1329202665736149,-0.1175746534754822,1.3318928455743604,-0.4791016470100283
-1.665882877950991,-1.585356596903331,-1.2281772475674404,1.1802555068446734,-0.6575985594939661,-2.071977607674854
-1.269228743007533,-1.2038654181986257,0.1765435173037562,1.7160814400707514,0.1218699160520906,-0.7892305393446858
1.5275681397048446,-1.6970604258632218,-0.9190991274640736,-0.4946238171577016,-0.4836596554963521,-0.648572275667443
0.3397183488187164,-1.4314699810867455,-1.607034074514357,0.182033900915361,-0.1149953852349002,-1.4356433000399194
-0.4952948940420686,-1.6396173882287142,-0.6263298839753665,-0.9115285825527388,-0.2494217511901834,-1.3003440082998223
-0.5360084412690131,1.2432036096110766,1.5828068294112976,-0.0089332935934653,1.1673759169876743,1.5272157562124509
-1.711492571703132,0.3629458151828055,-1.5247409788650372,-1.4506919547133836,0.8909502932207277,-1.6328038513506882
-1.4309042190949426,1.014606357876806,1.1236213170258815,-1.2829894432957978,-1.4692120876930816,-0.0948965142013635
-1.0087316998473792,-0.7503923529327966,-0.4464231508850966,-0.8556231419561336,-1.7580576195699225,-0.8296861228597653
1.077646933209598,-0.07995116006068,-0.5321532571305062,1.3993877393642822,-0.1169355238802133,0.8848939957394231
-0.288077273230972,0.910727535803684,-0.2646504267497496,0.2935366610108479,-0.5426257826041203,0.3506326035192121
0.3617931293009834,-0.6371435352001894,-0.7631728906020353,-1.1436092726634106,-0.5692070093714117,-0.7830274398353955
-0.3382942765791923,0.4933018744593302,1.7165238872641142,-0.8726850987425279,-1.6811397525645084,0.8100846345874745
0.8423862833933964,1.7023566837676618,-1.097928690489678,-0.4129466708822944,-0.549940043019507,0.5250395448749572
-0.1760240875214083,0.0279012160412335,-0.5856386838969397,1.5092158217519662,1.4586424290462714,1.2447942227495363
-1.5580850629428524,0.4247395428048629,-1.232955930778325,0.6510384739477365,1.274964645723432,0.2851944581926035
-0.2348756421765844,-0.6729447688165782,0.443919352153776,-0.8927053916559334,1.0150015936805383,-0.5510816606195923
-0.5698733650306159,0.509869278912148,-1.148573929069158,-0.4960508384189367,0.4300799852228008,-0.8829614368148844
0.160609058556546,-1.724863421760304,1.6504951115728568,0.0111558530358131,1.5010910152799897,0.2015132908188169
-0.677590625345279,-1.2953248233553505,-1.3508469522803777,-1.5152847179575173,-0.7736657150105833,-1.6696613768270394
0.7972148419747582,-0.1430023487076603,1.734625522035132,0.8522258669209491,-0.4606283630390611,1.4893356569429668
-0.5223548285818831,-0.345224126000627,-1.110176609790824,1.591549968658244,1.621614138055816,0.8662167423667239
1.490775677087012,-1.120939586120083,-0.3755503724475032,1.4969767899148765,1.6354205671499604,1.0555716763855705
1.1780268778177971,-1.6225322766161685,-1.301683686262103,0.5468715732552822,-0.7257726756053894,-1.074768114613457
-0.2055986302555667,-0.4286624972075593,0.0181227692616309,-0.1276291978481859,-0.0629603472000109,-1.2973825569676989
-0.0914881282330878,0.3549170395901469,0.1246599684120103,-1.5369007460722144,-0.3616615542134667,-0.9830100569903736
-0.3302113935682826,-0.03744724556442,-1.0542064516743967,-1.016834953573949,-1.4025061960542835,-0.7392341343933316
1.049160425622972,1.301186484053877,0.9058334491694772,-1.0270442331465808,-1.7481206464387613,1.4053920357175114
1.2429850108638731,-1.2313456694396068,0.5938430435091923,0.6441653759623363,0.6306966390504575,-0.0146187498022644
1.1124741958882662,0.3257765826805278,-1.313490033098856,-0.5900582482033926,-0.9658243066603476,0.0159152787859032
-0.4464311226415285,0.5985572452391932,0.5222804565492617,-1.4588845347049475,0.9351297617918992,-0.4522798879290116
-1.5749210730767182,-0.991745021221278,0.7578824233600284,0.7987717956694979,-0.9839635890061348,-1.0220375192755589
1.0455835790046002,0.9109758809808228,-1.3258822528972949,-1.225483564407722,0.8410580011593769,0.2041037540293843
-0.6296668020008117,-1.005161216153724,-1.4170253530169308,0.6687762570847884,0.5089737320658352,-1.4486479013485196
0.8983182338410102,-0.7427554981891374,-0.2592298801870719,-0.0345493511071602,0.9202341509254868,0.2218654063890664
-0.5431489133664461,-1.3109559651562974,1.6992120602869816,0.2711469898160478,0.5967068277285885,-0.4633309468982423
1.544746613761951,0.2346029412078069,1.319520183265174,-0.5730119738009272,-0.3459912198715776,1.4395708847068982
-1.2392601509562,0.8452236320371339,-0.487616434695368,-0.0164960712530348,1.3648774480116528,0.1216969247756235
-0.4125591913518246,1.5124941547282944,-1.035533627935668,0.1709003742620531,0.96115219630583,0.6437594890484475
1.16818337970804,0.3784788513808361,-0.7867692001191123,1.630878287202531,-0.9910330019207853,1.2412916186375451
-0.5457879695388422,0.9484583517650742,1.6130883964922982,-0.5659451608267811,-0.3098830112342753,0.2878423341820878
1.3237313678339122,0.3237864853586484,-0.3384993735064257,0.8609531729240409,-1.6818617340942088,2.3107061095378683
-0.8759747151145004,-1.2752675796294868,-1.471482020630306,1.0090281852970802,-0.6457339145357212,-1.3858125559311587
1.45556647076761,-0.4657925187557574,0.7739120693925072,1.2845036700337835,-1.4324001025507265,1.8730936050498248
-0.7720567057852954,-0.4407636228375859,0.2050448089822814,-0.8394065443711528,1.454553719235078,-0.6947883180325607
1.1952796771091827,0.3039768273907373,1.2155329985803665,-1.3716924292716246,-0.6207833085234937,0.2865754955627002
-0.5051719179678982,-1.1921173818580233,-1.4662902546015597,0.757089948152982,0.7379960747453304,-0.7357036930290096
-1.0232244700520952,1.0352393985562425,-0.4104833029029675,-0.8748540440728059,1.1296227756784,-0.5095794499033339
1.4547828670305436,1.0817000582221246,-0.5793517658108597,0.4553057205224556,0.2588242734522368,1.2940299556790855
-0.8237356557627948,-0.1539407261084675,-1.3641597470628448,-1.4856164607951308,-0.4569296718888602,-2.184951068516237
1.0918281521731403,0.1414408546793968,1.4444292834264885,-0.2434263615497802,-0.6016052197726456,0.6460361842025396
-1.012126926379093,0.8239704071850479,0.3980359288033027,1.657034289773906,-0.1228298404691499,-0.2734355115740827
-0.0661254878401838,1.2261284017505278,0.4580691157075101,0.1656448266091467,0.1766028821705991,0.2144832133738301
-0.6304509197137291,-1.5406160834102962,0.0949521813284962,0.0153828252306716,0.1511227140851526,-1.7982089952382758
0.7395328026178476,1.559265468686051,-0.8521475109224126,0.1087790002564596,-1.0351422237279362,0.6307709878292775
-1.3996953099338592,1.238254692750885,-0.019585334955506,0.2341848497563344,-1.123119127344444,0.5360346285743948
1.098640389643616,0.020468812807864,1.3164601190923753,0.4490368091214201,1.071612062130126,1.835579905436412
-0.0746061175116038,-0.140966674426445,1.126824131940138,-0.8171024841720766,-1.2925138919860035,-0.0899373440722373
