feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.655357763576595,-1.0332634342017688,-0.1548274030879883,-0.1521410984332587,1.1520191024831503,-0.969120565250074,1.6223398528265,1.0518450450645205,1.466665484645764,0.6294322119240687,1.2216024166174684,0.48219912597483,-1.2786637201971935,-1.3242718336600043,-0.6116801385922733,1.634929092030327,-0.7874335658318706,-1.0517662214654286,-0.7728624118799708,1.662423587982372,-1.1583852326095785
-1.3184408350783097,-1.5428946884881625,-0.7222820021132754,-1.7930825725189965,-1.5249116954927786,-1.4515448464803793,-1.1046608981309585,-0.1032679135073269,-0.6515500708852519,-0.6409387343723908,1.6035302308115902,-0.5852771958151866,-0.3133275833347086,-0.739734601064717,0.4888541942263673,-0.6637231978218904,-0.2613688056927599,0.3312568044074152,1.5448152587591395,-0.0399487370454338,-1.1775157025416256
1.5191955114454594,-0.815694425557973,-0.0938384725758165,0.4011486862180499,-1.642926438820154,-1.5178577279770231,-1.431242685652416,-1.6457326945168642,-1.6266961674063791,0.4342223284935119,-1.2756600630866626,1.569381909155512,0.0376542729482274,-0.4890523313647954,0.9418977142442996,1.3725613133835897,-0.4762901353368282,-0.6406202347946527,0.3174081850952041,-1.6340701030752205,0.8420780325421455
0.8966255174866175,0.903381612200868,-1.0228924459250468,0.985646319046251,-0.5192726816284047,1.6018900777477822,-0.2046259049673517,-1.3198193029348908,-0.2184089251747125,0.465502555939536,-1.03308687659392,-1.519417939112336,-0.0650547788691905,-0.1015964256533793,1.410298409227707,-0.101740675080487,-0.4574031551439449,-0.7286602678845924,0.8146104897068895,-0.2736883537853219,-0.2127864917735381
1.2718214505291698,-0.0869776155503109,1.684539874264623,0.1062828017003044,1.6506487916927832,0.4143481988148152,0.3189346295401369,-1.1530343238843033,1.5785712717807905,-1.0021004204529038,1.0473666031620523,0.0078138708362765,0.0070415155728251,1.1531693392416231,-0.9565503242314508,0.8259711245760777,0.6907783657397608,-1.554358144540635,-0.9629815813315322,0.5257003650050426,1.6071566522887146
-0.4296508244309432,1.35325189818318,-0.03431050469605,0.3766939587235899,0.6500707120272813,-0.6189804704238424,-1.6364958211571266,-0.4885547640401206,0.13958949773697,0.5734956329543053,1.1779777318069928,0.6504691809780297,0.9060064025591068,0.8244544238842504,-0.5234143018467294,1.1389620908696294,0.9717906364760118,1.6328689917066035,0.9610859066789564,-1.0256557746083803,0.857941504952515
0.4032387040423709,-0.3013703523377137,0.688633416288345,1.324427110295956,-1.1743035363442609,0.5036661678698429,-0.7986381715360718,-1.3855787300329758,1.4462309896474743,1.6631568118783884,-1.7495987770793395,-1.5188516341508076,-1.6242822534310677,1.4813496920615623,-0.0575440594381534,-1.5068090991076548,-0.3561944772430818,0.5916599445990914,-0.0087590789342853,0.4289340294413514,-1.2311969492335886
-0.3374908851068001,1.4939151838734652,-1.5200137692521607,-0.4959961176755753,-0.590735172539775,-0.3596207881097493,1.4290779631739925,1.3396409632684336,-1.0407608417544432,0.5475736652837493,-0.4072718884706383,1.0008051193289038,-1.6761491466835945,1.2655625291177144,0.1867261928414164,1.6003382604055223,1.6603669670605468,0.2481357255102696,1.4365818332497606,-1.6763269520504425,0.1854742985465162
-0.7875203507969162,1.370445965878587,-0.7460623021403867,-1.6439986920713772,1.3199712764597502,-0.97717885761426,-1.0811804600813433,1.4873810433170866,1.69443491628096,1.647948063266975,-1.074851851859145,-1.6806125823426163,0.453755935235726,-0.6730813194398927,-1.3111350743516583,-1.1103410562997051,-1.1656133621180005,-0.5585439081940312,1.340167882612194,0.4821748293165346,0.1766189718779357
-0.8531032919870645,-0.6217762208195916,0.5647619981195754,1.1771321013746323,0.4614782446209329,-0.1056095857091383,0.2002237284574833,-1.4366880734721248,-0.5489594930692179,-1.6416095171577534,1.2088154639324251,1.0811903347006475,-1.5747108143664963,1.628045638478356,1.199359278166823,0.8022906918498287,-0.4465323578182991,1.1020691546645232,-1.19084288229163,-0.2542729063619369,0.0316726232210224
1.067736182769483,0.0117153670008964,1.27931234240477,-0.673530813929069,-1.3816406313996263,-0.2864313296753821,-0.775274100357944,-1.590751550763657,0.6116947083184571,1.5408033183022398,0.5092541449647997,-1.6149155974830751,-1.3008102640868449,1.1404074235088828,-0.7027999414267799,0.2835406982674547,0.3900732440567558,-0.5983798018341455,-0.5968500035740095,-0.4204697102407537,0.4855182683915623
-0.7553065412288683,-0.5389821315581029,-1.3195104392115975,-0.6475527301974472,1.7033821017276969,-0.977141310181752,-0.2415682634005638,-1.215304418905978,0.7276217203189917,1.063555523533295,1.0593878059796566,1.4093598098450957,-1.3808414803865376,1.4000099234417651,-0.510965592885135,-0.4292469730871096,-0.2533818034870307,1.617917192898127,0.5484523445736165,-1.322785303269463,-0.3924996389630211
0.7573569730146598,0.195381411214885,1.1925028477023971,-0.1580934332064225,1.229755878749738,0.5487642021981431,1.400500253277848,1.0845966412814108,-0.4824928543188894,-1.1821836477442336,-0.4116219958784845,-0.6014811753542365,-1.5776473430007112,0.9977027081023478,1.5303995871298086,1.612550508963022,-0.163228455630714,0.8019207011442904,-1.1991902982665532,0.7755307096450235,0.533602306959595
0.1967465629293128,0.7208269314260279,1.6543678336317225,-1.615166632779871,-0.7696707847937785,0.7803132850436217,1.5281712016378797,0.9149880248719252,1.6660278263742547,0.7688126730198681,1.30894264828395,0.952590049300072,-0.4614956830647336,-0.6072580780106163,-1.1951388081951009,0.8726132933856572,-1.0939936464793536,-1.1003335277174662,-0.8684707669515386,-0.7007980102146716,1.1241482070091409
0.7960957353009348,-1.471662967327656,1.0581357288280342,0.7800739642591319,-1.608609811985884,1.1446914430749835,-1.514653323800524,1.4744781718103503,-1.0581725791516012,0.6962741397321344,-1.6666473033208369,1.5554349097150069,1.6842583270206095,-0.4853868302363645,-1.287394324808694,-1.4136069179717643,-1.1632234113348414,1.22743840001024,0.2132212555667489,0.7309910296540524,1.049632148046972
-0.1833779707850797,-0.5668837898112806,0.6002742506746085,0.7761679723109867,0.5455659471024252,1.19662903548721,-0.5631830114393093,1.00804164505646,1.1887314172271193,0.6243042766087119,-1.3421904875537785,-0.2303281862899999,0.4987649687878711,0.902209060219408,1.381088632456649,-1.5984731669839691,-0.3944395484950921,-0.8224493887126334,0.0050132590037122,1.0904577235468285,0.7027523289162202
-1.050773652246892,0.7929021989044469,1.5956092906434167,0.4615455903316546,0.5680248347750149,1.0983714361391292,-1.4753371626778335,0.5414241245398617,0.8368927706922655,-0.0496249708633842,0.9950830515264996,-0.0346238614295097,1.3839689854936277,0.8167592181860716,0.8796797059035154,-1.4695941878394652,1.582878869344867,-1.5805989431794212,1.5955313787596386,-0.2519122370650343,2.1684993163212
-0.1909829457867904,-0.6345948510593968,-1.4518019419015504,-0.020154159282146,-1.4950813729831651,0.2313634650942772,-1.048205579706233,-0.0973686263828214,-1.3182908585312771,1.6698727698645144,1.2107771362878277,0.4417474639911401,-1.0035433621776093,-0.931578015522363,0.0947751999459609,-0.4492593691839548,-1.625718797578813,-0.0916697227444995,0.2806051020404246,1.3667498075728606,-0.9366642368343774
0.504433727716198,0.6434296197940966,-0.0660748613108676,0.8165737443586814,-1.334010777641408,0.8265924003503625,0.1676875412196639,1.32530515460968,1.6029834775033822,-0.87432639700694,-0.4001127113461988,1.2016143555052254,1.591060734977526,1.742603492871552,-0.5067677700902469,0.5871093651245527,0.4668728819493202,0.4721271766185852,1.2005491296476314,-1.178498677492152,0.9406292173199132
-0.3444372429961285,-0.2115601267685796,1.0719313268088984,0.5110015210629277,-0.2717909218540583,0.7377862243923443,1.4197543892374138,0.2440990171411808,0.0400241221555947,-0.9161634895469772,0.1782567674193336,-1.3414239081917445,-0.985090586296284,0.1720499479470159,-1.439630655544981,1.076953171570069,-0.632240300333655,-1.0271516442960698,-0.1511144644334005,-0.3270793073201157,-0.2170858749629468
1.32527605698581,-1.0474177282482064,-1.4311070671011,1.1097199976303127,-0.813285562830724,0.0111261308244091,0.827111244441286,-0.7629755162122789,1.496357562009833,1.1895033024342807,1.0853269166165491,-1.2275707984949158,-1.1238762823651427,0.5650275626931832,-0.5336585243630153,0.0481676635198741,-0.6788669452990074,-1.4016869223905413,-0.457472005835715,-1.6809706642565734,-0.2596417267477667
-0.2846290264295568,0.9649582158879272,0.1213885168671737,0.7088300221537098,0.7937766706230688,0.1496125948429178,1.4299838356169003,1.613137024028814,0.0567450349358474,-1.1953059517007347,1.199741020118272,-0.7877171816054717,0.0700761893230566,1.3216360231507307,1.523373423939103,-1.2442638034897482,-1.4816593587911528,1.621713270957024,1.2829094384844049,-0.2294797615634685,-0.2196885326591967
1.2859069252938895,0.3665745852655724,0.9025398949138772,-0.5619915449317423,0.4086416436945395,1.0566862350772248,-0.1115558042872918,-0.1403329449225158,-1.3660594215716633,-1.5216105778904423,0.8428558141739425,0.292288276279583,-0.8273155390653245,0.2689786516216949,-0.6940898508710119,-1.2840687134994917,0.1879325318359332,-1.058116180556936,-1.6319775970859356,-0.7743786407899417,0.6537925090810747
1.110379593678833,0.1728304594681526,0.2189096823941076,-1.2956791495985045,1.1072004973450251,-1.3766654175819175,1.3360341901632964,1.75195122548015,-1.6960923759795197,-0.6030758561958413,-0.6041540745053089,1.5160487455966114,-0.7084652904915082,-0.3756223876889214,1.0484939720871531,-0.2988655661101693,0.4636668207431138,0.3788757542307917,-0.6214558346962407,-0.3123846709794488,-0.0950313371510004
1.089932640488857,0.3429620658039161,0.0083326727704578,1.3444131738443097,-0.5041018553164017,0.3937529163493215,0.9332882271249264,-0.8138348241108767,-0.693880476319744,-1.216065574544998,-1.034486184223048,-1.4007005857317607,-1.633598282773674,-1.5915632825812132,1.0458218357430504,0.4561848732690236,-0.8273562525469652,-1.3858064794865874,-1.0958468885089176,1.6231442259835889,-1.2299177245417636
0.2932772805166445,0.9474997175104274,0.3384750197765585,0.7169512812998105,0.5562895982635638,-0.1907914447457897,1.6101162283883497,-1.049323505232528,-0.6371184894368658,1.6734730644461508,0.7174315035779272,0.275540874230515,-0.1373189352089956,1.566782104664166,-1.3710920815688572,-0.0063593219342827,0.9634903054893842,1.3014040735969967,-0.037780360233023,-0.3785274404552774,-0.6557005471521798
0.0911010178600635,-1.5567380154596149,1.5929003422775718,1.3080532193540504,1.1220162574481414,-0.8563876306929935,-1.5464540295643754,0.7046931523423228,1.414336674178416,1.117560693164786,-1.3644871037347333,-1.1194748734812312,-0.954710219952168,0.5336047280482102,0.4563230973449428,0.1256867741416772,0.9786650244266948,-0.1897414975495681,1.5976180560576343,1.2689112462160523,1.9800194636166688
-1.0444402660468175,0.0099870219677965,-1.2814340363542611,-1.5402259839046697,0.573831569171398,0.9701079845578964,-1.2094233469211122,1.4861911243185566,-0.5404340587496672,0.0809104705524155,1.1823782342618163,0.0106233019797346,-0.9885173966422892,-0.9220389842789845,1.6338196362707336,-0.4758763738878009,0.5972359545797776,0.70485459332277,1.379717369077891,-1.5580031586532828,-0.8301347245896578
-0.4608981678304352,-0.9470806495732292,0.733209993468797,-0.117314577809171,-0.9739441640015932,1.4072687684730123,-1.274840535575423,1.0822952657729754,-1.0327061859599125,1.5122303281637577,0.7387727494017363,1.31550636507527,-1.5915275615485212,-1.321559744165665,-0.6176891986044927,0.8760838026238049,1.763876477275617,-0.4169663892326877,0.6759679435289178,1.345564843191363,0.141223096306893
-0.9481703549858718,-0.6578744499676696,1.4388516615445637,0.1248019951467105,1.6531335800160227,1.2432173599785588,1.437999293147002,1.7912205469270637,-0.2603358803204872,1.0062279507584608,-0.4538268151423143,-0.6905107771284735,-1.0740046034454562,1.1461957810685477,1.681398139439914,0.6989034041076885,-0.2256536560060018,0.0227469752125618,-0.2797124034113006,-1.6727632998123685,1.2027285584751513
1.6301443292287985,-1.0621196057482256,-1.605183948689556,0.4109223694246472,-0.7182489314076479,0.6039423736802462,0.0743687962142181,-0.9573992537029208,0.6673006043977076,-0.9559069350021336,0.4595876884531232,1.7093900470633006,1.3059928696903431,-1.3251585868519966,-1.6467319261826363,-1.621664523473182,-1.342876356462205,-0.1400220211001057,-0.9346462911500464,-0.9971938872628088,-1.3029103737735404
0.3802311118034304,-0.0541961832087967,-0.7173343584855671,1.4162244306738798,-0.0227092088431061,-0.1997287808236331,0.4584444551546492,1.3680825757294657,1.4273915165262183,0.5094052204057058,-0.1084612226882154,-1.446463872094444,-1.0194359166364233,-1.4143440887876408,-0.564531271225133,0.1724409332935846,-0.5880779311431195,0.8525948272315039,-0.2884332105447569,-0.9077419097704402,-1.675853788163009
1.672034741483022,-0.3096189640640019,1.346216555580471,-1.70187571191768,-1.6419868486071378,-1.3389728440206403,-0.936414967061328,1.1618833221814888,1.1851567901790607,-0.6901373943147738,-1.036775585403303,0.2462206399823268,0.0934665386440852,0.5355086589350235,-1.2440717335125295,0.4731838268796614,-0.0451642199647245,-0.4379072389137802,0.527686392339786,-1.6429483221932484,0.5380647817390548
0.0468684885679509,1.1257198833667708,0.6883391114419846,-0.2493811582784242,0.7365555968247699,-1.5027101425942495,0.2043480364892017,1.13131324326806,0.6548058515466956,0.4949034895301614,-0.9391891302983728,0.845776797089928,0.9771444235417794,-0.652391175069567,1.0804962688957047,-0.8828890677601624,-0.6899377335137029,0.977414924582242,-1.3277728773899844,-0.0055912203159258,1.103262942531464
-1.4017345947392157,0.1490684144311722,-1.570932431095559,-1.3798149417821408,0.8887606685693041,1.3420424443315588,-1.744143230601256,1.4511660517207414,-1.0736154689635695,-1.0462829816370331,1.2443681959614483,0.0983172066861901,1.4503091874082554,-0.0806067052194587,-0.5332658976848786,1.1670040879498842,-0.9930855425679586,0.6400652039596922,-1.7037364546128686,-0.4617653572220215,-0.4834089355797565
0.2760411657237408,1.42179045327923,-1.4864291798465998,1.5958688603160618,0.798744994397215,1.387405931670461,-0.3782325662707525,1.3311581424831034,0.3400837900343653,-1.02384668692665,-1.4947255926801175,-0.0159031024930555,1.0170047666609323,1.3698754575207874,1.4285997682269862,1.5347942678938111,0.1584578474238407,1.006697997755958,0.145238000791028,-1.1677474016777505,-0.8988029134830415
-0.3328321442122505,-0.706483381059031,-0.5637535992524444,1.6153736322213914,-0.8876344445211883,-0.5777963381527418,-0.7044916153637335,0.2849284738033429,-0.3361713318048148,1.6831148889969056,-1.5594688477315577,-0.4838487274216275,1.7091212715240969,0.772397062550935,-0.1342953109135666,1.503668368230723,-0.6316890162661022,1.6701766810315566,1.6014561629686703,-0.179686493816162,0.6611720124183617
1.7426519800082798,0.8360795630636381,-1.783106250319065,-0.9615409595338392,-1.426245441211845,-1.587937014006852,0.7963042662773212,0.6632357554391732,-0.7067049967235317,-1.0631479450021604,-1.0990436110191095,0.348032079445604,-0.4160248044752324,0.4127366428806612,-0.8621019713777212,-0.3658005126865887,0.213071040420035,-1.7011013604320424,-0.570969606881786,0.348182257043037,-1.8438798159416965
-0.3605602602408644,-0.0156621424373123,0.6627254290436111,0.2652678584070626,-0.6989866958060159,0.2698945908007194,0.3985101414210594,-1.1156136719597982,-0.6412401382045985,-0.4543370651605078,1.1868237902910008,-0.1272217702485826,-0.3950440635102514,-0.7009114484029447,-1.5717453452513022,-0.0580851764850116,0.9169856900942644,-1.219128133513449,1.0174284702378562,-0.9552125576236632,-0.1688167344003771
1.4408550801198212,-0.8160561394957849,-0.1328088211949254,0.3107597563054979,-0.0271388137442254,-0.9587530037650692,0.1085276855069033,1.4017488019409892,-0.668221128110114,-0.0289118305515613,1.5041765038544717,-0.4626804391428356,0.5268655744739477,-1.3983206828913244,-1.1830168366095255,1.7268807065903466,1.4450017777500956,1.4482310031367391,-0.8016023991213078,1.5856278486953483,-1.1028338923717418
-1.534087102719681,0.9860705266331952,1.2053287146793688,1.18298876104368,-0.8797983078080934,-0.6041857970053853,-1.080865062667208,-0.0745945190986052,-0.6111743481577114,0.0057084508373359,1.2105804263945867,-0.9592386980380578,-0.4567984757610189,-0.0761302274520336,-0.3021734005455728,1.637819527489376,-0.2086770151293392,0.2910026287139118,0.4795661678094531,0.1323981792957929,0.5956681029609521
-1.6756784830244036,0.7959629966604607,-1.744229535168938,-1.240343386358157,1.3862424728979466,0.0455802600888579,-0.9349653361397664,-0.4753405165472113,0.5009752090556211,1.2062714471895295,-1.0049938421604323,-1.5513466531520692,-1.728314444320502,-1.256472861225327,0.4533409235836456,0.4894252911039935,-0.0298747676588129,-0.954502420643187,-1.4713225429605623,-0.5242317734702275,-1.5980257878067785
-0.1772202545406916,-0.8885847081245943,0.632110589412751,-1.6586260564250992,-0.9538917101495182,0.0388362129130254,1.0341777971976889,-1.0303717133692138,0.708679733576429,0.4041412142524825,0.2375023482421573,0.4992157620234007,1.623868510887969,1.4935767017714414,1.1482842197020335,0.8871339278697334,1.02848349545093,-0.888517933363807,0.4476082589644001,1.663827367061231,1.3937820504589111
-1.4694524095330213,0.9727896195113578,-1.4270574400920966,-1.444229511419263,-0.1291363073096936,-0.8763888549374221,0.4085599908802658,1.2084638200811884,-0.2733630622211673,0.9550015926188256,-1.1964181127436206,0.4336254300069139,0.7668077784277345,-1.5369151851760994,-1.499778223558225,0.0299020866823285,-0.6105511223688321,1.0422162710201028,0.2082699346994848,0.1278429131837749,-2.027868988406412
1.3103958329465326,-1.3915569430797778,1.6324938004707603,1.3400368264187732,1.0020559029606213,1.1646498765779218,0.0178902594691247,0.4911084722715371,-1.6099360473176716,-0.6579019874643063,-1.7112889022240088,0.962214266582443,0.6976369536703106,0.8128226925936002,-1.681887054789231,-0.6511849692917265,0.7322487500318116,-0.3240442889659399,0.449541016258877,-1.6312218919949315,1.1432440996128532
1.003042472984742,0.4600613669060829,1.566741122637091,-1.676971414280037,1.2238821047110622,-0.7101690505520297,-1.1653759682430598,0.7735692324758537,-1.1130015298088756,0.489450286874547,1.034596208233166,-1.0185378910617915,-1.6757522084789764,1.2956169552974712,0.8844091347735081,-0.187364741560386,0.5459646997163983,-0.4757990676578826,-1.1806576313996515,0.0675985109791001,1.6301397412318337
-0.6083636399214302,-0.2666862690951078,-1.554272307121965,-1.6503274340801313,-0.5702443136126534,-1.3283226103887382,-1.2866360096608982,-1.374134001220184,-0.046322598076468,-0.4244959603647223,-0.0838744773288137,1.549188586587581,0.5180077487105693,0.6493411608036616,-0.5726172185848872,-0.5734169010443552,0.9269377925307694,-1.4282629823442012,-1.6516138649635783,-0.3112366980490576,0.5460126196333055
-1.5094234288323187,1.2599414211177853,0.1570478347500813,1.488947188962193,-1.409597648687761,0.6951573435526115,0.0568946585247359,-1.1875752509972806,1.7700029174921477,0.8184954133780457,1.2684883708872357,0.6750153484898732,0.7195772969745176,0.8886997777474109,-1.4907843228706978,0.0144267171746585,-1.3371411624707823,-1.2407061714341974,0.5679879083713212,-0.8838079383933538,1.0909198984719048
-0.7496738919163594,-0.9257955528954084,-0.3612905833808985,1.0076464972147454,1.195858712686948,1.3439101123702164,-0.9256535600457312,-0.8766875293463268,-1.0944978921427526,-1.6553585549232082,-0.0263839586849057,-1.64487991604831,1.4140507125870547,-0.5978513931522289,0.7802589735969344,0.4843004185809215,0.588390130975792,-0.7908407151026691,-1.5479715031590175,1.1667787176178646,-0.6577260858431093
1.3269080800365811,-1.048489379654475,0.8563870422000697,-1.6890052259296713,0.0333208054861057,0.910598669230168,0.9841640243480132,0.4196119103135786,-1.1707687394183426,0.1666671103100112,0.3392110663370534,0.2647814484713533,-0.6280799233469999,1.6338186056433823,0.5750851878526622,-1.2621400527167532,-0.4845041553599067,-0.9157070636366188,1.1771087609580164,1.2224321432574945,1.8271947327101064
-0.9221363917760924,0.4327691686117337,0.7104267646760808,-1.716144703586712,-1.7293307775752214,0.2217131218613652,-0.842085233730249,-0.8540103141966033,-0.6737663954885659,-1.0473849096954089,-1.3227038110908076,-0.863333236828283,1.180230511979212,-1.4640060726119022,1.0211208654604855,-1.0338389009020414,-1.6786516244982306,0.2264471553293326,1.4457345282158045,0.0810055327409324,-0.2814228317240361
1.6136872452244777,-1.0250936832008932,0.2850038600458405,-1.125441070489996,1.5728324742294342,-0.675370594982467,-0.3811740852168426,-1.0312719308338163,0.8506977869150419,-0.549936677210264,1.1056889455640957,1.154577392547461,-1.3946610964571835,1.575379803653757,-1.209825702441801,1.0067550146313953,1.0802231862550586,-0.5426183035470182,0.8869847502082677,1.2842658399609144,1.0216497378740972
-0.7400210114080473,0.4476659853752869,1.536575928582522,0.8175761092296571,-0.3556464270861233,0.8597162725838758,1.3989813641355815,-0.1225891787839977,-1.5341954261047674,-1.6069610011819346,-1.1527220777658873,0.6816812506115698,-0.4632130409191409,-0.2129796383838712,-1.1061834296511872,-0.0616361106429555,-0.3731392476204633,-0.597576742019549,-1.4338456654131626,0.7753820126563842,0.5336149622544712
-1.2314247607748583,1.1381225462014817,0.512566676913999,1.146429401951092,0.7365883806813359,1.3582324274403277,-1.3176156861387691,0.5915939936640683,-0.7362349381609807,-1.6558065160478057,-0.8377239571916805,-0.8421242209687395,-1.4918331585073146,-0.2019730796950093,0.3070056074742523,0.3713117516603996,-0.1952902506251059,-1.118240158867252,-1.6010460492863852,0.5450127279784169,-0.0953588403631045
-1.231027659116564,-0.0691630210561134,-1.5893877111513386,1.021761666274406,-0.316007514742431,-0.4484974849138806,0.4434545832831878,0.6892682253700724,0.8249805857468746,0.7864206326533199,1.3847592423650965,0.7517702273373149,-1.3643776518635742,0.7729897492502018,0.3287017111126084,-0.1758238082144968,0.4833300718690173,0.2426536762665436,-1.663318082847416,1.2956291799324788,0.7132872793581726
1.128352727839304,-0.1856188130161599,1.1913805550651415,0.0241689285290033,-0.4563467779996621,0.7024275342954978,1.2044443762888366,0.4953504932976686,0.0644927829932099,-1.7481176998471697,-0.3467033706825325,1.1139143735662682,1.0184665186526591,-0.4479562668153189,-0.2473774120883401,-0.0062128428320581,0.610200114256264,-0.7115006056823995,-0.7100949693072723,0.6812179274291679,-0.4304092182099907
-0.3413149746413714,-0.6087899752120157,0.9904923917550796,0.2971969924716717,-1.5240782056241868,-0.299682032177988,0.609527597734764,0.2417117518483382,0.8221341505703873,0.9954580192545998,-1.1150411025264817,0.3184412135051048,0.5519581045127447,0.5912241785569642,1.3177948022634047,0.3626094275015905,1.6854410439864584,0.6354308771918251,-1.7410895426298365,0.9468139360734394,2.4786463370540197
1.284683769229287,1.1979228039957963,1.2232485912424762,1.3054577503882765,-0.6270156065641844,-0.4127362458724309,1.4512340804497543,-1.3976620308965535,0.6889880001109848,-1.3526824764979548,0.0717727234674532,1.1422384172095883,0.6655668565906209,0.8616314712741273,-1.3827424649225006,-0.4395022717520211,-0.0608646187969805,-1.3296285619730728,1.6573794929113896,0.2532803362963083,1.1968836009414556
-0.1319362509367453,-0.0737886934005914,0.930784857091197,0.4793292602527912,1.16246554171059,-0.7792453975240108,-1.1691558335007473,1.4204046259912375,-1.3765930925682268,-1.0113624958276943,1.131005885552099,0.5103857352016903,0.133804179239452,-1.3615943555800991,-0.9426656664422636,-1.403946992537498,-1.0256029652332672,-1.2368535321981462,-0.8755820193630475,-0.2681123206427219,-0.052379781324122
0.4979830573238877,1.5631083351907482,0.7884599611388237,-0.2570842262188241,-1.1328091234391635,-1.1455419580862336,-1.5313888126304798,0.6600231246165738,0.5234800851062417,-1.3228999701908415,-0.5156300962929729,-0.8365806039367256,-0.1840395020186855,-1.5247088291833035,0.907647929583535,-0.8039364068052725,-1.1736480527017814,-1.644633821012205,0.1350254623466507,-1.075778139552084,-1.2337404990514806
-1.5353892622107583,-0.206262024445014,1.4384934003987928,-0.0968482497759146,-1.6764872090259684,-1.226840973457322,0.0360557334326454,-1.1360457265993835,-1.240716526810158,-0.882071741025678,0.0591552781962699,0.6500610344797673,1.6175370445026078,-0.6820310729447305,0.9773168183136732,-0.1367781053975622,1.463075385802348,-0.6339877872592149,-0.4473885289581952,1.2210594353384738,0.2265084290671281
1.2524041356552686,-0.7087283124428286,-0.2751959581783956,0.3325611380972973,-0.8576103863368885,-1.3913316140615202,0.8771541629857794,0.3482334482000466,1.011697419241661,0.383687781472784,0.2577148650891485,1.1708834699590298,1.7236546462099305,-0.5880596840650311,1.108049093691263,-1.451893846625692,0.1803782878433307,-1.4486792793091583,-0.5986845001671006,-0.8525995898400072,-0.1845315602740755
0.8938472891635613,-1.1824896239040803,1.0581453907718568,-1.5373298582317834,-0.2736092857717984,-0.4562735262501922,-1.7051130176634786,1.5664301993442544,0.0517144634455561,-1.1500320440455882,-1.7409175627803235,-0.3646701524467698,1.539378079009676,1.6102394611292554,-0.2169974225975411,-0.570645747753213,-1.3089201229940937,1.1754506920466703,0.7892045212014209,-1.6126710757809253,0.3794234384986361
1.143478766595766,-1.1853698265062127,0.0454693027284049,0.3043437432935818,1.172096116747455,-1.5378702844710614,-0.2520160198224113,-0.2328105551346676,1.5514705510493243,-1.458077169707675,-0.0422999316523067,-1.599175617676556,0.3993339086241204,-1.589448474864902,-0.2958112183402603,-0.3944830472865988,-0.2392682780670127,-0.4519055642056521,0.8730880940612675,-0.8250548000552032,-1.1049886965552769
-0.2128734215681781,-1.6832344780774413,0.3697248843829512,1.6640480826313573,-0.0970293718982835,0.0791786592744835,-0.0565943579795554,1.4385392670478674,0.0235472901723898,-1.243699819167751,-0.4050569957700288,1.2891600962166183,1.0386632948240229,0.8614471104607058,0.4667055734366846,0.3240304618458872,0.4689966232042459,1.0291369108670982,0.6851671192983042,0.651066566645288,0.7054317357662019
-1.6165558346365612,-0.7624686011603862,-1.0528212862197803,1.51873458812927,-0.6966646946315667,0.6903574857872409,0.629087714911005,-1.6367539563183091,-0.7333791073085993,0.2831496532944821,-1.0877213467615796,0.2710920152702433,0.9265742985046016,0.6108917230083141,1.1327555507204132,1.295550558537642,-0.0774297033714883,0.67127910110785,0.7389316136410278,0.6267239958115168,-0.0916710025705461
0.4921407463616454,0.4337914588382418,1.0761898507299907,-1.410003484016242,-1.7256432047433328,-0.0346785010162562,-0.495006020592896,1.73669822298798,-0.0807945592442782,-1.1164998986720758,0.4737254849676639,-0.462815846078332,-0.8744307778233453,-1.533408763583176,-1.4151180417576656,-0.0086475541740069,-1.1058987560699305,1.293740564699142,1.455259119618843,-0.7391593079028198,0.4741046246336123
-1.4088470954212229,1.2684455557549483,-0.3942263460913283,1.5117226828505217,-1.3050978574475889,-0.0172762624458589,0.0292976602382019,0.2620229165639594,-0.17166406509289,-1.163675436163277,1.1360029462841466,1.4105995055513028,1.6495405502085647,-1.154768550287821,-1.2499041354110458,-0.8227822443921117,0.0378195917302675,-1.4236698460081667,-0.5143366809387513,-1.6596174406263986,-0.94166983915839
1.2817089748221568,-1.7029788388913152,0.185408099847117,0.9962627746860122,0.9833051883664954,-1.5701035198904143,-0.6154770796278408,-0.0646191052651477,1.446780888035174,-0.0714221166060977,0.4887618283516936,0.1182005768747075,-1.573704273451081,0.6088871468656086,1.5673538715982738,-1.6062523752547462,0.379808528463358,-1.3730886470437764,0.4378594895938129,-0.0024601260916784,0.7988560974730924
-1.4433133739334358,-0.0666501881559907,-1.686313268559924,-0.4867380762393045,-0.4727228690670863,0.1515111194996982,0.1216245182698397,-0.8741388019901116,1.795596882109247,-0.722786090088113,-1.064307784608114,-1.584754087159001,0.4422832865954425,-1.4707412019223378,1.089532152611887,0.9141465991812392,-0.9602076500158871,0.1933991741349082,1.3991670399484828,-0.4924015389253268,-2.329665251884377
0.5427912314647357,1.2446110431261153,1.338330844336624,-0.920959153615848,-1.4943414760700626,-0.884251651195326,0.7834492419314474,1.415531813188878,0.7564353443706137,0.816095180263846,0.5577694826218951,0.0372279367440849,-0.3674488807918468,0.4905503995079531,1.059238213425382,0.7980929405308947,0.5566541850454754,0.6565191898759646,0.7071236334181628,-1.459794715705091,1.4541652099228966
