feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.0605012068390278,0.0911298709361732,0.1050010823616369,0.0793316273212986,0.1671087115144585,0.1080891141686713,0.0325704169187703,0.0403284904950933,0.0438839215563329,0.0436864392875208,0.0489673513038764,5.914621222033404e-05,0.0728575422546086,0.0259640241397842,0.0069698833704618,0.0191038890301006,0.0146226197572561,0.0246754682781227,0.0093140490541604,0.0019650501533758,0.0038700950470487
0.0366707172678596,0.0765322130560636,0.1102744173739813,0.0192937754968436,0.1721298663481742,0.0825694546210631,0.0585420291425535,0.0280281588545739,0.0266233312580129,0.0219269126418287,0.0169428954007693,8.617452081873051e-05,0.0720275002537223,0.0361652073497253,0.0029580218091327,0.0935274147361564,0.0258437219713144,0.0112339444720951,0.007184411013695,0.0979925776702554,0.0034472547413599
0.0261434605985806,0.1112862614512901,0.0005518588646723,0.0827991461131633,0.0639672702086722,0.117942456158895,0.0364302127408716,0.084610149752322,0.067021810731261,0.0394820004886477,0.0523880251168931,0.0013912712603443,0.0858883654698885,0.0080554832333468,0.003702540217179,0.1318661321214206,0.0433032979290881,0.004995948463378,0.0088161593422761,0.0276065432758838,0.0017516064619251
0.0558835701192846,0.0103139255143591,0.0238362739784188,0.0588927199509774,0.115132119405258,0.0819243632806186,0.044003305816416,0.0491098911902712,0.0410613225251298,0.0417188016144817,0.1119393379963567,0.0002580417432391,0.1184255888967484,0.029215312120252,0.0072854113270455,0.0640661851582438,0.0140003193419187,0.0052969360590467,0.0032171652833646,0.12280241005784,0.0016169986207285
0.1100428529793996,0.0250000388041678,0.0624925902389772,0.0965089815405116,0.0865870154504265,0.0842942784914363,0.012746918809922,0.0747050624135239,0.033141244190748,0.0325267575842633,0.0946728732034938,0.0011827192121762,0.0378523500201755,0.0346754260012777,0.0056850060133649,0.0441026865936191,0.0253955005066372,1.2858221630526546e-05,0.0065527108405106,0.1281442067792857,0.0036779221044517
0.1370447320238596,0.0320558256076053,0.111233056561727,0.0381153582509044,0.0010216048300889,0.0813110466278485,0.0628181960613566,0.1549766136955484,0.0101312010704151,0.0443726769464405,0.144976358700226,2.9754991724828056e-05,0.0951317702895586,0.0021504460010813,0.0074881953038351,0.0246754595949666,0.0226355294541403,0.0001771186464966,0.0006228535126209,0.0260707324470493,0.0029614693825056
0.0763026271793375,0.0666899277431502,0.0864818271904823,0.1262412100740477,0.0118587909010947,0.0330095338785221,0.0399259583584268,0.0660731824476734,0.0423210446624717,0.0209185792687068,0.0548816146088739,8.443231334584024e-05,0.1084478013587247,0.0233941961742819,0.0126712050780365,0.1157720266414823,0.0372776638357737,0.0317956557702813,0.0002940516770499,0.042617800082155,0.002940870756081
0.10467845322227,0.0716880389120356,0.0249776215441985,0.0150301600878114,0.1806845283331948,0.1233017017058724,0.0002308476291796,0.0718494929051375,0.0714873906498973,0.0331523998085346,0.0501280423491184,0.0008994145046096,0.0388267403882923,0.0221488242457219,0.0108734407623767,0.0289478701433023,0.0184111280015117,0.0273592724754933,0.0021180502514514,0.1001369253983727,0.0030696566816169
0.0560426758601868,0.0217132531395002,0.0829428181503684,0.0813127710080772,0.1324958179947616,0.07507111321069,0.0608928437033404,0.1235677568896995,0.0151536265236646,7.568774709068333e-05,0.06884025221582,0.0003076032719179,0.0694454753367706,0.0170191760001985,0.0022664128294169,0.0604667893825421,0.0010762460480617,0.0217839539231826,0.0083009553973436,0.0990483819476706,0.0021763894196954
0.1537867791059149,0.0512181607883243,0.0892609140166092,0.047431267833974,0.0121676347508718,0.0895302719231982,0.0151286415371523,0.0552931567762233,0.0331026697513879,0.0371230276171852,0.0526194713698074,0.0009096488687605,0.1529618034829583,0.0163985959483518,0.0067759858268082,0.0166110252634725,0.0140729873595765,0.0187046031454427,0.0065984812405724,0.1264783249823702,0.0038265484110374
0.1259811626597576,0.0297929481699896,0.114024986573561,0.0011091119460654,0.0965527194191903,0.0670566533149831,0.0536560890973686,0.0429908325850935,0.0598586591776383,0.0409892162122962,0.0372268391850128,0.0004124858603857,0.0953560542287423,0.0196567266367625,0.0094459181660483,0.0681194491140502,0.026122128777921,0.0105892637624039,0.004183054833963,0.092565139142536,0.0043105611362298
0.1040746061099343,0.1000541371336363,0.0706321086837789,0.0736569757645879,0.0333574805236634,0.0523618069571225,0.0557494951391816,0.0981831127061466,0.0326398017117871,0.0794600364952292,0.0611092776793561,0.0012642655350412,0.0516772137690197,0.0034653100901771,0.0047962478158088,0.0591652692997693,0.0019443212186338,0.0140733483264343,0.0005581623839395,0.0985260600557946,0.0032509626009568
0.1312644021905989,0.0728039931723128,0.0831140612657306,0.0100248725208443,0.1530053270785811,0.0165000428878965,0.0322674593699023,0.0513256660064175,0.0122275926889446,0.0584287215460341,0.0783377686136724,0.0007300466282606,0.1512073524835462,0.0088274109355964,0.0016654442653199,0.071911596056088,0.0016946369747024,0.0159951761669781,0.0033666437593507,0.0422241764799219,0.0030776089092997
0.0648539727818432,0.0112237366911975,0.105522072562786,0.0818811803257085,0.0219413715637834,0.074408652539108,0.00930953448294,0.1173986269624598,0.0341024329696225,0.0514201082667431,0.1423738090759664,0.0006716186886849,0.0889897822585495,0.0315653937708039,0.0026080139547729,0.0908858258477289,0.0096503653093268,0.0088517666044088,0.0007569131271671,0.0465815185420614,0.0050033036743364
0.1790515020550594,0.0563240548649936,0.0564419310525351,0.0031926151017307,0.0231013862938552,0.0145064482353698,0.0311643046092552,0.0181357353492455,0.0784722640505271,0.0478558496539285,0.0116694226859325,0.0012213154496948,0.1301480368084068,0.0326482554450956,0.0033160011696473,0.0563015505503555,0.017317885323748,0.0210399956383915,0.0029421735237946,0.2104974081221369,0.0046518640162957
0.1012587547463043,0.0431512772600191,0.031238556262905,0.0592231794406871,0.1187972336375806,0.0720555607795364,0.0583993091738213,0.0973861779736257,0.0533587714810809,0.0102036685187929,0.005531131080359,0.0005382429935956,0.1341255531832105,0.0155920962512946,0.0041684328746159,0.0587680060347782,0.0063364689269355,0.0072041185475471,0.0066073967181266,0.1143483092656693,0.0017077548495133
0.0399044412855453,0.0631874413436631,0.0955987863817356,0.0193971487497683,0.1437657625701843,0.1431515545272328,0.0565862665745091,0.0798833438884327,0.0567951016610329,0.0455120452193849,0.0489164674231029,0.0003919481789936,0.0434614439316268,0.0261842626562236,0.0125945257575868,0.0507152252174045,0.0252354131191109,0.0254768220243128,0.0051145405084163,0.0146648885661343,0.0034625704155976
0.0573183939628156,0.0030614418485227,0.125550246853556,0.0157805039447222,0.0846530222937922,0.1329864982879111,0.0648283922695735,0.019278670789746,0.0747880961692067,0.0521507771536138,0.1170647984246888,0.000701938119599,0.152249275821737,0.0110869156248464,0.0015566701233654,0.0221340663903608,0.0172561008855563,0.0285288313472737,0.0063874977855583,0.008952799401414,0.0036850625021392
0.0983435929655404,0.0300584141713388,0.0538467303837866,0.0247631519031297,0.0699299794879854,0.0092112654019244,0.0451998827192127,0.0630068013122529,0.0489299323014196,0.0537999906053793,0.1104105646986544,0.0003906183560844,0.152599179050605,0.0186305640899241,0.0085538335497175,0.0642789403888002,0.0223964613809112,0.0202303584839757,0.0049087781452741,0.097565830757262,0.0029451298468207
0.0107303968362424,0.0497194898445357,0.0727870235703759,0.0968870502828746,0.0269846887942267,0.0659045458255398,0.0368531786240259,0.0502496214015744,0.0356575860330193,0.0528157837724859,0.1232517885443664,2.856547651581073e-05,0.1259903201388577,0.0348214969602811,0.0006103792158189,0.0083634446047909,0.0328351312186763,0.0157080206615671,0.0087694274690568,0.1485222755510215,0.0025097851741457
0.0895784315844399,0.0218624819721506,0.0487754576086694,0.0039018730172719,0.1385122165240504,0.1245753185159825,0.0189637551384595,0.107480534776705,0.0301646633827777,0.0727368045131984,0.0152868693701787,0.0007896093122195,0.037943135506644,0.0140366625895264,0.0020122809315324,0.1147732876756913,0.0292115184859747,0.0153748836745385,0.003069801530361,0.1073282171275736,0.003622196762054
0.0049736835095315,0.1266821123286017,0.073229896434039,0.0275017583301727,0.1519432294254991,0.0296214259238234,0.0651046025192261,0.0662083423558761,0.085919750389514,0.0771306228274002,0.027636445361785,0.0001869624531997,0.061741811398217,0.0272885433305645,0.0101639788935372,0.0380131312222734,0.0383301317302788,0.0105139779250054,0.0074600257213337,0.0666186496960498,0.0037309182240709
0.0931107768486874,0.058538493498594,0.0103075377183699,0.084993178113897,0.1873372345132013,0.0375416468516108,0.0084541604387094,0.0788006670014513,0.0658910580288533,0.0154121298281063,0.1075604231856817,0.0013767959551654,0.0767670322957353,0.0061026984664889,0.0075100172241564,0.0225351345903015,0.0173832971865107,0.0038320760003362,0.0096737529159376,0.1047173354753248,0.0021545538628797
0.076022146843753,0.0273963001020766,0.0100814949244086,0.0940166318743546,0.1197571387326488,0.1139602336173515,0.0032026363101284,0.0569761509984996,0.0371835658371586,0.0544584956795006,0.1406253908649933,0.0009398011384982,0.1149117741778396,0.008656253467067,0.0073652952544281,0.0168364968723965,0.0167923582115262,0.0085995993361847,0.0055443783015926,0.0851151441803329,0.0015587132752593
0.0754759783962933,0.0033494147790283,0.1077103468903131,0.0987112532031964,0.0995540261661,0.0580941198201262,0.01550103137042,0.0557458673330157,0.0195227616751391,0.0387668395404084,0.0899733756089428,0.0007063533341044,0.072705812531265,0.0132203724148732,0.0036553865537527,0.1035094919983671,0.0200652788278276,0.0146193834105297,0.0072358398705737,0.0985281043671845,0.0033489619085378
0.0338930073271427,0.066808198822272,0.0806701194073936,0.0133517037381584,0.1043836691228055,0.0838938004906788,0.0623867721313696,0.0003693706385517,0.0541471162841708,0.0626735237117113,0.0723200785537111,0.0003355129603851,0.1080283267913403,0.0037186917920568,0.0044269921022684,0.0741333430819508,0.0139075836452419,0.0163383019977421,0.0061385718669957,0.1358078844105851,0.0022674311234675
0.0111082117282471,0.0079377623978487,0.0988159699631709,0.0293211917643388,0.0608969022350046,0.0895722662489281,0.0289455443087761,0.0087503085564674,0.0392840010791185,0.0396937425816528,0.0925382305665078,0.000318605438944,0.1244277761243726,0.0206415375407346,0.0048630332359276,0.0748827322539756,0.0288308875105741,0.0234497480942839,0.0012222975583426,0.2105129300959899,0.0039863207167928
0.038308571845181,0.0941851318176623,0.0068271836638235,0.0798184207521551,0.1563542663881959,0.0592665491154644,0.0560833046062474,0.069489804483361,0.038135179149395,0.0485147821611283,0.1164316928821271,0.0005290471495763,0.030441868589529,0.002905872352581,0.0068674955917841,0.0225645803989993,0.0188080566933871,0.0140417473609247,0.0044782014492284,0.1348994942519314,0.0010487492973165
0.1089212821864976,0.0548073631849306,0.0201273298909801,0.0675442837967326,0.1036018195694254,0.0046289345297843,0.0377958750517793,0.1268652957940998,0.0024753986885117,0.0338584199229766,0.1193172238092183,0.0007752591846161,0.0782885136443227,0.0278581989997125,0.0025306641009988,0.0681677868810511,0.0290830739902327,0.0091765160121883,0.0017337821982241,0.0993633394601774,0.0030796391035394
0.1132664606799588,0.0335163145418997,0.0505086409516239,0.0601102680826628,0.0751035269582444,0.0823134514617826,0.0580727283058075,0.071807445678364,0.0116677136747202,0.0557815851999736,0.0857850479322791,0.0004473784096951,0.0932444518734061,0.0275858639418484,0.0013623002074582,0.0058653248400404,0.0171931300548528,0.0176573442566157,0.0026533815557493,0.1335538657131308,0.0025037756798857
0.0378638453243445,0.0318214649572971,0.0630630645773885,0.0627484347523614,0.0622632420113965,0.0951125477570463,0.045405571410158,0.0463519762498488,0.0491641023278314,0.0310807757547829,0.0551449454652062,0.0012194735903604,0.1113000395811719,0.0098312065098016,0.0106704897176059,0.1047793095348066,0.0138174607058144,0.0248002816282687,0.0005296274282241,0.1397198303290776,0.0033123103872065
0.0739198468236088,0.0651908328992814,0.1031983895769362,0.0867833281789183,0.1073107378273522,0.0377305800578786,0.0216344052939266,0.0329086275009972,0.0047143779431361,0.0169888542627886,0.1147820169979668,0.0012618948353622,0.070583913035342,0.0053583914842031,0.0084018112963938,0.0550864404627042,0.0177462417585937,0.0257611237606027,0.002954191964028,0.1445015171425319,0.0031824768974469
0.0818356172254277,0.1082569333368764,0.0103140465979524,0.0777375536200165,0.16632977729377,0.0357958283441415,0.0555232596807719,0.0307773966608073,0.022613498253458,0.0710459832938511,0.0645339542212033,7.904138477966426e-05,0.048035157840947,0.0374060137074231,0.0032899540909545,0.0327560921823355,0.0369208033745262,0.0060299496727311,0.0054926334806368,0.1026436370671028,0.0025828686702862
0.1057028025846831,0.0752407075524424,0.0416862706167271,0.0712616773305676,0.1264781487119397,0.0875614974669151,0.0241546162319928,0.1131291924742414,0.0197062946333855,0.0471644986658005,0.0644458067876816,2.806766990643062e-05,0.0264853729246698,0.0015133673477078,0.007948123951965,0.0650596243842411,0.0139350402295675,0.0114252399184051,0.0040717543841911,0.0919771768925349,0.0010247192404335
0.0123689852863375,0.0476255154722506,0.0527283484228204,0.03099979178362,0.0322520021672299,0.1175387255454082,0.0078083221013274,0.160801689221441,0.0564635060069944,0.0173212760653963,0.0797651999624971,0.0013408709199144,0.1418359021763499,0.0281540625655747,0.005418215326438,0.025290542043168,0.0121311685999884,0.0061924219728812,0.0099383023532928,0.1504255561601913,0.0035995958468774
0.1058651710810233,0.0765454450181123,0.1100397193060232,0.0259754330243689,0.0665693211956779,0.0633129422753628,0.0255976633838323,0.1151908025305062,0.0140203423629722,0.0187630762428573,0.0978145944880495,0.0012275425305064,0.0512484468330541,0.021042940737174,0.0006300019719886,0.1008702519573672,0.0035667401268893,0.0151155943774762,0.0018652920520435,0.0811988448249935,0.0035398336797203
0.1649863259255498,0.0273714873764275,0.0128430505253311,0.0762244390114443,0.1658841679029899,0.0959650715840107,0.0284836772293854,0.0477011389946705,0.015117876216561,0.0089942029407706,0.1340272444116946,0.0011405574453805,0.0766564188302538,0.0010853564689149,0.0044172907997709,0.0662278792204508,0.0317816618649805,0.0058644746400069,0.0093617355679874,0.0241981783826421,0.0016677646607762
0.2131741022714597,0.0167033652919569,0.0223809173127829,0.0343191586926138,0.0650623957213743,0.0621019515488711,0.0946267968284858,0.0057831785824887,0.059910820074214,0.0341765613511778,0.1666933574358517,0.0013462703319146,0.0262983058505968,0.047900224981635,0.0033824933422554,0.075717362983881,0.003869009469777,0.0195397490760594,0.0084182845516781,0.0352609645383346,0.0033347297625903
0.0768773942613945,0.0708381630074557,0.0727131178477121,0.078018655234248,0.0248659097418022,0.0784880572342435,0.0240322465409305,0.1117488468791898,0.0419310134090724,0.0398945129943494,0.0406365974733552,0.0006695862744748,0.1435748541813002,0.0268882175512449,0.0059932660548311,0.0279589234533986,0.0205580382491966,0.0135755825774183,0.0059142471029886,0.0913306973638817,0.0034920725675107
0.1416537119972582,0.0294986595375384,0.0434596140214295,0.0628475698204829,0.1352853784842135,0.0850576876642719,0.0467908091187052,0.1248602226505251,0.0160162485538369,0.0277183338436015,0.0484059423266406,0.0008908317248474,0.0224584672449073,0.0022095038308067,0.0084375512504594,0.0473868667836939,0.0064485940073292,0.0148007382021574,0.0041205121685206,0.1300906568936287,0.0015620998751449
0.108468643329132,0.0226789072975083,0.0005056756068599,0.0538615985131076,0.1284515222138247,0.0418619479159308,0.0687748725746935,0.0092789430324338,0.0066050240641824,0.0402193974821268,0.1778562453843878,0.0004231448409212,0.0294332075297924,0.005406369656758,0.0067618401937715,0.1096871092102911,0.0306333206909268,0.0320115110454619,0.0055520134825521,0.1206129976099397,0.0009157083253967
0.0177425150671757,0.0936895754447281,0.0236742963523952,0.0582355188362092,0.1840051269668751,0.1146115540394434,0.043266810678389,0.0644243217741367,0.0159001859471321,0.0067534004249699,0.0482128082860201,0.0001532914889058,0.066642546081732,0.0345751976921581,0.0005889802055377,0.0184662252102475,0.0240426875047533,0.0054139397357433,0.0007570040219863,0.1772496801585552,0.0015943340829049
0.1356691207652474,0.0036239949008394,0.0499066402836239,0.0778138517902398,0.1257091967914038,0.0622717367772161,0.0918352407762759,0.0043638636796996,0.0312298584245383,0.0330060336866029,0.0701581668439006,0.0004807506766505,0.0300642593591214,0.0444772683554664,0.0059138175862592,0.0250090346329204,0.0387490206571189,0.0193247913974104,0.0068724837286655,0.1408647097702685,0.0026561591165303
0.2192150291461942,0.1049270248071849,0.0254942967073345,0.119245109737254,0.1252503868336918,0.046649892879891,0.0028846058023154,0.0883610439412371,0.01594221557034,0.026594483123318,0.0069757092928865,0.000100588221622,0.0443993687583577,0.0026292846457301,0.0080072336367032,0.0376541625656008,0.015658244782765,0.0012280048656136,0.0093301627477083,0.0991990506773823,0.0002541012568685
0.1356045599272363,0.041198189485964,0.0117712009182306,0.0813426304201156,0.0126693237551129,0.0667798750635126,0.078765639889899,0.1085717219663628,0.0690245975398378,0.0718330667970638,0.0458372413628796,0.0002141069953637,0.0412181984109922,0.0178651079250895,0.0074670158580011,0.0255812046329717,0.0111307103434408,0.0250200326825038,0.0069395265044758,0.1390438204947694,0.0021222290261759
0.1306291404886633,0.0319680135354718,0.0917896885940411,0.0710312363733372,0.028627349816434,0.0380252422500571,0.0313877555814792,0.0232843015584364,0.0622100534954489,0.0084332854896393,0.0942165513583257,0.0002568401777817,0.1089238898905315,0.0218705204114214,0.0025243374661845,0.0894357688045176,0.0344978966984428,0.0239237734662662,0.0015992487592813,0.1030110313311998,0.002354074453038
0.0289645369451737,0.137706399697339,0.0014249695671327,0.1020888743179437,0.087059673865675,0.0597981196267049,0.0017337793205191,0.0034081659093117,0.0864789419611862,0.0672677181487212,0.0013146072765258,0.00081145287968,0.2398502099530626,0.0299916588798278,0.0139155581493651,0.0856979034183255,0.0335139674178739,0.0070078037815919,0.0090959235816855,6.930885167620486e-05,0.0028004264506774
0.0465722974964507,0.0369847323484935,0.1159798471261249,0.0456106482596844,0.0251897707301541,0.0024998415372295,0.0033101070335211,0.0414980828191508,0.1092576220085379,0.0407362486925201,0.1585044206893225,0.0016103909988114,0.1253056341527011,0.0310361448306158,0.0119699099919666,0.1195590605463519,0.0049403460003058,0.0244467826814605,5.355134095866904e-05,0.0492180731944501,0.0057164875211878
0.1448089846429819,0.0354381570626608,0.0884774807077007,0.0364237494538292,0.1316094634657394,0.0773159661130706,0.0331008773985774,0.0399889596251672,0.0071436784709772,0.0286167136774713,0.1027615823947745,0.0001743934941249,0.0335960386180182,0.0122387816942048,0.0007297702505286,0.0727028645645632,0.0283332026471313,0.0016341095207992,0.0008082700269955,0.1209664613447007,0.0031304948259822
0.1248172831572527,0.0724391770333928,0.0467760781837351,0.0285254411932791,0.186013561279622,0.1107370054048892,0.0817603818108709,0.0478326053067999,0.0583733216485019,0.0148074295560273,0.0846986804012992,1.7914286342729077e-05,0.0224780225881918,0.0036470120012333,0.0025780823652,0.0054138939487391,0.0242363553819779,0.0146902444773432,0.006301778446673,0.0632820308658119,0.0005737006628161
0.1281821041952058,0.0961913924546715,0.079641128988951,0.0371940609708936,0.0926535317636044,0.0779790399278669,0.0163432061886763,0.0974821644538579,0.0416641672998092,0.0087361401180976,0.0849541955509647,0.000973663328925,0.0723684162987989,0.0371720294513325,0.0070392751310599,0.0417558240570435,0.0088925158893539,0.0207495283299244,0.0047013382353478,0.0429462726110743,0.0023800047545397
0.2721055576616334,0.0478751596855166,0.0759606533382501,0.0136016687899305,0.0474767328630168,0.0511035351886433,0.0253042743577503,0.0439117956932475,0.061612599924774,0.0627031060069093,0.0446197322039601,0.0018096196311557,0.037049910218122,0.027688949653368,0.0126859359599283,0.0919009877647905,0.0478031709597273,0.0027869892667682,0.0092030967223179,0.0179267472719797,0.0048697768382094
0.0353184551776827,0.117129449738648,0.021249956576219,0.0008647728871261,0.1440394041931175,0.0208949549313476,0.0729929564259467,0.0909154922357896,0.0546594681943751,0.045761964908785,0.1467953416319585,0.0009075753498638,0.0018594008681349,0.0343317910971583,0.0017669688541466,0.1031243951010286,0.0270434091421645,0.0044204572674045,0.0030203180348473,0.0696309101668017,0.003272557217453
0.0659704076211612,0.0825679419613286,0.0391606723392999,0.0799342956803941,0.1291007648860977,0.0814040710399152,0.0011121010547637,0.1365239983743823,0.0470528322883927,0.01007188933599,0.0202589802585875,0.0008445546033451,0.1282731548748589,0.0121904979228536,0.0108813978003911,0.0046721648764914,0.0097856211534707,0.021901108519411,0.0064852920424882,0.1098588056539537,0.0019494477124225
0.0988460069536274,0.0617330641648047,0.0337415081267593,0.0643745570392561,0.1289137402233618,0.0353200479412587,0.0013974770127811,0.0490532586043166,0.0232905964970925,0.063842045457836,0.0939369945186804,0.0007826182777455,0.1006366723264444,0.0321043908990079,0.0039574038865174,0.0686424473220251,0.025653510613404,0.0089375226274956,0.0048884112579206,0.0981313157558661,0.0018164104937979
0.0934005410849546,0.1112582960841455,0.0323525495080628,0.0234069059768361,0.0535455925259436,0.1155414620033425,0.0692076148159185,0.0705633456424493,0.0447835924080748,0.0205817570660646,0.0618569848267173,0.0004971833376197,0.1537590121930819,0.0349349581186976,0.0042614717125908,0.0212851438493207,0.0150134488931392,0.0029710940076459,0.0096076987263377,0.0581391585469969,0.003032188672059
0.1209076292018661,0.0562613969892898,0.073144366038497,0.0778461420229554,0.0743849886223687,0.0290660189697443,0.0614174254704834,0.0812372752873949,0.0054684447380568,0.0430949256617962,0.1126673065107685,0.000272888204861,0.1344478158455822,0.0159625570349811,0.0031215290322458,0.0398582570853885,0.0023165689555327,0.0148135928718227,0.0001417291579277,0.0499680717407055,0.0036010705577304
0.0357636688473345,0.1022140076141606,0.0948966461341581,0.0565714204645372,0.1262052369965919,0.1077810376773672,0.0196174868270136,0.1112329433840127,0.0283577225841109,0.0737690502962105,0.0005088332897249,1.4520067695608718e-05,0.1316475479335001,0.0313350939084981,0.010580580670972,0.0395493679228487,0.0059472379666591,0.0069983972489652,0.0096469048189499,0.0034085292874222,0.0039537660592664
0.0920458895778461,0.1107189073531914,0.0393502938287702,0.0297800521123059,0.1619317335650807,0.024026356839314,0.0259682247677118,0.0588593166655124,0.0080104682006802,0.0684118682396712,0.0820045756867966,0.0002340036039297,0.1054430079516971,0.0377878339363275,0.0074382604817064,0.0609654599150354,0.0288477298134644,0.0183021996805288,0.002156868738218,0.0361389827688784,0.0015779662733331
0.1689143052812301,0.0083620335167725,0.10568869741335,0.1129045085020997,0.059846676127098,0.0708751278112792,0.0159467215966805,0.05023151707183,0.0213552888652008,0.0578810752507339,0.0504099217771671,0.0014269303666912,0.061700762028083,0.0168043623177714,0.0053809215264108,0.0202342514691971,0.0339190596953228,0.0025520748157979,0.0017661452419337,0.128955981286169,0.0048436380391802
0.1367569084530457,0.0054271003114042,0.0368984584508439,0.1272293317978551,0.0575589732686728,0.0079979701330809,0.0022658428241764,0.0748802301852508,0.0214216907875479,0.0090408647993036,0.0807073184244416,0.0004341046586785,0.2156395917430509,0.0063993643838244,0.0106410230058875,0.0607707516818878,0.0433526149537237,0.0081258740848173,0.007602232426038,0.0853525676786329,0.0014971859478351
0.087064093952831,0.047914618676583,0.0216913816660432,0.0142234423410419,0.1359604297901177,0.0265026446787443,0.0651850020423206,0.1625654212536037,0.023349396779948,0.0223564710526744,0.1171806215027678,0.0002490303642139,0.0173876807925971,0.0365539710692011,0.0131176000914393,0.0138216473010104,0.007665784552567,0.0093136487721642,0.0042643901753903,0.1715901484859567,0.0020425746587832
0.0679629074493352,0.0410521016996143,0.0859132886010949,0.0719383845095256,0.1065661859789211,0.0051499442974252,0.0306728866296061,0.1295574952579443,0.0505800212377992,0.0036477969444369,0.0498628168755632,0.0004898490469242,0.1321361751708384,0.0233660796731623,0.0073514410760211,0.0507232814452967,0.0162359579333807,0.0179799796402037,0.0081550429881834,0.0983862433470065,0.0022721201977157
0.1194274679510373,0.0689135224718086,0.0754106174875803,0.0372273810100023,0.001753155862917,0.0854575445257578,0.0454224943200098,0.1103358613200987,0.0088723302122383,0.0497588033231905,0.0944389509561284,0.0004020722202532,0.087294983717724,0.0298816672823925,0.0017225007959913,0.0354616997092671,0.0157655323656994,0.0153968690699234,0.0015385206039946,0.1130176000511501,0.0025004247428347
0.0016221421488305,0.1013296237161243,0.1174941052812778,0.0624387541108979,0.0194127901187413,0.0649118812456798,0.0316875482108962,0.0497896826445291,0.0415387471754082,0.0177346482326067,0.0824478625543933,0.0001600636372389,0.111432399053912,0.011732833704458,0.0035228919620981,0.0962888395564768,0.0315095205853645,0.0177111495177144,0.0077124969777058,0.1268406857195565,0.0026813338460886
0.0683234950183479,0.0865407820372753,0.0787151631140739,0.063052537347489,0.1245519865358732,0.086509524863685,0.0383702842635014,0.0719439216582924,0.0381930427821632,0.0210631367867664,0.040575096644419,0.0006006131010702,0.049872333195115,0.0044814861133225,0.0045624309106075,0.0851698048963389,0.0319314305737735,0.0198197110282009,0.006242589432121,0.0771165934528898,0.002364036244673
0.0798748692277452,0.0512917715961819,0.0678426279404932,0.0844271002190237,0.0447525930925759,0.104611331435144,0.0507901391437665,0.0191442523672934,0.0387189122174962,0.0431362823598115,0.1423289239626187,6.60898952411263e-05,0.1780723222627507,0.0054350940523861,0.0002147625787016,0.0064286261896851,0.0055535269713867,0.0109262450062825,0.0069040197807463,0.0578140552365783,0.0016664544640901
0.0695388059684896,0.0535556576672692,0.0849031755569789,0.0855670204539633,0.0589760628066798,0.0694177304983729,0.0670284308982443,0.0801456617792801,0.0154268351495078,0.0534676812315431,0.1233619607349279,0.0005815759351433,0.0704401020428108,0.0302199868613926,0.0047056684647886,0.0617379422454811,0.0160687472439139,0.0162631787443035,0.0084148110926953,0.0262394280905643,0.0039395365336488
0.1509694987981961,0.0875627361650853,0.0169836679638568,0.083411069352846,0.0959427889015412,0.0950072490582041,0.052458512071104,0.0022952662788488,0.073345255981278,0.0804158917290571,0.0019682537352249,0.0010080930665844,0.1025620789295911,0.0248554775327902,0.0015253524273805,0.0655429504293216,0.0067626675402157,0.0053998384713088,0.0104901743641565,0.0371902757502772,0.0043029014531309
0.0268205216191976,0.0715211964669485,0.0382439214254798,0.1043665474978508,0.0767307035300692,0.0301313100637172,0.0678380765147292,0.1063120156267679,0.0141431254428641,0.0349658029668572,0.1169530643927744,0.0004387324863508,0.150989743185876,0.0310432008688384,0.0046704070406134,0.0697242291081601,0.0111797144464675,0.0200166928957456,0.0019926159008486,0.0184384279768292,0.0034799505430137
0.0884753985868538,0.0585485079057262,0.0848743925697873,0.092048405242794,0.1822219713950145,0.1099466309630466,0.0439329521187978,0.0395836602622528,0.0423306965937495,0.0144988579561492,0.0060107742857144,0.00059672478267,0.051758988501152,0.0288461359937088,0.0091114699990803,0.0459003182961113,0.0133115206904226,0.0230224843145905,0.0104038035226247,0.0508834733680933,0.0036928326516594
0.099428690975821,0.0093464467660986,0.0520427362183993,0.0524512369636535,0.0942321522888851,0.0850275484499487,0.034939073215106,0.078574996594056,0.0473342743806878,0.0122530043971566,0.0944328697714173,0.0001719539150186,0.1133842033541409,0.0280264538941473,0.000927873407435,0.060036426760515,0.0095823311299619,0.0050920236465526,0.0004763339053654,0.1200561435648513,0.0021832264007811
0.0972824008792506,0.1053815137801284,0.1061523037073292,0.0079217599146228,0.1079040196554832,0.1149346492923797,0.0588446792429116,0.0729881464426192,0.0194393055615504,0.009361166259759,0.0035624479895583,0.0003051379747532,0.060014001588246,0.0257980579291638,0.0043631971083847,0.0311569922353954,0.0099512022989574,0.0130686961141278,0.0095286610924876,0.1388643476337278,0.0031773132991628
0.1276766364932149,0.0184544112170182,0.1000625152128011,0.027137264358682,0.0158451652921846,0.0755036720795685,0.060849558406363,0.1386067091298237,0.037892319957873,0.0311229383158088,0.0159490540482216,0.0012667207710445,0.1458645646386755,0.0478734067430844,0.0010045802787504,0.0772934713184941,0.0420659232198969,0.0181501682563444,0.0103245792984311,0.0024452770343144,0.004611063929404
