PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-0.5218407202770498,-0.032203386469773,-0.3891957033028428,0.2711648818259862,0.083174572859144,0.5077596953097668,0.4082542983520995,-0.0217075856476444,-0.1107106734497602,-0.388414531320144,0.3262740767544526,-0.008408590439475,-0.0479157841344263,0.2404021817300278,0.2542498062111943,0.1543577738456152,0.3953252776407073
0.5881005695474106,-0.1598419452877925,0.022335205659889,0.0530278039622814,0.0123538150375656,0.126562054995361,-0.1006023236655912,-0.2273011544550007,-0.0789111179063604,-0.0960634620627209,-0.0405622584944051,-0.1911595403250002,0.1758616627265545,-0.3978562201321546,-0.151227865794321,-0.3559923446477926,0.2927784214449421
-0.5677404440300613,-0.5501975195156557,0.0952124437525719,-0.3750485856953648,0.2333431976309137,-0.4279836514689932,0.0731274542486175,0.2923147962815977,-0.4040922666532335,-0.1193358752866968,0.0159998249594844,-0.7756423110108944,-0.0154427460367457,-0.2855165332459356,0.2592548625592467,-0.0183407255219599,0.2164192693856952
-0.3901868311624406,0.4278392025898548,-0.2046307763893275,0.0393908007646847,0.0781391480305343,0.6258769767411753,0.3250379977394576,-0.1811154770669541,0.3329506718705408,-0.2999191074539509,-0.1139206776128822,-0.1256585378692483,0.4021830858308257,0.8876602691353427,0.0267079168093147,-0.2700988256856297,0.6591086313393791
-0.1505010340714502,-0.7059446716669948,0.0473814101862851,0.1060591379185209,0.5262765399145471,-0.1372981090514692,-0.043126683791893,0.2196037923100138,0.3892578628001542,0.0736299969812186,0.1227656934175996,-0.1863299737731448,-0.0060463390277848,-0.1382392521495895,0.1239886607032291,-0.0033889326381945,0.378364358531904
-0.0524423106001056,-0.1943476826579513,0.2881552120236564,-0.1952166735808699,0.0762234912321976,0.2948659105642326,0.3264717766209224,-0.3824401622045254,-0.495707874493264,0.1517448767875087,0.2226001565207558,0.4308627574687633,-0.0800030475692768,-0.2597576074659314,0.0483411120812681,0.3857389006638895,0.5570701747114438
-0.1582692058987803,-0.1602626388371109,-0.3560306813025575,-0.0665807720766693,-0.0713226877402755,-0.7803221790811632,-0.170486885022332,-0.0977538293144075,0.1689532795898747,0.0221396435086818,0.1791483940391181,0.243361251914538,0.188938276290476,0.1819575802524964,-0.3567190443523469,0.0962457931447808,0.6525771782270953
0.2034352866589869,-0.3704009184231462,0.4036716767923343,-0.1088111073897478,-0.3095318136108191,-0.460459054408748,0.1954725151052893,-0.0800988050921133,-0.5255806290722849,-0.0310740569533756,-0.0777402117513216,-0.052118267276033,-0.332878345613865,-0.0820904078237675,0.4284730211213795,-0.2460336656536433,0.3610151335176459
-0.8053341444446708,-0.534508903829964,-0.0892657388165275,0.2316209710025867,0.4527227212030088,-0.2826880457282584,0.0505147472062667,-0.0675407527397181,0.0573980903588179,0.0679784766475506,-0.3043061290037254,0.0989927102847858,-0.5249861518488071,-0.1624217816489834,-0.3817298801453047,-0.1019438740245433,0.5406415953034222
0.0352386445877764,-0.0653195764255015,0.5660480210930184,0.3650681558562789,-0.1288910897290209,-0.1440385177872962,0.2872130830330486,-0.0710637159555533,-0.0801562827680473,-0.1854003286155794,0.3819058319309574,0.0373419613607845,0.3008421794315117,-0.2200327143600901,0.3923719129258155,0.151061114640201,0.3194535816590544
-0.7147259729674605,-0.1481134925722552,0.1745813700462846,0.0336684295015427,0.3984860280205666,0.4182234411379987,0.3028533602455315,0.1377186285084136,-0.288832344096251,0.3429646600817349,0.276639153337853,-0.037317807563593,0.1863670594718847,-0.2757104447830371,0.0669406340241599,-0.3695971621595473,0.7353750950518261
-0.2479293512233956,-0.3152213262542831,0.2043386004344668,-0.0918023645939396,0.217751984656971,-0.2272235000955711,0.2862818005187276,-0.2340332458854904,-0.2608096906197038,-0.1432172020202399,0.2603065400972757,-0.4397388207573914,0.160452061638997,-0.1335614738380082,0.1900034656774606,-0.2528888509627788,0.2629019619582042
-0.190116415876281,-0.0326522520624026,0.2451334307890519,-0.1510320756594964,0.4397193185315622,0.616122128581159,0.056621158207906,-0.0678687019231313,-0.1075408687246283,-0.0774500945117606,-0.2889940756595817,-0.2528654567300484,-0.0010185142630128,-0.4446097514119976,0.0154541834344765,0.2897025221587915,0.5046446102397889
-0.4054216797085362,-0.2019919068969263,-0.4362034800626667,-0.177342654173621,-0.1049535804258932,0.3057314308724658,-0.0394642023914055,-0.0415487918578558,-0.5109381880261863,-0.2798708870853832,-0.1052861687617995,0.03196690080489,-0.0520795505506572,0.0553360586167804,-0.0573648253849536,0.7282421931003512,0.5326647081926229
0.5943863320580055,0.5048269497307516,0.229165031700996,0.0835229176521353,-0.7313401652860161,-0.1508750822893239,-0.4274405140077921,-0.4326184229277308,0.4755014249196662,-0.1486035231091343,-0.0677572522422842,0.1677858654489893,0.1402642025489419,0.2025274308527112,0.2542995987191406,-0.2029021770016804,0.5797174835050426
0.3413177485623879,0.1078460433749995,0.3765178500821772,-0.4583887247207028,0.3589507930725406,-0.0106187695663092,-0.3009858931830522,-0.0808034886943631,0.5546160027781499,0.1538852522389795,-0.0641786122846007,0.1805406503810488,-0.0587785242545785,-0.0993309739364359,-0.0781901144710345,0.4971795258914626,0.400182608744446
-0.0335801076746546,0.3443908555870787,-0.3408538581215454,-0.174908852931087,0.0854072210263011,-0.4863059832766357,0.2646417379941544,-0.1952298278908183,-0.1434023274880768,0.0946687042647314,0.1817863130806649,-0.6994486210956022,-0.3039717525638459,0.0295429363737937,-0.1863061823996021,0.2281008996596671,0.561159115742669
-0.18774346727033,0.122765247309263,0.3607771806157873,0.1243379077697509,0.37010324405628,-0.3428808869978105,-0.0465782299899009,0.5160861500867118,0.1879216384424364,-0.3536920576385994,0.0831943810662245,0.0966500642155337,-0.0385621332868605,-0.4259760172038858,0.0057828902888834,0.0627094679809856,0.6964321352242863
0.3940168912750784,-0.1346598210640318,-0.1289670407416278,0.0968721705265051,0.6878316258617685,0.3845111350105825,0.1394523207854008,-0.3458388539339279,-0.3483316578847487,-0.0457424532601771,0.1536524109133265,0.2771532963152412,0.1137049297040942,0.0974442665333388,0.169008484496881,-0.1578816697399872,0.4399170313172948
-0.0424977433656154,-0.3092789171662614,0.0979445394934837,0.5337314433791274,-0.303516753627537,0.1444045192800972,-0.3212151485671453,-0.7510671867214155,-0.1524165485662813,0.2417720494027333,0.0995606453808287,-0.0884474959779282,0.0204859645285739,-0.408357559071389,0.2566226204069278,-0.3982015972515341,0.7284920425958995
-0.1071498838994934,0.3513361123697865,0.043921801435743,-0.1561189708736158,0.1172210261913284,0.426179613805192,0.0921939381561708,-0.0352890740621806,0.1848074794838774,0.435649444940023,0.3426054576957408,0.5206005640878758,0.4221870562535896,0.1263509072843448,0.1209462136855553,-0.0670177145348947,0.971517906121269
0.1120626648493564,0.220787632925091,-0.6139396570030604,0.8159579538055639,-0.0665665455394099,-0.1561449860096836,0.009831678383962,0.0260066195253901,-0.0316716881757537,0.4838161292612404,0.13112068098535,-0.2327648686800127,-0.0309247107999484,0.07564257203448,0.0692595328780317,-0.0231161008382439,0.210334509320857
0.0052209305413321,-0.046953553228687,0.5274552365698782,-0.363722123129455,-0.0217073494846884,0.7361031108442088,0.1777325844981607,-0.1444076137119059,-0.2695756267389637,-0.0792299679355614,0.2416879379617187,0.0911779165694032,0.2860217786821304,-0.1140742354945827,0.094946413928275,0.2759423859551555,0.4684353617312828
-0.3817525504056381,0.216203506159533,-0.1092074212843565,0.2343542766925831,0.3867595671134972,0.5238819308475563,0.4339973021563484,-0.0165520319822207,0.0179302184956491,-0.0059283333340929,-0.5133707264286862,-0.2453139605999076,0.3946277442485558,0.5042045588802699,0.3034436444755927,0.2507241146084839,0.6706148368844774
-0.1461088858036338,0.0866982010886606,-0.1576710877765355,0.2505658935351046,0.54028825724343,0.0064975202099498,0.169258548706643,0.6455933124609654,-0.3894260327657291,-0.149372545315484,-0.0558326166805761,-0.0497659819558112,-0.1808453599485035,-0.0552447389736639,0.0677605956093528,-0.4203746467960894,0.3605644918113073
-0.0998429655554107,-0.2079525784804929,-0.0887135579805436,0.2223198473641556,-0.2963758384431408,-0.0518889724681292,-0.2288401121447097,0.1571027931583447,0.3398850697035184,-0.1587745298742425,0.6410999539094496,-0.3145835351269112,0.7085429625711194,0.2903901085538433,-0.0756925779208446,0.5298220253120159,0.3064833917016462
0.0138645887957783,-0.0838386580080997,0.1449715584093347,0.459164352159369,-0.2787107975062196,-0.3572475700562249,0.2460408615802945,-0.4600941360613947,0.319909820636628,0.0027910605859378,0.3107268430124429,0.1496786196481623,-0.5277249073522142,0.4985747748595134,-0.1205507729822891,0.3589665007925251,0.3796394358285353
0.1461568628788193,0.6170842595466526,-0.454592963349015,0.2821415591609402,0.177076088445149,-0.2667832574520025,0.0908104565585636,-0.2297400273245757,-0.1261030487183627,-0.3965312736793324,0.09682903067274,0.0788155074918896,0.0810555438009635,-0.2574936127630253,0.474127081654229,-0.2913502899087903,0.7597428170726015
-0.0259907438767627,0.2264976122062775,-0.0991544188700201,-0.2866088501487295,0.0509743008134235,-0.3666019873842832,-0.3666218668685095,-0.091853476262648,-0.1494460089106312,0.0862141266880702,0.0073019487559278,-0.1568259596873724,-0.1048385951190323,-0.4043241424645383,-0.6597510460991627,0.1052557264265775,0.4634578713354216
-0.1143442976110332,0.0386758211972578,-0.1633672370638576,-0.0030511980952558,-0.2059331180475198,-0.2111744617841574,0.6749686564821062,-0.1093303971990614,0.1510854373130008,-0.2988281578029962,0.0432078195533434,0.0713756662781101,0.5572748266283755,0.5009875638794179,-0.4399795125399931,-0.0292697256462944,0.1291778597048058
0.2313327861732407,-0.3667558342046386,0.1648666954842926,0.0590754570572151,-0.1447698091217582,-0.5060092950330443,0.2979964842337932,0.0943021138869655,0.4693072623838246,0.1756360779282728,0.9130584166873382,0.3144120083310522,0.3261079116098037,0.3050609708405881,-0.2803403452381382,-0.2732319755612042,0.0310866512749746
0.1435329414548064,0.2076362486532226,-0.0740883528678611,0.4568252951170426,-0.1446546194955589,-0.2164786052909378,0.3162511575084468,-0.4485109204749397,-0.4711786384155151,-0.1220163535872709,0.3328743186598932,-0.0981953028679925,-0.1613944050881606,0.2731572197371824,-0.7748215236863942,-0.1455741008912429,0.2435150632568866
-0.218607571597936,0.3414727441615157,-0.1442815943333123,0.0072594231154675,0.2433945333031738,0.3244359715973399,0.0922116881459381,0.1923718189356946,-0.1509445770891434,0.0711206195484979,-0.632685210272701,-0.3293924417190094,0.3041865040452614,-0.3691140521203361,0.1489699790701454,-0.302483667856701,0.6564838780182529
-0.1683091599603229,0.4108806073347634,0.4483552015218131,0.0417456249879833,-0.1821084835609656,0.1015540155985457,0.5721141484048503,-0.0335004451172096,-0.1666026266834852,-0.3498297733542287,0.4675055800733598,0.0289312497841433,0.3915857136248497,-0.2003923038095961,0.485579877600801,0.1063920193977576,0.4128255465784489
0.1799700056649614,0.1909187315544395,0.238486136782676,-0.5005760318127676,0.6164499610727824,-0.0040632640111419,0.0530363905442127,0.4027731941017061,0.1397463414118729,-0.2459485574206541,0.1826379797053529,0.2257846116507235,0.1001133290027564,-0.2513947002502635,-0.1069218326548664,-0.6803800559296486,0.3185448790246022
0.7993566786801711,-0.1855414747569966,0.0452540363965863,0.049613058241476,0.158688495646143,-0.0130901405767505,-0.1317077033014488,0.071954014564427,0.4530353719584911,-0.0422594809039398,0.563368681373688,0.0137583661894429,0.3750762136459765,-0.375685150423684,0.0322849393972962,0.3866961652566667,0.5657282812065422
-0.2789077459647568,0.0231196955823564,0.235443439278823,-0.5836883511513701,0.2849268258592375,0.0421549921369405,0.2177214209574127,-0.3492618432714168,-0.395191312163097,0.2425304173391289,0.1960320806151598,0.4340206118212618,-0.2372291332469182,-0.0681162000259872,0.0425069399287779,0.2647814383009674,0.5973626179209607
0.3151883237298707,-0.3144194883690844,-0.0578467989940844,0.373450233334437,-0.3237176361991402,-0.4353913329769995,-0.3500440240337712,0.0227545312251944,0.2023915070891977,-0.0668109340351126,0.1357747920847335,0.207500913060466,-0.2859565001767434,0.0980228747163475,0.332381262654127,-0.5738282860362438,0.6044531876958453
0.4036601721486196,-0.0053182817478724,0.0364253238487305,0.282421495770669,-0.0819672533667709,-0.1897460235531065,-0.0159226401402066,0.2624489693966272,0.1041654258456883,0.4279359286021289,0.2117204031044882,-0.4521327844929113,-0.0014163261717631,-0.010125141125917,-0.0552829296610177,-0.2179869572007376,0.3252998674801604
-0.6337873356854349,-0.2903772759222995,0.2899474917571841,0.6930967322174653,-0.0947128384588484,0.6635356078590399,-0.237856471449921,-0.0456542485199683,0.1876387825069546,0.3366721504188756,-0.1053199265467283,0.0480615154138297,-0.398092534419003,0.4156963079291244,0.0379215851275813,0.0604868202864437,0.8823519390252682
-0.2400779388530933,0.2535406891228827,-0.0510260744995065,0.0455100866002365,-0.5218353687020767,0.093182961016407,-0.29119578840081,0.1233428532579315,0.1487229361576244,0.2073631992113205,-0.2144041523407731,-0.13508327926587,0.3739312973122582,-0.0748262766005716,-0.1650555997971753,-0.1921184601681715,0.4757892624272307
0.5031687125766315,-0.4092151163877779,-0.4592447110089785,0.0063496406898483,-0.2040151721903502,0.2183407327135398,-0.1922615766625194,-0.5610484305198594,0.3411059543753211,0.0656001363276486,0.1849983616081441,-0.0442069001281019,-0.2547560041951014,0.5604497058620495,-0.2677018423709585,0.0429529648934307,0.5178202799818197
0.2175162488326697,-0.5758655525837579,-0.0667496128995047,-0.4668311146317073,-0.5929586287616384,-0.3173865291380883,0.3043206182732157,0.4968990313991785,-0.0519492094669064,-0.2022927750824362,-0.4007052750579475,0.1299375216113792,-0.5809202089749883,-0.2601265400713226,0.1106601939617982,-0.0685936991341315,0.3023340695356731
0.3029651492571293,0.2100183428833341,0.0295333211909649,0.4998832345787934,-0.6135505570953026,0.3888786030138421,-0.0834276433193089,-0.3530790695022959,0.3708365235328379,0.6167719200656099,-0.1681546575276986,0.1550690852806689,0.0548690192563062,0.1681663106319046,0.2528042816715011,0.0493351098816739,0.6570863616996783
-0.319462780065037,0.1905731589478312,-0.506743335911246,0.3437799167156243,0.4031057521182937,0.3224704878551022,-0.2668604855844933,-0.2034051541938248,0.0618677222428906,-0.1620458171090918,0.1699192706205508,0.0346643723446376,-0.1229279174884968,0.3121350366446788,-0.1431077216065814,-0.2771107007954529,0.8015091004571637
0.4638294424726611,0.044677677756608,0.1407920833338607,-0.0937477978935035,-0.1399640516458344,-0.1218577950672625,-0.020697173837322,0.1986022230544369,0.16718819758439,-0.2404095431320896,-0.3439826655909487,-0.7925797448673921,0.2901126833384335,0.4724994901609115,-0.3288698398717349,-0.0622103826665718,0.1685672143088853
0.7045761524325734,0.1610871896020437,-0.0792402341607973,0.3152202033443059,0.120253024565185,0.3540891298979941,-0.0599345025030031,0.251377795608456,-0.2300411304707948,0.944235432269779,0.3620863398204647,-0.1112179227710562,0.1804196778874413,-0.2576345813123619,0.1288807621256428,-0.2153756217505585,0.7691028261987624
-0.1818856500222209,-0.0163716763804788,-0.2216775362624716,0.0112941215052632,0.2843559759336598,0.1791019247899961,-0.2979958267844499,-0.2916569882238681,-0.227207601901507,-0.0768254613052028,0.2383763005271563,0.052212696527163,0.4003408230357438,-0.2692963244222332,0.1939749704724048,-0.1882696109927825,0.6495548153647518
0.2318921201824999,-0.0909486453347858,0.1628217543028028,0.4105910870156432,-0.0344676269028882,-0.1398066952081169,-0.4112729058347618,-0.0617922245703754,0.0321584855635035,0.0744283693386067,0.6338318578883536,-0.0874045328864588,-0.1280262380759527,-0.1550034468755519,0.727127345361353,0.3465456875601759,0.8330293292025455
0.0667971757718874,-0.0184502348424114,0.138257744185888,-0.3008349209250712,0.3565968482678278,0.0653739494538021,0.379862181198411,0.4903340261940083,0.4125685365574468,0.1397080771303593,0.1342857821868428,-0.143024163442313,-0.2390065627243577,0.0001383201580712,-0.3696960578488268,0.0413866451816012,0.4665098939155843
0.2421499788264849,-0.500192104572692,-0.0970689010598731,0.0153814258237078,-0.0977516343199382,-0.0913357514980177,0.1205531934101628,0.2233455942617935,-0.2210407575861211,0.5344737868638954,-0.0534163919850824,-0.3930508092197272,-0.2330321212523041,0.4740959566587763,-0.0822992523104603,0.2493002549470646,0.5202526799859999
