feature_2,feature_9,feature_11,feature_13,feature_18,target
0.1702575620763104,-0.1807532827842249,1.4066120968393532,-0.7244090346700575,-1.750170692747938,0.5734670707628301
0.915440800546202,-1.0162358627734862,1.1857416109906556,-1.3215694602516237,-0.809693334440534,0.0492309362613671
-1.657370617686204,0.9862776593238954,-1.7264066640676377,1.0181205787542604,-0.1314454714754477,-0.666655065549896
-0.1747458304192815,0.96661188780553,-1.897900025037007,-1.7633154681159215,0.027616933684145,-1.5810050386099652
-0.2107633019242525,-0.9359533371436574,1.503157861176427,0.7226683483626957,1.3367159585406967,0.6660277443847642
1.4474563735464658,-0.7822252678686162,1.4735673805451512,0.3260230038807035,-1.0904911905150112,0.8815770880785826
-1.4390409046090638,-1.3561781243364213,1.3678733899548403,-1.9047442152115224,1.4625321009974273,-1.0485877720328944
-1.296130289247297,-0.4200759240012097,1.0114515019045558,1.4285545623779283,0.4836516005284205,-0.2148596601826023
0.8895845180649128,0.6250897068144603,0.5657554492171152,1.199150541243176,0.7459025702220753,1.6042886734030697
-0.1566381636656476,-0.0928758662553393,1.0741750278419016,-1.629437570467378,-0.0010507128505159,-0.9409987276844284
-2.123504331054595,-0.2649247893059551,-0.798437226895729,-1.4295684056179747,-0.2863376415718651,-2.2184944331276606
-1.0993361521491465,-1.5707044402986354,-1.3687261701021634,1.160821822632854,-1.6454364737818008,-1.310685971265681
-0.4511799108968491,-0.3425129745744661,-0.5127106414434582,1.47591274628468,0.2776001247457029,-0.5490303409638463
-1.3063570769292054,-0.8681493246403958,-1.7178163675261984,-1.7847969755181896,0.4008197667014757,-2.7809366475971333
-1.5240768542137044,1.4408137368195326,-1.129681617744481,-0.0101703812034247,0.5828604707417872,-0.7176612850168702
0.8835242148323553,-1.4387277801426763,-0.984259891361468,0.318096736356048,-1.236635314204063,-0.4754621609713246
-2.0704806562648264,0.5010929280961294,-0.0875389363329128,0.2621737880638007,0.4328975618762622,-0.8631184273034126
0.457736484279166,-0.4357612560664361,0.9926114770022264,0.1797702944809937,-2.114990107792752,0.8935779302295601
1.3402595931669112,-0.0031574747491581,-1.1158927965733985,-0.2304688380855919,-1.5058504017025955,1.092179981676226
-0.4219591497484071,-1.0991706322706334,-2.023315008494424,-1.5174271691313816,0.2783416016949385,-2.375451890264208
0.6496835272022968,-1.3970160904378628,0.9192304783749948,1.4977696142845,-0.0449370212301043,-0.3589006085520019
-0.2480151688991079,0.2304910144252275,1.279866350861318,0.0147195171461767,0.3138021042910241,0.3699597015116611
-1.2662088905113913,0.1612232422313869,0.4174841861649807,0.8919520498427751,-0.8328247811344025,-0.0011174542707317
-0.5912992308486589,-1.3453682797686195,0.5180288596852158,-0.5392854669936149,0.4109795600508558,-0.9338817717016402
-0.5763755173092128,1.5040506637373658,0.6818330677233065,1.3908283239893429,0.190027853019197,-0.7475916925767603
-0.7790068880755807,-0.7284871307857382,-0.2810191601462271,1.263368341574416,1.3395279265330626,0.2180365346239113
0.9850184299582888,0.8638535938276052,-0.6722338757716134,0.2428332354605005,-1.9796704633636888,1.9016087126652683
0.90746406430713,1.4563436271886103,-2.044046463615745,0.9650026608426372,1.287167592291826,1.049854589645669
-0.5508895652293019,1.3373948661311157,-1.0547316516454863,1.4648421109265062,-1.0002311201258876,-1.263441740730985
0.8933981673594668,0.6247328996478251,1.4002542027605729,-0.2853780666664549,-1.2620877883320432,1.409959757150292
-0.8829501276424444,-1.5260340770875152,-0.71271245030438,-1.2906102560125967,0.3138388356073349,-1.6837604107831212
-1.2887049768006489,-0.8537056762808076,-1.1656118115213876,0.9104744062156864,-0.51241547012831,-1.1812218498030935
0.9425826848083494,-1.766323444420429,-0.1791505178431672,0.603253791868111,1.1532874989817796,-0.3368494483712103
0.8852789674270096,1.024866760818646,-0.3027027569389522,1.3571886729694471,-1.120713606503594,0.2272258538418682
1.4722920770285193,-0.8947593656920033,-1.3318177394248754,-0.5730584168066521,0.781795979737238,-0.1780731235072907
0.8078556436870649,-0.5674832227048873,0.1715126085213332,-1.2925933782305423,0.6172346468239476,-0.1570891226219568
0.2906800363464439,0.3501982425291164,-1.7221033719852,-1.2328983310536628,0.610355407209746,-1.1542189823764608
1.0018482707522711,1.031720379700724,0.1322769131445973,1.2211979218143445,1.3247556274524668,1.6632255376370515
-1.3982325426675837,1.392654775985726,0.6428514244681363,0.3085641452142714,1.219565085187074,0.9507997243513936
-0.5711363200612453,-0.0070686446568778,-0.4184682440989153,1.0347022825214722,-1.0569620115873732,0.7302942493456368
0.6657172096272944,-1.079618401626067,-0.0558534547800056,0.7989709100946673,1.4940903352289747,0.8060811585442436
0.291328196257393,-0.964312086812974,-1.0805824569632898,1.406593944900619,-1.7000150729432932,0.0736373281203816
1.0942674485307338,-1.4113817370568742,-0.8834276832142551,0.5105495455934904,1.1709172054866892,0.1823079538956958
0.5826179874006334,-0.5113904341487941,0.9255900725218734,1.4799747602265767,0.9642060100998414,0.8721906555730696
-1.198977342807604,-0.0249886557744403,-0.0711661810881283,1.0252092456396178,-1.626814607079289,0.9220943012576432
-1.2549857773825788,-0.308514978586814,-1.178828303141163,1.3235948717714197,-0.7060658111345397,-0.4613613061370298
0.8435747119770056,-0.1203355417279845,-0.500249491586302,-0.4256706861317684,-1.4463947074691297,0.2462176836782755
0.2945697518196625,1.3074888988221391,-0.8287387583855187,-1.4256251462654776,-0.0734211012782424,-1.1290555350467928
-0.8202322159673513,1.439261906406097,1.5447991683709488,0.4975119817451742,-0.216815997130353,0.3900643229210197
1.042178414112623,-0.6472889167936302,1.5570482010015068,0.9016439313367656,0.7309907339721858,1.5826389566672203
0.9807654699126128,-0.5097717868126038,0.3139939465051266,0.1265068114359544,0.3006210033892326,0.003808312422013
1.3083141468482338,0.8454036756856571,-0.3503570308421798,-0.8570806750393003,0.3649486699295184,0.6552779582621479
0.6447606014500629,0.9033500353192172,-2.034185078368263,0.3863857690411506,1.3980859769044462,1.2995777700975453
0.704634230831643,0.3286066017895354,1.3941177231579984,1.3471621217198664,0.8881224335886511,1.958046636744457
1.5654363426971149e-06,-0.5658551848364811,1.3335204017652535,-0.7315815089642546,0.1252357740273684,-0.3132221230346594
1.4307126267999335,1.4298672696221089,1.0164662433807483,-1.1695301271632872,-1.1415226225016188,1.13399925434978
-1.252904149928216,1.042843947212877,1.106946562219114,0.1264616135053006,1.0640295303971414,0.8795696058835184
0.3742030254724017,0.4051510836150741,1.4507665192141748,1.2181645063313338,-0.8864757529301012,0.8060216514623376
-0.5000206742375851,0.975437645906614,0.5544540072502672,-0.8930701894595658,1.07942962931523,-0.3831892879374826
1.3769527669256034,-1.4055918546968658,1.2247722286556753,1.3006373878593924,0.1311580564448393,0.6030028382602649
-0.595610106932262,0.8651053658324215,1.4602850953447086,-1.0155968404874949,-0.1093106383680948,-0.6540643637976847
-0.524279901198663,1.2275482321975126,0.2281658763033974,-0.9918746580998804,-1.351285471431673,-0.1395425591890425
0.9858001831581984,1.1261193421656135,0.2905350008202214,0.0727598359424645,-1.078804989759252,1.431565328926167
1.235922519195721,-1.4648928725108343,1.488744466951766,-0.647642970056085,-0.7233422172544213,-0.4391593161042623
1.52922241254077,-0.2785338302028235,0.4678753748713965,0.9724465663311752,0.8563553993996459,1.499818371283568
0.3733346677167166,0.0474992317927773,0.1410780227485421,-1.4236458527950644,0.3920994502940382,-1.097569172200647
0.0134429819576914,-1.5942593070668665,0.2244685810365956,1.4940777389107722,-1.7275024721343657,-0.4541457777643705
-1.1587231394061488,1.172107989964649,-0.2602185288304138,-1.778631763169816,1.0912121672306876,-0.997469998973596
-0.2681605466296683,0.7577990945181161,0.3928255159869482,-0.691560384217397,0.6252391743308577,-0.1124827537810866
1.409244094672362,1.3513335623602147,1.0575507504255863,-1.4331204280836056,-1.7863271552755922,1.0499357603009891
0.1684165162553246,-1.4904337503637497,0.0606982278749608,1.1508350748332397,0.9372678004204152,-0.2847024484287107
-0.9156646266902324,-0.3238599661585843,-0.8611790651035588,-0.8350629042533646,0.6913437041633973,-1.4712027855295704
-0.6012616103375451,-1.5045239713067615,1.300825649660513,-0.2483337456440066,0.3032048088246135,-0.7814601581161187
0.256339437502379,0.8270210032268256,0.7692174537834571,-0.4124649308142142,-0.806951193714037,0.3755613258480691
0.9765642724721736,0.5896445734932246,-0.2869725727218318,-0.4066372664183189,-1.0410421175481166,0.5373764336542528
1.353100757502,1.5301510953962831,0.6623371966717153,-0.0709773414980744,-1.3125271245292462,1.7567681049680066
-0.477459703378027,-1.512042740732434,1.3894683399997525,0.8616187950710728,-1.3175659884671764,-0.3147453585532297
0.7586168918191386,-0.3537357099948168,-1.449700388114954,-0.5875926406543691,1.1197049704641224,-0.7070086184283431
-1.7409348795817885,0.4843146094589699,-1.4893723947772544,0.7430643639078615,-1.4182072479391958,-0.4275132411827633
0.4924225912721874,-0.3688349348993813,0.9728247226978302,-1.0635607509335423,1.3021828383821663,-0.002014231076761
0.6949556346039387,0.2953628504637459,-1.337838522848289,-1.1516412697430711,-0.6704674629665511,-0.6881122087373448
-0.0144066038071995,-1.6191902526751814,1.0809418494449754,0.0056195830138331,1.2488075241379857,-0.4715860923872356
-1.8576194354310789,-1.7760439371342074,-1.246847580852232,1.1187023524725408,-0.5681878024631773,-2.102257458989129
-1.2767542413902362,-1.2071463451124822,0.2725482527667793,1.524946113162805,0.2024400733012562,-0.7840203663838331
1.4123009719503086,-2.0015318715010983,-0.8486400014617724,-0.3720271154512186,-0.3863877239892178,-0.6420913605237323
0.3961936083034843,-1.5246614060348338,-1.8972044070550005,0.2840345171425328,-0.0209491699765603,-1.4419592149855256
-0.4045148776067695,-1.8782301562015464,-0.516462123582776,-0.8411728107060891,-0.1514433595604881,-1.3033732800723794
-0.4463492162237451,1.1761306236305922,1.4300980004487394,0.1084961858220785,1.1139056909487215,1.515895287435663
-1.9436366062951629,0.4273411840167128,-1.7236358390402282,-1.6154081385798993,0.8826643446412923,-1.6449048410039
-1.4922216450574133,0.9884351358838728,1.0735469396563813,-1.339897134809251,-1.5634244569893003,-0.0868513159039988
-0.9608971488059904,-0.6671181074262061,-0.3267764566122193,-0.7740367063788547,-2.1251446976136696,-0.8249145801288038
1.040036767938724,0.0179718383363333,-0.4160068079068537,1.2877082062183405,-0.0228122642953011,0.8848428876537259
-0.1963100794999976,0.9017139657298742,-0.1437243222825424,0.3837135743704918,-0.4472493654025702,0.3565216079917895
0.416174544616809,-0.544049897871581,-0.6675829684320219,-1.1396999345226762,-0.4749351610150151,-0.7777529645634527
-0.246084462987949,0.5430746869624911,1.5308847005218704,-0.7943602831167491,-1.928106892309904,0.8110655564373158
0.8397379337164842,1.5414538275406662,-1.0712113389171587,-0.287145707001348,-0.4548517140907276,0.5293655397867048
-0.0866810733850237,0.1202013082591721,-0.4727286165751367,1.3708766587776606,1.3514621858033329,1.2389402731979884
-1.6788392682413174,0.4824453064784481,-1.2535654889757966,0.6912460685008187,1.202344559626034,0.2915699269960179
-0.144018921330051,-0.5825619897414696,0.5095575228475338,-0.8183916235998868,0.9871813760868284,-0.5439416782437891
-0.4813994463684582,0.5576468569930243,-1.1379119640105455,-0.3735272668385836,0.4824270174173208,-0.8788193433131883
0.2321368078389251,-2.071557650013028,1.4812761607398266,0.127269289670511,1.3856035974510497,0.2084285298264427
-0.5945127755905294,-1.3293202657402945,-1.4270898593891654,-1.7381897405019988,-0.6936639915842977,-1.6829877207023618
0.800786744343699,-0.0426451462521356,1.5444315173835514,0.8572623560472982,-0.3628163314308496,1.478792693538813
-0.4322832939550641,-0.2417463553607737,-1.0871731988657751,1.4325909399957188,1.481914152367686,0.8664291046032703
1.3823454287925805,-1.1011608616012227,-0.2544643083157634,1.3616570283299405,1.4928891114389724,1.0529378194252732
1.1242617263756485,-1.844918475782977,-1.3527618388729867,0.6033942047907248,-0.6414464136193841,-1.0734053086724642
-0.1154298691751172,-0.326195479648188,0.1270707515315262,-0.0040213093577229,0.0288082648811075,-1.3003456263411677
-0.0052042797494534,0.4201486732227616,0.2253486307370134,-1.7825365436110148,-0.2627365893243492,-0.980214691003748
-0.2380447649590605,0.0584738903250134,-1.0150508393847948,-0.9722571021707992,-1.4657627035369187,-0.7335276996020264
1.0160040616682748,1.2230902076272467,0.8980689265997531,-0.9853215072608292,-2.0914371411770154,1.3965237789833227
1.1783933453969244,-1.243222409062698,0.6383278265590474,0.6854908791636001,0.6591149087462385,-0.0067548756628562
1.069339579851544,0.3939785902882983,-1.3703318601048626,-0.4737383725575112,-0.910314379928734,0.0236853256022597
-0.3547273833357086,0.6351523224713481,0.5772062758220035,-1.630303863286088,0.920030562995901,-0.4446478127196781
-1.7051852864851018,-0.9433764016101844,0.776201913640748,0.8136018503457596,-0.9314316366025656,-1.0198277838666812
1.0129822831498472,0.9019224117351176,-1.388958264247711,-1.2548709126483946,0.8402699729361631,0.2110036919838425
-0.5438726909700187,-0.9593950967576595,-1.5326665655918137,0.7060723950145379,0.5523951808644152,-1.4553076986811213
0.8877418949456094,-0.6587014124500163,-0.1383826008785039,0.0844475610594196,0.9074501378323002,0.2286579912445757
-0.4537201907237803,-1.3508456656668029,1.5179076549851684,0.3638537505507075,0.6294605141994434,-0.4557453591217839
1.4262593657038347,0.3114241882241898,1.2277511498833886,-0.4553582681641807,-0.247062218165614,1.430028832488016
-1.238734725568569,0.8465413855665411,-0.3694015731543941,0.1014091722999865,1.2756260381367717,0.1290386983516604
-0.3204747111747118,1.3921548566917403,-0.991436199103138,0.273972550598835,0.941964888890183,0.6468079812642298
1.116033637923663,0.4412346419277695,-0.6943295820487093,1.461884121526224,-0.939696282602368,1.2355005772810292
-0.4564470442559256,0.9333207578499932,1.4530344184258264,-0.4477663783636778,-0.2111159177645475,0.2941992050931666
1.2452876460400673,0.3921876106466187,-0.217150823052858,0.864360997044105,-1.9296138610452087,2.280466642802222
-0.8101864479577088,-1.3019926156921142,-1.6255987542063546,0.9835774986199552,-0.5555604975494491,-1.3908571215623664
1.3536017610971238,-0.3642505408154267,0.789515691201842,1.199630129358488,-1.5088930612918685,1.8540696455032053
-0.6959283960643795,-0.3385649508145397,0.298300216302887,-0.7548499845768873,1.348167437568634,-0.6886823069929968
1.1386670769170977,0.3743336584770099,1.1463049962850764,-1.4795237296754191,-0.5291196285586348,0.2929412758821653
-0.4146339273987972,-1.1918761232873532,-1.6164558166962002,0.7793356843575314,0.7520156654883495,-0.7299641001021326
-0.9777124980581064,1.0055505703499694,-0.2899491096602279,-0.7969540829925186,1.08267185548299,-0.5022116439648701
1.3529611855930568,1.0439608426673306,-0.4660171893421606,0.5250174547698911,0.3282264768875246,1.2872787944432789
-0.7523750213697691,-0.0532283109287291,-1.447777400666204,-1.680190380965159,-0.3590410948792553,-2.2214310015487
1.051978963753092,0.2259648621209599,1.3244180838292752,-0.1166193550702521,-0.5088985433389805,0.6490585374934829
-0.9648296340181072,0.8285566350796354,0.4695829312167245,1.4813009227356764,-0.0284760395440421,-0.2653390973346851
0.0190455282995284,1.162253119365215,0.5218301942326048,0.2692157423355555,0.2529874681518854,0.2213209334682878
-0.5446970938369238,-1.6982592662853306,0.1981313357117587,0.1312097634181762,0.2295028963533784,-1.8162014693084063
0.7508045711638448,1.4291550921101013,-0.7696107959368975,0.2174504815851324,-0.9917186852196198,0.6339674339475809
-1.4490580491323986,1.1721107908498858,0.0918263625813013,0.3308989402550717,-1.0980214708699094,0.5402494399704727
1.0577105199885026,0.1132131157860576,1.225367236779903,0.5196104532212433,1.0344696506271602,1.8174427448174548
0.0109467716241658,-0.0406778025518148,1.0760948211348882,-0.7286616906637603,-1.3143496485900812,-0.0819005669147602
