feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.589632779039324,0.6946306244833373,-1.466527726107849,1.2193384052486762,-0.3507234939476236,0.4353639503948203,0.676203255373616,0.5848042967509839,1.6093165839441286,0.5269756751250034,-0.7526725416683202,-1.039287519051774,-1.351668045008539,-0.6518688524809529,1.3371318674806698,1.0743942586483095,1.3583985812838668,0.5111014994204984,1.3678366131919109,0.044003663105444,-1.0085714207592376
-1.112608555540321,-1.5405707198051828,-0.9613831123831496,-1.6445676435897691,-0.1786331562631824,1.3750172583457936,-0.0930867827254955,1.4855072441590444,-0.796381429188158,0.944452828872296,-0.550935758763764,-1.687665921436272,0.7131181531292714,1.3711742628906876,-1.2062921127644932,0.1942877834894904,-1.025339058048842,-0.4896748862974504,-0.3586979304132346,0.4289897129818288,-1.1580559528717702
0.646280019155121,-1.5626663198270088,0.6980445923205041,-0.5199739296240621,-1.410303700140695,0.5394146983153304,0.0908529908134371,-0.5255440368185418,-1.110219936591129,0.1875210358317376,1.0058494806138996,1.2562728448919878,-0.2859389711163909,0.4397874194628405,-0.9391946065754424,-0.3110609900184875,-1.1709932065277362,0.7312207140234789,-1.469509801798329,-1.4925933193673016,1.3747452896961938
1.1713677139438223,-0.6547779019016357,-0.6218836222792524,0.4438410546375353,0.8902956072648485,-0.4389619730392687,0.5100301873080907,0.9658396685595744,0.860829352243963,-1.456518037083968,0.9644069709873686,-1.5770547657809628,-1.5434571460349469,-0.156312136208387,0.8814066050130626,1.0233029790290502,-0.0849377438536266,-0.6248279818588938,-0.7953779317961712,0.1300860410292132,-1.9171345775159068
0.999621795274818,1.5176658688777216,0.2585344091133625,-0.6309264667186217,-1.8920167007687432,0.0115498801778201,-0.9085468220947336,0.5399299374348073,0.7536050856299898,-1.0037341666510269,0.3745982029004944,0.592423653237698,0.1161454966090274,1.2948452259065568,0.8763116945424887,-0.7394060433632419,-0.3544803549259248,0.295886789128254,0.6396935363080758,-0.6002548387196588,0.0785215001519202
-1.9289801484486948,0.875008601239503,-1.6660726578403815,-0.6671996840511039,0.2884828100640997,-0.468586569179029,0.917947673495707,-0.3347613924952656,-1.129125156680709,-1.8230895267073652,-1.323903022173613,-0.7060630303862172,-0.0406208113575083,-1.686631005805617,-0.4269064733535595,1.3797901300830682,-2.0224184435535677,-0.7980678717216849,-0.4596002557099687,0.3238698458638885,-2.884222346737589
-1.8259871391564253,0.6815687096102995,0.6812741524239967,0.3957824679570518,-1.1548165791365297,1.1451374721969036,-0.6664942422675122,-1.8028791489771976,0.0368099497940837,-0.6251867963000086,0.7795751525919705,0.0936402054246096,-1.1777811069057025,0.7610357766297925,0.5039748676791062,-1.5581425235963822,1.5403542046843457,-0.339870941066487,0.4256732986298982,1.4050990666431038,0.0871199984712609
-0.3894224472941716,0.8952680525007835,0.942144634293474,1.4278338281554468,-1.314476380249157,0.5059089202676208,1.2402328975783825,0.2689656510409976,-1.4911920978693085,1.269266978937267,-0.524207206163143,-1.9002571747027743,-1.4184578537057746,0.739573361292875,1.168007290950399,-0.3797754029579849,1.2039449796552284,1.0413779019015916,-1.234050979188695,-0.0819283818687426,0.6772581860907072
-0.5761830297785008,0.8432331850628951,-0.2732562178999059,-0.8881915934012667,0.9001969552011134,0.8301646609057772,0.7750692861369456,-0.6247819228376297,1.183239869531243,0.3502592985730091,-0.804927156639884,-0.3960784604482322,1.2339741610761008,-0.11621051716365,-1.0768961499372978,-0.6855032445961304,1.0675335769243908,0.1756455923890157,0.4952885022417537,-1.56528535385987,-0.316268892269751
1.057234572484571,-0.8393562700051701,0.0936235405005498,-0.4155713820490864,-0.5780684220423852,-0.9328425924691452,-0.6488153395962911,-1.5857433788995732,0.2421691859204138,1.236482929750142,0.1796003206614689,0.3116670933776322,-1.040002539316609,0.388174793342349,-0.4882717247213523,0.2879906152928719,0.9828196850088952,0.7672170388899462,0.4782377327168522,-0.8099998192095954,1.3317349402810512
-0.2011937533274862,0.2080146304164987,-1.2153469426632288,-0.5972304162232569,-0.4503038428090862,0.0002446091247023,1.231828990212981,1.4657277391408456,0.9665081147388096,-1.272434286030599,-1.6242919987902422,0.1842493085624677,1.0324899127153264,0.7417550576948021,-0.6489281389351137,-0.8193758188459472,0.187501072461812,1.3270451796561158,-1.4476778461908644,0.5253041166063742,-0.6434890624212665
-0.6604279337128313,0.7601822179257047,-0.5702508489528243,-0.0084432267504168,-0.8501653202333765,-0.6820791136635105,1.3929870261942978,1.0723636994287404,0.5708277762915611,0.1766125920631845,0.9767744115630124,0.798948280427579,0.0565597660204593,0.7028816383039554,1.0166874079517234,0.5968481962409451,0.6269049873876159,1.438015871027075,1.3423782458689963,0.9049843614234152,1.1749708585350145
-0.5687134342313763,-0.4221586525383291,0.4346785878505494,-1.8466347897371256,0.5395233024516415,-1.8891382318994636,0.0111817993548618,0.685605116248981,1.3274208736408313,0.7344641365197213,0.726676165670183,-0.1020379646015561,-0.4678170961018094,1.2647322580232632,0.6185817007490458,-1.4620488912538032,0.5417961514824674,-0.0565137046337443,0.9737695733397344,-0.2618680188146002,0.782593053509965
0.3427484133193667,-0.331143996895324,-1.3992283066235212,-0.6332484296929212,-0.9114591951163477,-1.0146532858645914,0.5487051018162349,-0.0402434950092366,-1.3345879842500237,0.8185291889835636,0.8881736771298904,0.6044735979166657,1.414175953460839,0.5735433639856382,-0.3504891787773674,-0.0665548759231702,-0.8583806345747961,-1.0605556599177275,-0.0899507980397108,0.354781432796894,0.0573500410989816
1.4327182460796646,0.9483637333304498,0.993741729051034,-1.4739332564335088,-1.296999008257797,0.326931755562593,-0.8265733818958906,0.9971247854117608,-1.4954609259194709,0.0746559557025537,-1.7575042781459425,1.0330084689176688,-0.1314314298394738,-0.8090297552795293,1.5436703789510604,-0.1135621637069614,-0.6462587256103431,0.9103791626300078,-1.599387485771047,0.1134598688532629,1.0043125313309105
1.0346261615507353,1.3277585560460352,-1.0879831171351513,0.5926260429341419,1.4997772674834504,0.936601132580053,0.971584405414261,-0.6079259344966818,-1.6353046641200255,-0.1980882458589315,1.0279277680862766,-0.9594804011341984,0.5121665019888073,-0.9720861710203372,-0.544218541745976,-0.937131551160503,0.7113819280691627,-1.3113143354248509,0.6426199260802706,0.9572454041353872,-1.3625309984311278
0.0162854744633367,-0.6888507556060643,1.1912363166241806,1.4269549708691216,0.3592717426035188,0.6947232740781397,-0.7276664784619815,-2.0110708569400075,1.2038026787417508,1.3952209260829238,-0.8550506447581878,0.6583525801148279,-2.114097273226579,0.9988804342952108,-1.990949688595434,-1.1489341083463709,1.415266198258565,1.1218133590053143,-1.64478989850816,-1.8512724334661537,1.5538647247328787
-0.0190300455113673,-1.568040321861088,-1.6551610835896298,-1.436856730592815,-1.457196089748304,0.7541965781503064,-0.9301005953161234,1.3983744761431218,1.3097116828426685,-1.0268022467935718,0.7979277695770705,-1.162549889826767,-2.1547846042686833,0.9302260929391049,0.4280408053782732,-0.4491300563096365,-0.6382827246391076,-1.883277377041877,-1.4489841623029356,0.9813712730440324,-0.841872270618263
-1.801213707482341,1.0820113936047768,-1.109664300562464,0.2092754535361044,1.192735273370948,0.3997795860062744,-0.8695103626558086,0.3222635890724336,-1.5617644939179232,1.366582889803882,-0.9627646199534562,-0.9177405058172904,-1.2795492710615712,-1.73363487089342,1.2065576255478754,1.4950446370836614,-1.533412204263673,-2.0219912243832225,-0.826424867867048,-0.1103024817216919,-1.048525800115416
-0.5194300425844536,-0.101361575562831,0.1090252585621603,-1.847807841029247,1.1469125753687504,0.1650913463149251,-0.2469816228625749,-1.5075495738939542,0.0793733164304495,-0.1818040098601714,-1.1456415451116302,0.840282439601088,1.0444541058441157,1.2351502348959469,-0.6058563778261165,0.945938941942038,-1.2847130175074788,0.8509729927381544,1.0642764091898655,-0.0309879050868362,0.7045940753773915
0.8873521575066028,-0.0207439669747668,0.8642234541634488,1.0635229011656615,-1.936908513179688,1.0272223776384883,-1.2812950377481194,1.1302638605040538,0.6908234389924819,1.4071324618995762,1.160645961730669,0.7288135785502959,-1.0147780998797298,-0.7100894057511903,1.4409409165202876,-0.7001282753197589,-1.7377787651679155,0.0100675653114015,-0.272001667780118,-1.3997724966583431,0.8632043246753135
0.8496124964798819,-0.9590971891699226,-0.2359666253070969,-1.142086907206818,0.4958038049768087,0.6583612990734335,0.8246233917363232,-0.3468109781599924,1.0171477224579373,-0.6570306169962147,1.4276190515175495,1.5505318180238803,0.921070439103984,-0.5847158451405591,-0.4703949697585442,-2.027685829873401,-1.4904937927605226,-1.3063248711658102,0.8408380552064019,-1.0480635816798198,-0.5675004354516617
-2.0401324967834116,0.8416376039504756,-0.7448771845208991,-0.6536462894504318,-0.9689266350826408,-0.7882191574112579,0.0039250988062577,-0.8159744365646453,0.3445551672087714,-0.2655996709712042,1.295204445785164,0.5879624804066845,-1.497209152461998,-1.0672646118442564,-1.4997592960717063,1.3293137208698012,-1.2089150130021071,-0.9892738057456664,-0.4167202177530459,0.0472183230901412,-0.6794088114799863
0.7193897637830852,0.7838053580343888,0.1671986023567813,0.3852630522975628,-0.4233214258078722,-1.8250723047003352,0.4243787926627037,1.274826396289749,0.3881895151694605,-1.2202037818832994,0.9437253559717652,0.2814351722982775,0.6154121801737641,-0.1147773400130245,-0.4334801315577837,-1.0083181432226156,1.4873223894932073,-0.8629084025590187,0.0798860608786139,0.4948328809486905,-0.3852876402829425
-1.3294816120209751,1.205516702122947,0.3367748721664553,-1.047163093924676,0.0846306671834887,-0.1478545615959227,-0.3196498293286833,1.5696064882804452,-0.4507747088825994,0.8596805283047156,1.2483264789821458,0.4897128021308783,-0.7263304770236977,0.2289865876331631,1.2215921413409805,-0.3801972991917289,0.5866434255604325,-1.4054680048529873,1.3161799646014722,-0.5960565660243119,1.327474011486547
-1.2247724584178712,-2.1466151944126612,1.24894956096014,0.1680756101847657,-1.341030816922684,-0.6308846684754047,0.0953386540247445,0.4476066538578033,1.036092614721693,-1.7382950238343746,0.7414464533825333,0.1074172551954533,-0.2711470949702393,-0.527883405170449,-0.8940930424655369,0.7157953421488668,-1.9453203120902045,0.8706903354388256,0.1022460061208797,-1.6645271928484084,-0.6539729879161609
0.7623462884908526,0.4562612722461626,0.7837665169049327,0.7022392941726162,-0.2047542099934039,0.55362147945419,-0.939388065388944,0.4034243152232192,-0.8031921199163506,1.517308267996002,0.1693509346442827,-1.3174223189439735,-0.4529433758583392,-0.125866789625466,0.8508224777941086,-0.2124638309622339,-1.3351799808292808,-0.6882214324361191,0.6988065087517443,0.0295873430097002,0.7322329953460482
-0.6070100405770865,-0.4874347034577955,-0.4406611224735511,0.8209327325826072,1.0253679863911898,0.5679573222074534,1.1551555772872455,-1.3581872333293048,0.8988226813801543,-0.9372594599347356,0.0092046797928487,-1.895658185042394,1.11580134745956,0.4841979309267239,-0.4583424942610918,0.1895371358061776,-0.2932686433207633,-1.5408424536456653,-1.378207730423152,1.4223799260707366,-0.9544090853113392
-0.9797512860050736,0.456979572336621,-0.6833256790153989,-0.1009706100133708,-0.4626674171109545,-1.018611001430501,-0.0482519314544225,-1.057809695126626,-1.231205531126268,1.123997513684428,-0.9561184031135236,-0.4647535310582207,-0.5235285114631021,-2.176607621235419,-1.9495064974716991,-1.1704011805661942,-0.2052597465865946,1.0054890337656577,-0.2086758208157794,0.8097785275326502,-2.0524510223324985
0.8115358153956349,1.1866583838233449,-1.622023956957906,0.3513004087216774,0.7822979371801153,0.2460770846549223,-1.3901122255720342,0.7026009174545755,0.1816152109329041,0.9322709612798784,0.2164122345675292,0.6669297261533194,0.1073125028270819,1.270666816488521,-0.9776110406854884,1.3432418473443877,-1.0772182893290891,1.378227984713034,1.4331551515595078,-0.0281304477122828,0.5194805113119622
-0.4612554339597438,-0.6410747986636453,0.7124933032617596,0.0837130252924173,0.2333029901057517,-1.043314326290618,1.2736839802127486,-0.9291463293715132,-0.51550904084074,-0.8296753160003624,-1.2348023422140273,1.0827813156208417,-0.3940845804177025,-1.209223814000816,1.4726192692174145,0.8335517909530469,0.0497310550810387,0.5651151035463698,0.0938179295307724,-0.1555867499591453,-0.8005400792344676
-0.3127273881640193,1.3673629648886911,-1.485816917470343,0.5061047423545919,-1.6971649525788328,1.184953785725614,-1.019131159244341,0.4731155039378809,-0.9689898054604916,0.5917991728682906,1.013536321256154,1.1210940980018769,1.4061898933325394,-1.903099745038242,-0.9757412997516272,1.5276307268201312,1.4638078967835737,-1.0222499889799443,-1.9112879215770628,1.134294706947503,-0.5308071990216316
-1.5653868347688318,-0.5661079048996507,-1.218860757579657,0.6996675835221745,1.09054752218509,-1.7495813394158242,1.3467084726497909,-0.1873925125247111,-0.0506351792903805,0.4753788882017332,0.6894682769812595,0.7769510048210171,1.4819899432125403,-1.0430863357122109,-0.2888826503271219,-0.4581267041889317,-0.8594959780690554,0.0825766737440433,-0.1088418481603566,0.8559771332870869,-1.1116984253636166
0.562935532155303,-1.494517098541427,-1.6597094315809178,1.158544349929243,-1.146678295020242,-1.268271298838169,1.1991766707777125,-0.7632495525189557,-0.3070108540163186,0.2020171317122498,-1.5351337068558042,1.136348641866704,-1.9678486495654608,0.2850587259123562,-1.944419256224737,0.1099023530059116,0.553543532056046,1.5040953537966442,1.3931272084379216,-0.1928632139914782,0.5180843727992014
-0.3629552303311689,-1.1171782030078043,-0.8806171220038416,-1.6104179577947322,0.4264511631535117,-0.4848366848221797,-0.6469565739736001,-0.6635484127935073,-1.9133849045425104,0.5324554701332821,1.237405930473567,-1.368934832420888,-0.4400644960430018,0.4665175244777899,1.395215681978995,-0.1958633716410885,1.57967463160244,0.2006244372802492,-2.025823583427396,-1.5118577414709882,0.6642688766217528
1.4638738480476163,0.1810707017868421,-0.972908801850842,0.3279447454023751,-2.124816555614314,0.38874901071438,1.4092050837033063,-0.7131613871058525,0.2548745492721257,-0.875356834494358,1.2702550139586195,1.366329649707558,-0.3907540824736896,-1.618688057894899,-0.0671175449761279,-1.900387529679887,-1.264622915939198,0.3552856794064843,1.3045977128891586,-0.0821561806075251,-0.8072344189485833
1.19815908851756,1.2152871820615323,1.5393970471645135,0.7178744349420417,1.158015123705318,1.3376727040182894,-0.676188199640041,1.0344167171407523,-1.8348583306034223,-0.0318801362672155,-0.8481528017870154,0.8601832457674942,-0.0937009263478875,0.5426201280784032,0.9615219070934924,-0.7024324398220235,-0.3158306570184053,-0.4211526342285735,1.3614784724956883,0.9508015350428584,2.476405840015415
0.5640195175980878,0.4729300444878789,1.5452386506708078,-2.0227324207016824,-0.7397358898628966,1.4443194260126997,0.6943606497070619,-1.8627368157746484,-1.3974118172273926,0.207742213394763,-0.2339872783087421,0.7392938300422958,-1.107802932337659,-0.963608913448561,0.9451011910446614,-0.7444463550514799,0.9614854304679156,0.8143088760387837,-1.506080985788592,-1.3516091194278506,1.6336719686391397
-0.4526157681350303,-0.0025585772168844,-1.5342968168206144,-0.6983973948315045,-1.4049785992908073,0.2396894673170485,1.2937676035775203,-1.3438393380012668,1.126125357632927,1.422215079556412,1.1392612783142757,-0.4815727341246053,0.7788947464148568,-0.2929179665142847,0.1345121185416587,-2.0385785320504524,0.9501722410137392,-0.3074237248551199,-1.1256485621352232,-1.325944119521928,-0.7846750121728433
-2.014480968759898,-1.658173589029455,1.0160158651064373,-0.0271036012988204,-1.892969546045724,0.40626988468035,-0.8940905671262444,-0.2320436349838481,0.9443945642907096,0.1030092972928874,0.5669238739181206,-1.3108751233405338,0.5916056353997955,-1.076125839045877,0.0036940450650667,-0.1369269411406035,0.5948186924849967,0.3325936525811778,-0.112921389810564,1.090305926244069,-0.5898474726169689
1.0446920387870315,0.4943053244949996,0.1056824976424449,-1.678495193003379,0.23215173859875,-1.9200131008569488,0.872988030245029,0.5236001402163106,0.0716341196015578,-0.6884554576425932,-0.5693819676519605,1.6157659445087775,-0.6451719248242954,-1.8065832323270523,0.6504793507157239,1.2832089770743331,-1.794965212750394,0.3128371223437559,0.6588551409347142,-0.2512872680357123,-0.2810240001162385
0.839406368999805,1.3180707480109766,0.242775315902823,-0.2964132176422885,-0.7469082485525433,-0.1056400178027809,-0.7878380860081479,0.9238443884249012,-0.6542582849378393,1.5265083133301471,-0.3938999224102743,0.8508764994704988,1.479594732835,1.3715862036201592,-0.1226340413141473,-0.0395758941714063,-1.7252170244799654,-0.3356177235013891,1.2579739759559736,1.4108071575042207,0.1462180861711232
0.2142923067184215,0.8673671119896712,0.6137018599608035,0.7398559106271525,-0.1393303277852331,-0.8083364617785949,-1.4946874519857083,1.3526466844158689,-0.8172902252540708,-0.2973573881958636,-0.0327839108885347,-1.0407706641002374,1.3635575927218977,-0.5881218857209431,0.3210146939072991,-0.5492083579191752,1.2902446434985864,0.5426005388675014,0.4644681286976351,-0.0529226055759117,-0.5647715661324523
-0.0464265443947687,-1.007392034513264,-1.6087374908759124,-0.308576248586894,-0.8078803418843472,0.3725197938306255,-2.11291290898293,0.9890708865248904,0.4075665763960157,0.918626242504289,-0.8529893912715013,0.9104130149425886,1.5258325475178551,-0.8337543792423565,-0.1505347038435855,0.2460867468423709,0.8086843980237916,-1.538462583413038,0.4960438062966994,1.0396231148244677,-0.435816149061192
0.2565948430738564,1.5209543746668168,-1.1170639160502764,-0.6101318493216905,-1.1975448733787748,0.8576924273566271,-0.0795304273457515,0.2694558276403685,0.0081529928816861,-0.5156006675878916,-0.9031769067739216,-0.4621877795787132,-0.5701709090026222,-0.0445929051728399,-1.427447414512286,-0.3240200334950442,0.6962185681297023,1.409183695884255,0.1115267714306921,1.3571028083903252,-1.0755674262829462
1.4189653057879952,0.6305115212240703,0.6013804924204301,0.4343677892135077,-0.3623384945163216,-0.0491105187555142,0.4080666892554654,-0.2253204673828727,-0.2372413069463071,0.325869894111123,0.8705192733503283,0.5948223674184063,1.013274302322969,1.5405144887903466,1.2447066283549657,1.5018575924571125,-0.3152971650090996,-1.1489699148385284,0.4169701963149136,-0.5844075871072686,1.3004500930753575
0.2815592992215123,0.9484062540987124,1.4660306636037517,-0.8264303587174666,-0.0944118666553647,-0.8070095767536521,0.955721229848515,-0.3411884796025917,0.0486496057492097,-1.529097685189014,0.16635239177227,-1.1737805705953754,1.1021365553635671,0.2724458945762806,0.857273204022483,1.4381962045778254,-0.2610895520108736,-0.2986313320404075,0.3428524339831881,-0.440654961494367,-0.2329673741801533
0.0461530787409675,0.8072300847582716,0.7848708996790505,-0.2111673563418973,-0.7266310691186221,1.3119393974422826,1.4038330164483654,-1.3562485218014582,1.2247989852410996,-0.1726463615887507,1.0663038928522155,-0.1280733882162897,1.1808402938568272,0.2828036852522804,0.2338424769695134,0.7148190655826853,-0.6070161445004371,0.7963190230934893,0.3460104709665367,-0.217114438517101,0.4450989764858016
0.6500198360165815,-0.4060107502131087,1.0769359704681587,0.8819870974967416,0.5343865634764826,0.2885068094673016,-0.6522386059012752,-0.0535025264519876,0.7237586388714752,-1.4087127949433502,-0.4453070647784313,0.6408607901246692,0.3476792853923771,0.7236581551195699,0.6226403584855026,0.0396231201388283,-0.2825493287655989,-0.2358565616726689,0.8204977986631177,1.284137776656643,0.5769535253106668
-1.3388422647944975,1.427069079968422,-1.2523224288892536,-1.56690017379736,0.43131413983468,0.7006115126116294,1.5193980610036772,-1.4718121839099425,-0.030348635278436,1.2151321322310054,0.8938253427855708,1.245610370358781,0.2098888375509535,0.4645359628272503,-0.8566737410795291,1.3352424158731082,0.6493287823172559,-0.4885296672688783,-2.007094113650408,-0.7847988587677709,1.4005379490358374
0.5293816147937572,1.1101961032393075,-0.6467886594797825,-1.7497911642664945,0.7606240338753684,-1.601234321498949,0.8618690950107628,1.1906945717895503,0.3109073523164586,0.9337564504119712,-0.279245117229192,-0.3792788062909008,0.7621153488002661,0.2407900661916086,-0.6504104826551519,1.424790307108949,0.5290074081652858,0.4705150338226263,-1.6873027460743848,-0.1419213118246006,0.6809351162331639
0.5191692096018821,-1.7134108589246928,0.9132604199971388,-1.060441801261834,0.8944745010941151,0.5728831852421639,0.6398371507618107,-1.760858316152219,-0.954543867334431,1.1013432010363806,-0.4360683425551458,-0.1711900306349901,1.553682090804531,-1.3559074328681868,-0.3133758247931149,0.6877290282436943,-1.28270922568394,0.663359428892998,-0.8107242000792801,-1.11794208703774,-0.3340412187810642
-1.5914740100713831,0.2748938442295449,1.3253961328342072,1.50809072376923,0.6774437868214285,-0.1777842496252394,-0.8089369755279855,-1.1120394268896003,0.3092546163027209,1.2669080282268217,0.9923744978467532,1.0944979540218778,0.9580057765208831,-0.0936358833946455,0.8049070065051008,0.7283972521438895,-0.7052164703863284,0.1221147139723522,0.4969734440896972,-1.2695227909162234,1.6751857687385503
1.241298262831447,-0.2546801144894622,0.0167459923711854,1.2842266169657022,0.4492803495641784,-0.9513946563941283,0.8022050762281732,1.0585520516602676,-0.1129053493845496,-0.1420381084662971,1.3873502846082069,-1.122057896903932,0.7108460155535693,1.4880882699159037,1.2434106846481277,-0.8058231147984671,0.9739081153979828,0.0697169586931496,0.4052359078147305,0.4024167669932652,0.1242622783667007
1.0683532039089851,0.7564459258095392,-1.6535186563652386,-1.4907735543350389,0.2505579751290603,-1.846131023734923,0.1652888859326716,-0.1442440771263689,0.7749196238880143,1.3532881494189533,-0.1803830907027127,1.5901449584411087,-0.9227315918191488,0.6616291969185356,0.8880406047220489,0.9481942590473588,0.3302157067534074,-1.6184734110817034,0.4246095291660607,0.634739219926121,0.1399030361464275
-1.418886350671445,-0.01991274051915,-0.1088991918122464,-0.8285369754733303,0.0955723244296001,1.0861649251488068,-1.175729786778368,0.4071803902598049,-1.514526460950827,1.0687937983601647,-0.2265442613713529,-1.204289227667266,1.4647478639324851,1.4979544784185437,-0.5181412612719261,-1.1804269736664474,-0.7845336740128177,-0.8886891069284154,-0.0073437787933354,0.6046497588388778,-0.6133526668203971
1.470103371419707,1.5019408464034731,0.2062441296399977,-1.431750209135952,-1.118544393822799,1.1950885377370408,-0.6473012143932708,-0.3842820204275378,-0.1003268302603512,1.0949446647188363,0.4722743603216726,-0.743539135482661,1.3246967890253278,-0.0573993771206474,-1.259733457173155,0.0770149244989601,-1.8904524525792303,-1.6665228751497785,0.1647497580905552,-1.127324046760673,0.7645797250567413
0.016089047271679,1.2131265881281754,1.2973447023660798,1.1048148759655831,1.4848613207656305,-1.801639687257379,0.8212824994443385,1.1560211453886908,-0.8530010575265589,-0.0284089710367255,0.1797038418878015,-0.8293099637253829,1.0624318458255515,-1.2874030277494553,-0.2877900436915199,1.363935289487275,0.4085842331193873,-0.7370972093047801,1.2465227245887305,-1.1520150202354271,0.1430880539303671
0.9714684615784523,1.49535376458876,0.4393190943538608,-0.0514051301116173,1.417027025908695,-0.1514529035171515,0.9885626636771266,-0.8476171878018804,-0.9011821943192906,0.7576386615112557,1.330411589382578,-0.9909788444767538,1.1699695934197858,-1.0945752428016693,-0.8810103343912664,-1.2070060566462415,1.303604237970446,0.9977586705048486,-0.746349570518949,-0.7735602344928875,-0.5323871130610085
-1.2483776551406178,-0.3939839200376981,1.5097345872771923,0.8480201867373244,-0.1099860129665629,0.4042705273549756,0.6664840034904992,1.0153887994812985,1.36923360835966,-1.3579216062489978,-0.4464743491241087,-0.1579944034798687,-0.4003478976553606,-0.684935230822958,-0.5600592989475307,-0.0971933009231146,-0.3330615944813154,-0.0256448969549495,-1.2609182373313688,-0.1113994499181972,0.0252387085341632
0.8342703701583715,0.709913078330136,-0.5768076378781779,-1.311857243150892,-0.1133440255352226,-1.2722143350621011,-1.219849082723473,-0.7348954084538306,1.2634963740559406,-0.6914399575446238,0.2368642805124855,-1.3686709649318354,-1.106869378696654,1.4439117726013628,-0.1194865567164962,1.413517733938631,-1.8689970910745033,-0.4209024696122374,0.4913574998926232,0.807688688947909,-0.7098488880540234
-1.9632985505125276,-0.5776539597335288,1.230252776400406,-1.0479457695623218,1.0011263210029402,0.5020354315335303,0.6986176755195515,0.3211870420402599,1.0042877552241916,-1.0209670971905682,0.0393970133939212,-1.1866157191230324,0.941642988568832,-1.1257965972429052,0.1565022177415996,1.1999537001649347,1.314848053914851,-1.4699917108745273,0.8787484317382083,-1.222192812269701,-0.5406801942959237
-0.4898688952252655,-0.4206486722038767,1.3799133448435597,-0.0520265068742849,-0.2877264979219437,-1.3825966728000372,0.0667849221550187,-0.5108986458931454,-1.2598513360934176,-1.8867351651052953,1.3177006647101046,-0.5943290743803105,1.4210718360040293,1.0359465250324302,-0.6480593693578847,-0.0195674206501892,-0.0355052150765697,0.6161067934745297,1.298975874847976,1.22780073813373,-0.1596154720805118
0.4724197993912147,1.276034030502895,-1.8330464208565704,0.4571312729535561,0.1655091944830393,-0.3364962204081406,-1.123412075762686,1.2767501803739745,-1.536414238945322,-1.0011881704439414,-1.2861288990313289,0.5087299755306958,-0.9637451839208092,0.5499335886703469,0.082466483204363,1.419419545452671,1.0412111223534806,-0.2603907094269001,1.0518309137707755,0.9828904017084888,-0.9224997377936968
1.3268990266846472,1.1392455105630075,1.5366333213580976,0.3967675037778328,-0.6232744456360066,1.530269992209625,1.1778789021563412,0.3205362043725237,0.4188185902878876,-0.1723524106131155,0.0304230696214353,1.4655388893958263,-1.1259265268916994,1.4909502043310416,-1.1554451706115334,0.2530911990508232,-0.6944488923100569,0.8504003132216891,0.0499663448110603,1.4187817791254598,1.5070786947536952
0.8535469011670092,-0.4360240389461909,-0.3826843949993991,0.0797852937045957,1.4510915535446522,1.3173425363799722,-0.1873314442482801,1.185104058263977,-0.9379970401849548,0.5189567748085465,-1.1582502896455364,-1.2109833232812972,-0.5063600267910516,-1.1982921739916386,0.8821240813693352,-1.693012432782527,1.2459960508389465,-0.6758988077599617,-1.3386028138370347,0.6640182386599226,-1.335362699511864
1.455874813056269,0.7873363699838288,0.9295105421350224,-0.7306476102127187,-0.5387221020844284,0.679628171236618,-1.994147698694186,-0.4554582519671094,-1.293130268215987,0.6600043138352558,-0.8854602335917069,0.2033292790437893,-1.533340862320428,1.3974016773933424,-0.2274080814965198,-0.4772071361313539,1.040256612576317,0.4925206130255868,0.857678768168479,1.3794909333552148,1.1586514153006535
-0.1195058351649515,0.6501534155343077,-0.7254176453393512,-1.705974953220475,-0.0737899715416568,0.0859640429106391,-1.516317369079402,1.0000089041221931,-1.453043771311935,1.139940590632559,-1.6718937075092946,-0.8542203706473774,0.9384188908941316,0.1065263554116972,0.7970916307576932,0.593012444539866,0.6672784814028913,-1.324353604899689,0.5651068252163501,-0.2645675224544226,-0.5261594948522339
-0.6162862964266135,0.2626172511716126,-0.5516568018115647,-1.0509296572376756,1.2660511761498217,-1.7926392727667189,-0.9541274964473108,1.2770787885720725,0.0852530126323781,0.3131200940270148,1.3657257563273812,0.3199805978946588,1.1062204461681977,-0.4624932190761476,-1.221193416367688,-0.3101640821450535,-0.7144096117836125,0.2905613766419189,-0.0939924978044903,1.0463279777609615,-0.8100463556013915
0.7516303312432717,1.4690275208183616,1.1825607750106002,1.1450823509606725,-1.6918452161076605,0.1123092432225028,1.0038213125963409,-0.9571561819018172,0.674410407566929,-1.1996808135568937,1.26412698289485,1.2987058352780951,0.6989357933180246,-1.2282753190967373,-0.921356502872572,-1.3113729573403667,0.2719232263131487,-0.7046868001438729,-0.3895312404081144,1.3063644333196338,-0.2591404766086417
0.9129164626617692,1.0290549346590867,-1.3174801994208798,-0.3154316363599288,0.6546808569599037,-1.0695551219110984,-0.2912790952397938,0.5308202685215926,-1.5883673954832611,-0.5752766863228492,1.1886228612039187,-0.4326638920345227,1.0559946899550428,-1.8108241031208632,0.1957485196756925,1.1032830408373353,0.4719301388354399,-0.5540352671454932,0.8392423223459914,-1.8196630646809953,-2.0702624209366607
